time,open,high,low,close,tick_volume,spread,real_volume
2023-07-25 04:00:00,1.33173,1.3317700000000001,1.32986,1.3300100000000001,1092,14,0
2023-07-25 05:00:00,1.3300100000000001,1.33027,1.32896,1.3291,748,14,0
2023-07-25 06:00:00,1.3291,1.32977,1.32901,1.32924,559,14,0
2023-07-25 07:00:00,1.32924,1.33013,1.32915,1.32992,422,14,0
2023-07-25 08:00:00,1.32992,1.33005,1.32877,1.32883,757,14,0
2023-07-25 09:00:00,1.32883,1.32922,1.32797,1.32822,919,13,0
2023-07-25 10:00:00,1.32824,1.3289900000000001,1.3277,1.32829,1050,14,0
2023-07-25 11:00:00,1.32828,1.3287900000000001,1.32717,1.32741,970,24,0
2023-07-25 12:00:00,1.32741,1.32868,1.32739,1.32866,650,14,0
2023-07-25 13:00:00,1.32866,1.32878,1.32825,1.32878,394,14,0
2023-07-25 14:00:00,1.32878,1.32916,1.3281100000000001,1.32822,472,16,0
2023-07-25 15:00:00,1.32821,1.32865,1.32772,1.32775,601,3,0
2023-07-25 16:00:00,1.32775,1.32951,1.32768,1.32847,1117,18,0
2023-07-25 17:00:00,1.32849,1.32926,1.32802,1.32813,929,18,0
2023-07-25 18:00:00,1.32813,1.3281800000000001,1.32766,1.3277999999999999,721,13,0
2023-07-25 19:00:00,1.32779,1.32806,1.32744,1.3278699999999999,533,13,0
2023-07-25 20:00:00,1.3278699999999999,1.32833,1.3278699999999999,1.32801,481,19,0
2023-07-25 21:00:00,1.32797,1.3280699999999999,1.32772,1.3277999999999999,615,22,0
2023-07-25 22:00:00,1.32778,1.32785,1.32734,1.32742,420,11,0
2023-07-25 23:00:00,1.32742,1.32756,1.3271,1.3272,297,16,0
2023-07-26 00:00:00,1.3272,1.32776,1.32709,1.3275000000000001,190,8,0
2023-07-26 01:00:00,1.32734,1.32779,1.32698,1.32758,284,12,0
2023-07-26 02:00:00,1.3275000000000001,1.32796,1.32739,1.32776,389,22,0
2023-07-26 03:00:00,1.32776,1.32882,1.32749,1.32855,704,22,0
2023-07-26 04:00:00,1.32855,1.32975,1.32834,1.3290899999999999,1093,21,0
2023-07-26 05:00:00,1.3290600000000001,1.32931,1.3285,1.3285,579,16,0
2023-07-26 06:00:00,1.32851,1.32852,1.32796,1.32804,506,14,0
2023-07-26 07:00:00,1.32804,1.3284799999999999,1.32785,1.32842,394,11,0
2023-07-26 08:00:00,1.32842,1.32846,1.32737,1.32763,612,16,0
2023-07-26 09:00:00,1.32764,1.32788,1.32636,1.32684,928,14,0
2023-07-26 10:00:00,1.32684,1.32714,1.32618,1.32634,838,21,0
2023-07-26 11:00:00,1.32635,1.32675,1.32615,1.32635,864,28,0
2023-07-26 12:00:00,1.32635,1.32705,1.3262399999999999,1.32667,693,19,0
2023-07-26 13:00:00,1.32668,1.32743,1.32659,1.32698,592,15,0
2023-07-26 14:00:00,1.32698,1.32741,1.32683,1.32733,487,12,0
2023-07-26 15:00:00,1.32733,1.32774,1.32715,1.32734,852,15,0
2023-07-26 16:00:00,1.32735,1.32772,1.32653,1.32702,910,20,0
2023-07-26 17:00:00,1.32703,1.32739,1.32645,1.32664,927,20,0
2023-07-26 18:00:00,1.32666,1.32675,1.32591,1.32651,703,19,0
2023-07-26 19:00:00,1.32652,1.32675,1.32618,1.3266200000000001,503,21,0
2023-07-26 20:00:00,1.3266200000000001,1.32718,1.32615,1.32615,656,20,0
2023-07-26 21:00:00,1.32608,1.32732,1.32373,1.3238699999999999,2888,25,0
2023-07-26 22:00:00,1.3238400000000001,1.32577,1.32371,1.32456,1917,21,0
2023-07-26 23:00:00,1.32456,1.32538,1.3241100000000001,1.32515,410,12,0
2023-07-27 00:00:00,1.32417,1.3250899999999999,1.3235000000000001,1.32452,187,65,0
2023-07-27 01:00:00,1.32451,1.32539,1.32425,1.32537,429,7,0
2023-07-27 02:00:00,1.32539,1.3259,1.3253,1.32565,367,12,0
2023-07-27 03:00:00,1.3256700000000001,1.32576,1.32433,1.3244500000000001,774,16,0
2023-07-27 04:00:00,1.32444,1.32459,1.32356,1.32363,912,18,0
2023-07-27 05:00:00,1.32362,1.32365,1.32127,1.32269,962,15,0
2023-07-27 06:00:00,1.32268,1.32282,1.32214,1.32268,593,13,0
2023-07-27 07:00:00,1.32268,1.3229,1.32217,1.3229,507,10,0
2023-07-27 08:00:00,1.3229199999999999,1.3243800000000001,1.3227,1.32409,695,10,0
2023-07-27 09:00:00,1.32407,1.3241100000000001,1.32343,1.32349,894,12,0
2023-07-27 10:00:00,1.3235000000000001,1.32367,1.32176,1.32213,1001,24,0
2023-07-27 11:00:00,1.32213,1.32267,1.3219400000000001,1.32232,796,14,0
2023-07-27 12:00:00,1.3223,1.32371,1.32226,1.32328,689,14,0
2023-07-27 13:00:00,1.32329,1.3235000000000001,1.32278,1.3233,606,13,0
2023-07-27 14:00:00,1.32329,1.3235999999999999,1.3228,1.3228,672,14,0
2023-07-27 15:00:00,1.32278,1.32707,1.32278,1.32634,1877,16,0
2023-07-27 16:00:00,1.32636,1.33032,1.32622,1.32959,2028,26,0
2023-07-27 17:00:00,1.3296000000000001,1.33196,1.32956,1.32976,1754,24,0
2023-07-27 18:00:00,1.32976,1.33018,1.32912,1.3293300000000001,1156,28,0
2023-07-27 19:00:00,1.32932,1.33025,1.32916,1.33,888,18,0
2023-07-27 20:00:00,1.32999,1.33012,1.3284799999999999,1.3293300000000001,1912,26,0
2023-07-27 21:00:00,1.32932,1.33151,1.32929,1.3311899999999999,1135,28,0
2023-07-27 22:00:00,1.33121,1.33182,1.33117,1.33168,1278,27,0
2023-07-27 23:00:00,1.33168,1.33182,1.3313,1.3313,332,14,0
2023-07-28 00:00:00,1.32876,1.33059,1.3287200000000001,1.33004,192,142,0
2023-07-28 01:00:00,1.32991,1.33071,1.32976,1.3303,434,12,0
2023-07-28 02:00:00,1.33032,1.33102,1.3303099999999999,1.33076,473,15,0
2023-07-28 03:00:00,1.33078,1.33156,1.33043,1.33117,782,14,0
2023-07-28 04:00:00,1.33118,1.33136,1.33039,1.33111,1110,14,0
2023-07-28 05:00:00,1.33113,1.33151,1.33012,1.33068,855,14,0
2023-07-28 06:00:00,1.33068,1.33255,1.33013,1.33172,2131,17,0
2023-07-28 07:00:00,1.33169,1.33218,1.33102,1.33154,1660,27,0
2023-07-28 08:00:00,1.33154,1.33154,1.33033,1.33045,1300,14,0
2023-07-28 09:00:00,1.33045,1.33228,1.33045,1.33216,1487,19,0
2023-07-28 10:00:00,1.33216,1.33398,1.33155,1.3338700000000001,1548,26,0
2023-07-28 11:00:00,1.33384,1.33406,1.33253,1.33304,1132,14,0
2023-07-28 12:00:00,1.33304,1.33317,1.33183,1.33189,788,14,0
2023-07-28 13:00:00,1.33188,1.3322,1.33144,1.3314599999999999,603,14,0
2023-07-28 14:00:00,1.33148,1.33161,1.33016,1.33075,730,21,0
2023-07-28 15:00:00,1.33075,1.33196,1.32972,1.33154,1698,26,0
2023-07-28 16:00:00,1.33155,1.33287,1.33145,1.33164,1724,26,0
2023-07-28 17:00:00,1.33161,1.3317700000000001,1.33036,1.33124,1642,25,0
2023-07-28 18:00:00,1.33125,1.33166,1.33056,1.3306200000000001,1181,18,0
2023-07-28 19:00:00,1.33061,1.331,1.33029,1.33091,896,21,0
2023-07-28 20:00:00,1.3309199999999999,1.33175,1.33083,1.3312599999999999,731,20,0
2023-07-28 21:00:00,1.3312599999999999,1.33158,1.3307,1.33112,712,20,0
2023-07-28 22:00:00,1.33112,1.33148,1.33074,1.33081,737,21,0
2023-07-28 23:00:00,1.3308200000000001,1.33157,1.33032,1.33041,363,10,0
2023-07-31 00:00:00,1.33053,1.3312300000000001,1.33017,1.33118,167,155,0
2023-07-31 01:00:00,1.33118,1.33174,1.33026,1.33135,460,12,0
2023-07-31 02:00:00,1.33135,1.3316,1.33099,1.3312300000000001,463,12,0
2023-07-31 03:00:00,1.33122,1.33139,1.33043,1.33091,666,14,0
2023-07-31 04:00:00,1.3309,1.33206,1.33029,1.3320400000000001,1192,14,0
2023-07-31 05:00:00,1.33205,1.33219,1.33087,1.33108,907,14,0
2023-07-31 06:00:00,1.3311,1.33186,1.3309199999999999,1.33159,609,14,0
2023-07-31 07:00:00,1.33158,1.3318400000000001,1.3314300000000001,1.33158,445,14,0
2023-07-31 08:00:00,1.33159,1.33206,1.33097,1.33105,576,14,0
2023-07-31 09:00:00,1.33104,1.33139,1.33032,1.3311899999999999,955,14,0
2023-07-31 10:00:00,1.3311,1.33128,1.33022,1.33054,1080,11,0
2023-07-31 11:00:00,1.33056,1.33097,1.32995,1.33005,734,11,0
2023-07-31 12:00:00,1.33005,1.33023,1.32959,1.3296000000000001,552,11,0
2023-07-31 13:00:00,1.32962,1.32986,1.32927,1.32943,424,11,0
2023-07-31 14:00:00,1.32935,1.32981,1.32927,1.32955,522,13,0
2023-07-31 15:00:00,1.32955,1.32984,1.32864,1.32896,741,13,0
2023-07-31 16:00:00,1.32896,1.32973,1.32827,1.32858,989,10,0
2023-07-31 17:00:00,1.32857,1.32858,1.32755,1.32763,1127,15,0
2023-07-31 18:00:00,1.32763,1.32862,1.3276,1.3284500000000001,751,17,0
2023-07-31 19:00:00,1.32843,1.32865,1.32827,1.32829,481,14,0
2023-07-31 20:00:00,1.32831,1.32835,1.32796,1.32822,387,14,0
2023-07-31 21:00:00,1.32822,1.32893,1.32812,1.3289,498,14,0
2023-07-31 22:00:00,1.32887,1.3296999999999999,1.32887,1.3295,634,16,0
2023-07-31 23:00:00,1.32949,1.32962,1.32925,1.32926,225,3,0
2023-08-01 00:00:00,1.32931,1.32954,1.32801,1.32827,183,39,0
2023-08-01 01:00:00,1.32828,1.3294000000000001,1.32824,1.32925,370,12,0
2023-08-01 02:00:00,1.32925,1.32977,1.32869,1.3296999999999999,313,13,0
2023-08-01 03:00:00,1.3296999999999999,1.33025,1.32923,1.33,582,11,0
2023-08-01 04:00:00,1.3300100000000001,1.33163,1.32999,1.3311600000000001,837,14,0
2023-08-01 05:00:00,1.3311600000000001,1.33178,1.33086,1.33137,537,11,0
2023-08-01 06:00:00,1.33137,1.33145,1.33076,1.3312300000000001,472,11,0
2023-08-01 07:00:00,1.3312300000000001,1.33232,1.3312300000000001,1.33193,592,4,0
2023-08-01 08:00:00,1.33193,1.33246,1.33173,1.33202,552,9,0
2023-08-01 09:00:00,1.332,1.33255,1.3314599999999999,1.33171,695,11,0
2023-08-01 10:00:00,1.33172,1.33366,1.33163,1.33313,1070,27,0
2023-08-01 11:00:00,1.3332,1.33396,1.3329900000000001,1.33357,680,11,0
2023-08-01 12:00:00,1.33357,1.33382,1.33328,1.33335,508,11,0
2023-08-01 13:00:00,1.3333599999999999,1.33378,1.3331,1.33324,652,11,0
2023-08-01 14:00:00,1.33324,1.33438,1.33323,1.3342100000000001,562,13,0
2023-08-01 15:00:00,1.33419,1.33633,1.33417,1.33613,929,13,0
2023-08-01 16:00:00,1.33612,1.33616,1.3347,1.3347,1012,13,0
2023-08-01 17:00:00,1.3345799999999999,1.33635,1.33321,1.33586,1566,25,0
2023-08-01 18:00:00,1.33586,1.33722,1.3357700000000001,1.33621,882,20,0
2023-08-01 19:00:00,1.3362,1.3367200000000001,1.33609,1.33655,598,20,0
2023-08-01 20:00:00,1.33653,1.33718,1.33623,1.33704,458,6,0
2023-08-01 21:00:00,1.33704,1.33704,1.3364,1.33644,383,14,0
2023-08-01 22:00:00,1.33644,1.33644,1.33574,1.33588,417,2,0
2023-08-01 23:00:00,1.33591,1.33622,1.33545,1.3361,339,16,0
2023-08-02 00:00:00,1.33615,1.33615,1.33402,1.33412,263,50,0
2023-08-02 01:00:00,1.33412,1.33493,1.33408,1.33444,576,45,0
2023-08-02 02:00:00,1.33444,1.33495,1.33432,1.3345799999999999,467,5,0
2023-08-02 03:00:00,1.33457,1.33602,1.3345099999999999,1.33565,893,7,0
2023-08-02 04:00:00,1.33562,1.33574,1.33442,1.33562,740,14,0
2023-08-02 05:00:00,1.33562,1.33679,1.33555,1.33657,716,11,0
2023-08-02 06:00:00,1.33657,1.33686,1.33569,1.33636,627,11,0
2023-08-02 07:00:00,1.33636,1.33691,1.33633,1.33649,484,11,0
2023-08-02 08:00:00,1.33648,1.33663,1.33588,1.33649,620,11,0
2023-08-02 09:00:00,1.33649,1.33769,1.33633,1.33695,995,11,0
2023-08-02 10:00:00,1.33695,1.33868,1.33694,1.33764,924,11,0
2023-08-02 11:00:00,1.3376299999999999,1.33859,1.33716,1.33734,875,11,0
2023-08-02 12:00:00,1.33737,1.33759,1.3370600000000001,1.33713,700,11,0
2023-08-02 13:00:00,1.33714,1.33772,1.33682,1.3370600000000001,581,11,0
2023-08-02 14:00:00,1.33705,1.33796,1.3367,1.3378999999999999,759,13,0
2023-08-02 15:00:00,1.3378999999999999,1.33995,1.33735,1.3397999999999999,1430,14,0
2023-08-02 16:00:00,1.33978,1.34149,1.33975,1.34146,1203,13,0
2023-08-02 17:00:00,1.34146,1.3432,1.34123,1.34244,1279,24,0
2023-08-02 18:00:00,1.34245,1.34286,1.3409900000000001,1.34164,1065,19,0
2023-08-02 19:00:00,1.34164,1.34188,1.3412,1.34128,750,23,0
2023-08-02 20:00:00,1.34124,1.3414,1.3407499999999999,1.3413300000000001,724,21,0
2023-08-02 21:00:00,1.34134,1.34195,1.34123,1.34184,583,20,0
2023-08-02 22:00:00,1.34184,1.34209,1.34152,1.34166,615,19,0
2023-08-02 23:00:00,1.34171,1.34198,1.3397000000000001,1.3413,376,22,0
2023-08-03 00:00:00,1.34104,1.3412,1.33808,1.33999,853,81,0
2023-08-03 01:00:00,1.33995,1.34139,1.3382399999999999,1.34117,978,8,0
2023-08-03 02:00:00,1.34117,1.34162,1.34105,1.3413599999999999,414,6,0
2023-08-03 03:00:00,1.3413599999999999,1.34229,1.34131,1.34189,725,18,0
2023-08-03 04:00:00,1.34191,1.34222,1.34089,1.34149,967,14,0
2023-08-03 05:00:00,1.3415,1.3426,1.3413300000000001,1.3424,707,14,0
2023-08-03 06:00:00,1.34239,1.34293,1.34231,1.34235,670,12,0
2023-08-03 07:00:00,1.34234,1.34333,1.34205,1.34321,701,14,0
2023-08-03 08:00:00,1.3432,1.34365,1.34238,1.3424800000000001,747,14,0
2023-08-03 09:00:00,1.34246,1.34405,1.34225,1.3440400000000001,1034,27,0
2023-08-03 10:00:00,1.3440400000000001,1.34474,1.34307,1.34324,1321,25,0
2023-08-03 11:00:00,1.34325,1.34445,1.3432,1.34382,912,5,0
2023-08-03 12:00:00,1.3437999999999999,1.34381,1.34173,1.34204,840,14,0
2023-08-03 13:00:00,1.34204,1.34281,1.34204,1.34213,630,12,0
2023-08-03 14:00:00,1.34213,1.34276,1.34116,1.34228,1158,18,0
2023-08-03 15:00:00,1.3423,1.34303,1.34051,1.34188,1966,16,0
2023-08-03 16:00:00,1.3418999999999999,1.34353,1.34176,1.34181,1585,17,0
2023-08-03 17:00:00,1.3416299999999999,1.34325,1.34089,1.34196,1610,17,0
2023-08-03 18:00:00,1.34196,1.34198,1.33989,1.34076,1171,24,0
2023-08-03 19:00:00,1.34074,1.34086,1.33952,1.34009,712,11,0
2023-08-03 20:00:00,1.3400699999999999,1.34089,1.33995,1.34082,713,18,0
2023-08-03 21:00:00,1.34084,1.34122,1.3405,1.34116,535,18,0
2023-08-03 22:00:00,1.34117,1.34161,1.34104,1.34125,416,20,0
2023-08-03 23:00:00,1.34125,1.34127,1.34026,1.34048,377,11,0
2023-08-04 00:00:00,1.3408,1.34212,1.33969,1.34055,1113,60,0
2023-08-04 01:00:00,1.34056,1.34111,1.34056,1.34083,426,32,0
2023-08-04 02:00:00,1.3407,1.341,1.34062,1.34074,266,20,0
2023-08-04 03:00:00,1.3407,1.34141,1.33985,1.33986,620,14,0
2023-08-04 04:00:00,1.3399,1.34017,1.33878,1.339,1063,12,0
2023-08-04 05:00:00,1.33897,1.34078,1.33847,1.34044,900,14,0
2023-08-04 06:00:00,1.34045,1.34064,1.3397000000000001,1.34054,604,14,0
2023-08-04 07:00:00,1.34054,1.3416299999999999,1.34045,1.3414,574,14,0
2023-08-04 08:00:00,1.34142,1.34204,1.34044,1.34125,639,14,0
2023-08-04 09:00:00,1.34123,1.34231,1.3409200000000001,1.34208,1027,14,0
2023-08-04 10:00:00,1.34205,1.34257,1.34164,1.34227,896,14,0
2023-08-04 11:00:00,1.34227,1.34274,1.34173,1.34273,782,14,0
2023-08-04 12:00:00,1.34272,1.34327,1.34227,1.34284,654,13,0
2023-08-04 13:00:00,1.34284,1.34362,1.34265,1.3434300000000001,503,14,0
2023-08-04 14:00:00,1.34337,1.34365,1.34328,1.3434599999999999,479,2,0
2023-08-04 15:00:00,1.3434599999999999,1.34353,1.33913,1.3397700000000001,2016,17,0
2023-08-04 16:00:00,1.3397999999999999,1.33988,1.33631,1.3382399999999999,2030,25,0
2023-08-04 17:00:00,1.33823,1.33928,1.33747,1.33877,1373,25,0
2023-08-04 18:00:00,1.33878,1.3391600000000001,1.33677,1.33714,985,27,0
2023-08-04 19:00:00,1.33714,1.33758,1.33664,1.33689,562,17,0
2023-08-04 20:00:00,1.33689,1.33743,1.33679,1.33742,502,17,0
2023-08-04 21:00:00,1.33742,1.33945,1.33742,1.33925,884,26,0
2023-08-04 22:00:00,1.33923,1.33999,1.33915,1.3397999999999999,913,18,0
2023-08-04 23:00:00,1.3397700000000001,1.34015,1.33719,1.33804,2027,26,0
2023-08-07 00:00:00,1.33715,1.3395000000000001,1.33692,1.3379699999999999,221,74,0
2023-08-07 01:00:00,1.33798,1.33964,1.33714,1.33933,400,33,0
2023-08-07 02:00:00,1.33933,1.33993,1.33928,1.33932,502,24,0
2023-08-07 03:00:00,1.33928,1.34006,1.33852,1.33868,791,20,0
2023-08-07 04:00:00,1.33869,1.34047,1.33866,1.33942,1114,15,0
2023-08-07 05:00:00,1.33941,1.33971,1.3389199999999999,1.33934,595,11,0
2023-08-07 06:00:00,1.33935,1.34002,1.33927,1.33994,481,12,0
2023-08-07 07:00:00,1.33995,1.34086,1.33995,1.34048,416,12,0
2023-08-07 08:00:00,1.34048,1.34125,1.3404099999999999,1.3409499999999999,543,12,0
2023-08-07 09:00:00,1.34096,1.34172,1.34043,1.34086,776,12,0
2023-08-07 10:00:00,1.34088,1.3410199999999999,1.33999,1.34008,831,12,0
2023-08-07 11:00:00,1.3401,1.34158,1.3401,1.34124,713,14,0
2023-08-07 12:00:00,1.34124,1.34152,1.34082,1.3415,586,13,0
2023-08-07 13:00:00,1.3415,1.342,1.34128,1.34178,655,13,0
2023-08-07 14:00:00,1.34176,1.34177,1.34055,1.34059,546,17,0
2023-08-07 15:00:00,1.34061,1.34107,1.33961,1.33964,729,17,0
2023-08-07 16:00:00,1.33961,1.34101,1.33899,1.34098,837,17,0
2023-08-07 17:00:00,1.341,1.34144,1.33995,1.3409499999999999,999,15,0
2023-08-07 18:00:00,1.34096,1.3415300000000001,1.34071,1.3414,831,15,0
2023-08-07 19:00:00,1.34138,1.34155,1.34098,1.34109,552,19,0
2023-08-07 20:00:00,1.34109,1.34145,1.34061,1.3406799999999999,487,15,0
2023-08-07 21:00:00,1.3406799999999999,1.34093,1.34036,1.34064,407,15,0
2023-08-07 22:00:00,1.3406500000000001,1.34081,1.34047,1.34081,425,20,0
2023-08-07 23:00:00,1.3407499999999999,1.34118,1.3403,1.3404,336,6,0
2023-08-08 00:00:00,1.3405,1.34108,1.33907,1.34013,162,30,0
2023-08-08 01:00:00,1.3404099999999999,1.34106,1.34013,1.34059,387,12,0
2023-08-08 02:00:00,1.34059,1.34094,1.34017,1.34082,270,2,0
2023-08-08 03:00:00,1.34084,1.3422399999999999,1.34079,1.34214,696,12,0
2023-08-08 04:00:00,1.34216,1.34483,1.34203,1.3447,1337,12,0
2023-08-08 05:00:00,1.34471,1.3449,1.34291,1.3430900000000001,692,12,0
2023-08-08 06:00:00,1.34306,1.34416,1.34274,1.34401,660,12,0
2023-08-08 07:00:00,1.34402,1.3443,1.34359,1.34361,507,12,0
2023-08-08 08:00:00,1.34361,1.34456,1.34345,1.3444099999999999,677,12,0
2023-08-08 09:00:00,1.3444,1.34487,1.34337,1.34449,975,12,0
2023-08-08 10:00:00,1.3445,1.3463,1.34437,1.34543,951,12,0
2023-08-08 11:00:00,1.34544,1.3459400000000001,1.34493,1.34505,686,12,0
2023-08-08 12:00:00,1.34504,1.34636,1.3449499999999999,1.34609,550,12,0
2023-08-08 13:00:00,1.3462100000000001,1.34814,1.34608,1.34802,561,12,0
2023-08-08 14:00:00,1.34802,1.34916,1.34753,1.34915,623,14,0
2023-08-08 15:00:00,1.34915,1.34955,1.34817,1.34886,919,14,0
2023-08-08 16:00:00,1.34886,1.3496000000000001,1.34833,1.3495599999999999,1032,17,0
2023-08-08 17:00:00,1.34947,1.35013,1.34845,1.34916,1090,19,0
2023-08-08 18:00:00,1.34917,1.34955,1.34759,1.34811,816,19,0
2023-08-08 19:00:00,1.34811,1.34827,1.3473899999999999,1.34826,444,17,0
2023-08-08 20:00:00,1.34824,1.34824,1.34724,1.34754,545,18,0
2023-08-08 21:00:00,1.34754,1.34783,1.3472,1.34723,506,18,0
2023-08-08 22:00:00,1.34721,1.3473,1.34681,1.34711,455,20,0
2023-08-08 23:00:00,1.34713,1.34752,1.3469,1.3469,286,4,0
2023-08-09 00:00:00,1.3473,1.34771,1.34482,1.34742,202,49,0
2023-08-09 01:00:00,1.34742,1.34791,1.34605,1.3477700000000001,2814,12,0
2023-08-09 02:00:00,1.34782,1.34791,1.34742,1.34755,404,26,0
2023-08-09 03:00:00,1.34754,1.34836,1.34734,1.3483399999999999,581,12,0
2023-08-09 04:00:00,1.34836,1.34847,1.34677,1.3474300000000001,960,19,0
2023-08-09 05:00:00,1.3474300000000001,1.3476,1.3456000000000001,1.34574,749,20,0
2023-08-09 06:00:00,1.34574,1.34629,1.34538,1.34612,701,17,0
2023-08-09 07:00:00,1.34612,1.3463,1.34572,1.3459400000000001,435,19,0
2023-08-09 08:00:00,1.3459400000000001,1.3459400000000001,1.34512,1.3454,654,17,0
2023-08-09 09:00:00,1.3454,1.34555,1.34426,1.34467,934,20,0
2023-08-09 10:00:00,1.34469,1.34507,1.34384,1.34387,939,20,0
2023-08-09 11:00:00,1.34391,1.34455,1.34351,1.34379,851,17,0
2023-08-09 12:00:00,1.34381,1.34487,1.34345,1.34487,657,17,0
2023-08-09 13:00:00,1.34487,1.34524,1.34467,1.34509,718,18,0
2023-08-09 14:00:00,1.3451,1.3455,1.34458,1.34521,510,16,0
2023-08-09 15:00:00,1.34521,1.34643,1.34509,1.34546,997,20,0
2023-08-09 16:00:00,1.34543,1.34558,1.34453,1.34486,987,19,0
2023-08-09 17:00:00,1.34487,1.34576,1.34368,1.34567,1229,19,0
2023-08-09 18:00:00,1.34569,1.34691,1.34546,1.34673,852,21,0
2023-08-09 19:00:00,1.34674,1.34674,1.34592,1.3462399999999999,631,30,0
2023-08-09 20:00:00,1.34623,1.34632,1.34501,1.3458700000000001,1053,25,0
2023-08-09 21:00:00,1.34584,1.34601,1.34557,1.34574,891,19,0
2023-08-09 22:00:00,1.34573,1.34618,1.34538,1.34613,614,15,0
2023-08-09 23:00:00,1.34613,1.34638,1.3458700000000001,1.3458999999999999,344,12,0
2023-08-10 00:00:00,1.34475,1.3465099999999999,1.34286,1.34546,1821,50,0
2023-08-10 01:00:00,1.34544,1.34628,1.34516,1.34596,1194,10,0
2023-08-10 02:00:00,1.34598,1.3461400000000001,1.34576,1.34604,343,9,0
2023-08-10 03:00:00,1.34605,1.34706,1.34601,1.34647,730,20,0
2023-08-10 04:00:00,1.34647,1.34693,1.3458,1.34649,1183,12,0
2023-08-10 05:00:00,1.34654,1.34688,1.34608,1.3467799999999999,874,12,0
2023-08-10 06:00:00,1.3468,1.34725,1.34643,1.347,551,12,0
2023-08-10 07:00:00,1.347,1.34778,1.34664,1.34778,546,12,0
2023-08-10 08:00:00,1.34778,1.34796,1.34738,1.3474599999999999,587,12,0
2023-08-10 09:00:00,1.34748,1.34758,1.34637,1.34668,962,12,0
2023-08-10 10:00:00,1.34671,1.34674,1.3453300000000001,1.34611,1120,14,0
2023-08-10 11:00:00,1.34611,1.34611,1.34514,1.3458700000000001,716,14,0
2023-08-10 12:00:00,1.3458999999999999,1.34616,1.34545,1.34568,556,12,0
2023-08-10 13:00:00,1.34567,1.34579,1.34513,1.34532,592,14,0
2023-08-10 14:00:00,1.34532,1.34561,1.34496,1.34544,711,17,0
2023-08-10 15:00:00,1.34545,1.34636,1.34047,1.3435000000000001,2330,15,0
2023-08-10 16:00:00,1.34352,1.34632,1.3431899999999999,1.34426,2390,27,0
2023-08-10 17:00:00,1.34423,1.34722,1.34403,1.34704,1482,28,0
2023-08-10 18:00:00,1.34706,1.34762,1.34653,1.34702,1055,27,0
2023-08-10 19:00:00,1.34702,1.34763,1.3467,1.34727,663,18,0
2023-08-10 20:00:00,1.34729,1.3495300000000001,1.3471899999999999,1.34925,1108,18,0
2023-08-10 21:00:00,1.34924,1.34931,1.34839,1.34852,1077,19,0
2023-08-10 22:00:00,1.34852,1.34937,1.34845,1.34935,966,18,0
2023-08-10 23:00:00,1.34935,1.34939,1.3489,1.34918,391,20,0
2023-08-11 00:00:00,1.34822,1.34897,1.34413,1.3482,10476,74,0
2023-08-11 01:00:00,1.3483100000000001,1.34912,1.34727,1.34911,568,21,0
2023-08-11 02:00:00,1.34904,1.34949,1.34893,1.34928,466,18,0
2023-08-11 03:00:00,1.3493,1.34991,1.34913,1.34915,642,12,0
2023-08-11 04:00:00,1.34915,1.34915,1.34796,1.3480699999999999,729,11,0
2023-08-11 05:00:00,1.3480699999999999,1.3498,1.34802,1.34978,691,11,0
2023-08-11 06:00:00,1.34978,1.34984,1.349,1.34914,587,11,0
2023-08-11 07:00:00,1.34914,1.34952,1.34882,1.34917,399,7,0
2023-08-11 08:00:00,1.34917,1.34938,1.34873,1.34905,611,11,0
2023-08-11 09:00:00,1.34906,1.34944,1.3475,1.34944,937,10,0
2023-08-11 10:00:00,1.34947,1.34951,1.34849,1.3490199999999999,745,10,0
2023-08-11 11:00:00,1.34903,1.34985,1.3488,1.34906,677,9,0
2023-08-11 12:00:00,1.34906,1.35004,1.34887,1.35004,831,8,0
2023-08-11 13:00:00,1.35005,1.35013,1.34936,1.35003,619,10,0
2023-08-11 14:00:00,1.35003,1.35003,1.34912,1.3494,704,13,0
2023-08-11 15:00:00,1.3494,1.35193,1.34913,1.35141,1530,14,0
2023-08-11 16:00:00,1.35142,1.35213,1.35064,1.35102,1451,13,0
2023-08-11 17:00:00,1.3511199999999999,1.35161,1.34933,1.35074,1577,14,0
2023-08-11 18:00:00,1.35074,1.35281,1.3506,1.35249,549,14,0
2023-08-11 19:00:00,1.3521,1.35273,1.35156,1.35263,544,16,0
2023-08-11 20:00:00,1.3526099999999999,1.3532199999999999,1.3522,1.35311,589,15,0
2023-08-11 21:00:00,1.3531,1.3531,1.35251,1.35267,660,15,0
2023-08-11 22:00:00,1.35269,1.35323,1.35269,1.3529499999999999,635,20,0
2023-08-11 23:00:00,1.35294,1.35362,1.35093,1.35205,4947,24,0
2023-08-14 00:00:00,1.34918,1.35223,1.34884,1.3511600000000001,2421,93,0
2023-08-14 01:00:00,1.35144,1.35287,1.35059,1.35284,3194,19,0
2023-08-14 02:00:00,1.35283,1.3531900000000001,1.35269,1.35317,445,12,0
2023-08-14 03:00:00,1.35318,1.35469,1.35285,1.3544,737,14,0
2023-08-14 04:00:00,1.3544,1.3548499999999999,1.35364,1.35393,1132,11,0
2023-08-14 05:00:00,1.35392,1.35523,1.35392,1.35523,752,11,0
2023-08-14 06:00:00,1.35523,1.35553,1.35438,1.35439,614,11,0
