time,open,high,low,close,tick_volume,spread,real_volume
2021-09-23 16:00:00,107.0,107.92,106.66,107.54,1373,0,339640
2021-09-23 17:00:00,107.55,108.12,107.41,108.05,2481,0,489431
2021-09-23 18:00:00,108.06,108.25,107.84,108.14,2545,0,412144
2021-09-23 19:00:00,108.14,108.2,107.88,107.98,2114,0,480374
2021-09-23 20:00:00,107.99,108.27,107.95,108.19,2372,0,353785
2021-09-23 21:00:00,108.2,108.22,107.68,107.71,1800,0,455260
2021-09-23 22:00:00,107.71,107.91,107.25,107.34,3523,0,572915
2021-09-24 16:00:00,106.98,108.04,106.85,107.72,1705,0,323439
2021-09-24 17:00:00,107.78,107.9,107.27,107.4,1646,0,268641
2021-09-24 18:00:00,107.39,107.47,106.76,106.77,2226,0,344174
2021-09-24 19:00:00,106.76,106.81,106.44,106.66,2413,0,421809
2021-09-24 20:00:00,106.66,106.83,106.56,106.64,1660,0,293219
2021-09-24 21:00:00,106.64,107.23,106.64,107.22,1671,0,282416
2021-09-24 22:00:00,107.23,107.27,107.05,107.06,3963,0,665923
2021-09-27 16:00:00,107.1,107.84,107.02,107.56,866,0,173495
2021-09-27 17:00:00,107.55,108.2,107.44,108.09,1789,0,344722
2021-09-27 18:00:00,108.1,108.56,108.07,108.53,2004,0,352636
2021-09-27 19:00:00,108.55,108.64,108.03,108.09,1639,0,287538
2021-09-27 20:00:00,108.08,108.19,107.78,107.8,936,0,183171
2021-09-27 21:00:00,107.82,107.86,107.55,107.64,1074,0,207957
2021-09-27 22:00:00,107.65,107.91,107.58,107.72,2848,0,454993
2021-09-28 16:00:00,107.64,107.85,107.04,107.45,1511,0,263748
2021-09-28 17:00:00,107.45,108.61,107.3,108.08,2970,0,670974
2021-09-28 18:00:00,108.1,108.2,107.78,107.9,1945,0,305851
2021-09-28 19:00:00,107.91,108.04,107.76,107.91,1576,0,272344
2021-09-28 20:00:00,107.89,108.34,107.81,108.02,1852,0,282961
2021-09-28 21:00:00,108.0,108.23,107.81,108.13,2313,0,386030
2021-09-28 22:00:00,108.12,108.28,107.27,107.36,6176,0,974648
2021-09-29 16:00:00,107.85,108.29,107.49,107.99,1384,0,305024
2021-09-29 17:00:00,108.03,108.88,107.93,108.6,2223,0,386445
2021-09-29 18:00:00,108.63,108.65,108.25,108.38,2134,0,500359
2021-09-29 19:00:00,108.38,108.73,108.14,108.28,1862,0,294464
2021-09-29 20:00:00,108.28,108.78,108.28,108.73,1629,0,356406
2021-09-29 21:00:00,108.71,109.58,108.71,109.42,2503,0,613770
2021-09-29 22:00:00,109.42,109.52,108.78,108.86,4072,0,848309
2021-09-30 16:00:00,109.12,110.02,109.05,109.88,1495,0,310866
2021-09-30 17:00:00,109.86,110.43,109.23,109.34,3723,0,667657
2021-09-30 18:00:00,109.33,109.93,109.26,109.42,2370,0,492989
2021-09-30 19:00:00,109.4,109.59,108.78,108.88,2424,0,457152
2021-09-30 20:00:00,108.87,109.15,108.58,108.86,1656,0,325975
2021-09-30 21:00:00,108.84,109.13,108.72,108.85,1579,0,368322
2021-09-30 22:00:00,108.87,109.02,107.8,107.83,4114,0,727182
2021-10-01 16:00:00,108.25,108.79,106.92,107.46,1578,0,276310
2021-10-01 17:00:00,107.48,108.05,106.87,107.31,2181,0,413547
2021-10-01 18:00:00,107.34,108.86,107.28,108.6,1814,0,304907
2021-10-01 19:00:00,108.59,108.92,108.49,108.61,1900,0,274337
2021-10-01 20:00:00,108.62,109.48,108.54,109.22,1906,0,299470
2021-10-01 21:00:00,109.23,109.63,109.2,109.38,1761,0,259494
2021-10-01 22:00:00,109.39,109.69,108.93,109.04,4706,0,705837
2021-10-04 16:00:00,109.11,110.2,108.84,109.75,1517,0,309226
2021-10-04 17:00:00,109.72,110.0,108.16,108.24,1776,0,423098
2021-10-04 18:00:00,108.22,108.34,107.69,108.25,1701,0,377964
2021-10-04 19:00:00,108.22,108.27,107.92,108.01,941,0,195150
2021-10-04 20:00:00,108.01,108.16,107.81,108.08,1239,0,324491
2021-10-04 21:00:00,108.07,108.78,108.06,108.7,2131,0,407811
2021-10-04 22:00:00,108.71,109.37,108.55,108.74,6456,0,1183538
2021-10-05 16:00:00,109.39,109.94,109.11,109.71,1663,0,266160
2021-10-05 17:00:00,109.71,110.55,109.5,110.26,3111,0,548272
2021-10-05 18:00:00,110.24,110.58,110.06,110.35,2482,0,385318
2021-10-05 19:00:00,110.35,110.36,109.95,110.08,1426,0,230367
2021-10-05 20:00:00,110.09,110.13,109.71,109.9,1498,0,255368
2021-10-05 21:00:00,109.88,110.22,109.8,110.04,1392,0,218248
2021-10-05 22:00:00,110.03,110.1,109.48,109.51,3716,0,598056
2021-10-06 16:00:00,109.16,109.64,108.75,109.21,1359,0,257325
2021-10-06 17:00:00,109.19,109.39,108.68,109.12,1774,0,312459
2021-10-06 18:00:00,109.13,109.21,108.54,108.89,918,0,156125
2021-10-06 19:00:00,108.88,108.93,108.15,108.57,1337,0,230254
2021-10-06 20:00:00,108.58,109.17,108.54,109.03,1159,0,173083
2021-10-06 21:00:00,109.04,109.24,108.91,108.99,2001,0,397481
2021-10-06 22:00:00,109.01,109.37,108.79,109.31,3946,0,656698
2021-10-07 16:00:00,109.99,110.69,109.56,110.69,1683,0,421518
2021-10-07 17:00:00,110.67,111.12,110.65,110.76,2460,0,530567
2021-10-07 18:00:00,110.76,111.41,110.68,111.39,2549,0,477951
2021-10-07 19:00:00,111.4,111.7,111.38,111.61,2386,0,470924
2021-10-07 20:00:00,111.59,111.79,110.94,111.0,2428,0,468504
2021-10-07 21:00:00,110.99,111.13,110.86,110.94,1818,0,360394
2021-10-07 22:00:00,110.94,111.21,110.71,110.85,4897,0,902558
2021-10-08 16:00:00,111.05,111.32,110.64,110.76,997,0,199824
2021-10-08 17:00:00,110.85,111.54,110.85,111.09,1864,0,342564
2021-10-08 18:00:00,111.09,111.43,110.94,111.17,1457,0,251533
2021-10-08 19:00:00,111.17,111.57,111.01,111.41,1497,0,245746
2021-10-08 20:00:00,111.42,111.7,111.27,111.61,1437,0,246275
2021-10-08 21:00:00,111.61,111.74,111.37,111.45,1674,0,291850
2021-10-08 22:00:00,111.46,111.49,111.15,111.19,3004,0,527678
2021-10-11 16:00:00,111.14,111.34,110.88,111.24,956,0,201091
2021-10-11 17:00:00,111.23,111.35,110.92,111.14,2489,0,581408
2021-10-11 18:00:00,111.15,111.4,111.01,111.32,1446,0,337218
2021-10-11 19:00:00,111.32,111.33,110.76,110.84,1610,0,303774
2021-10-11 20:00:00,110.84,110.87,110.28,110.39,1370,0,300226
2021-10-11 21:00:00,110.38,110.64,110.35,110.58,1240,0,222389
2021-10-11 22:00:00,110.57,110.64,110.32,110.34,2376,0,391705
2021-10-12 16:00:00,110.0,110.26,109.36,109.58,1069,0,302969
2021-10-12 17:00:00,109.57,109.64,109.04,109.19,1739,0,385434
2021-10-12 18:00:00,109.2,109.33,108.96,109.2,1666,0,319308
2021-10-12 19:00:00,109.19,109.25,108.51,108.59,1728,0,345543
2021-10-12 20:00:00,108.59,108.79,108.41,108.42,1443,0,359747
2021-10-12 21:00:00,108.4,108.52,108.16,108.4,1999,0,472473
2021-10-12 22:00:00,108.42,108.81,108.23,108.57,4952,0,877912
2021-10-13 16:00:00,108.72,108.72,108.05,108.19,1211,0,273942
2021-10-13 17:00:00,108.17,108.41,108.0,108.13,2303,0,468451
2021-10-13 18:00:00,108.14,108.6,108.12,108.38,1340,0,227220
2021-10-13 19:00:00,108.37,108.84,108.33,108.69,1233,0,333110
2021-10-13 20:00:00,108.7,109.04,108.65,108.84,1077,0,299047
2021-10-13 21:00:00,108.78,109.03,108.58,108.63,1453,0,272275
2021-10-13 22:00:00,108.61,108.8,108.49,108.56,4085,0,703469
2021-10-14 16:00:00,108.0,108.25,107.8,108.02,1835,0,378102
2021-10-14 17:00:00,108.03,108.69,107.81,108.66,2883,0,865869
2021-10-14 18:00:00,108.64,108.8,108.3,108.47,1675,0,407250
2021-10-14 19:00:00,108.45,108.93,108.43,108.83,1767,0,339058
2021-10-14 20:00:00,108.86,108.9,108.74,108.77,1168,0,368939
2021-10-14 21:00:00,108.76,108.85,108.6,108.78,1471,0,240688
2021-10-14 22:00:00,108.79,108.98,108.69,108.9,4631,0,873141
2021-10-15 16:00:00,109.24,109.72,109.1,109.62,1403,0,349464
2021-10-15 17:00:00,109.6,109.96,109.31,109.4,1232,0,255747
2021-10-15 18:00:00,109.39,109.39,109.08,109.17,837,0,147573
2021-10-15 19:00:00,109.17,109.32,109.13,109.27,621,0,98040
2021-10-15 20:00:00,109.27,109.38,109.16,109.2,726,0,204756
2021-10-15 21:00:00,109.21,109.45,109.14,109.28,917,0,198895
2021-10-15 22:00:00,109.27,109.47,109.12,109.35,2811,0,500789
2021-10-18 16:00:00,108.5,108.91,108.08,108.35,1677,0,318046
2021-10-18 17:00:00,108.32,108.47,107.81,108.07,2725,0,481672
2021-10-18 18:00:00,108.06,108.2,107.9,107.99,1994,0,337552
2021-10-18 19:00:00,107.99,108.16,107.72,107.78,1619,0,421434
2021-10-18 20:00:00,107.79,107.95,107.09,107.17,2255,0,584248
2021-10-18 21:00:00,107.17,107.63,107.14,107.61,1586,0,333624
2021-10-18 22:00:00,107.61,107.69,107.38,107.42,4667,0,746622
2021-10-19 16:00:00,107.9,108.06,106.87,107.32,1377,0,297732
2021-10-19 17:00:00,107.32,108.01,107.28,107.63,2752,0,514480
2021-10-19 18:00:00,107.65,108.07,107.62,107.69,1382,0,222755
2021-10-19 19:00:00,107.67,107.72,107.44,107.62,1054,0,171353
2021-10-19 20:00:00,107.61,107.69,107.44,107.49,1352,0,235991
2021-10-19 21:00:00,107.49,107.65,107.36,107.57,1490,0,244359
2021-10-19 22:00:00,107.57,107.66,107.2,107.45,3650,0,592752
2021-10-20 16:00:00,107.5,108.75,107.5,108.64,1425,0,261847
2021-10-20 17:00:00,108.68,109.11,108.24,108.8,2011,0,451158
2021-10-20 18:00:00,108.82,109.09,108.66,108.81,1651,0,291924
2021-10-20 19:00:00,108.81,109.05,108.78,108.89,1121,0,217151
2021-10-20 20:00:00,108.89,108.89,108.61,108.62,1169,0,290203
2021-10-20 21:00:00,108.61,108.68,108.5,108.57,1374,0,215947
2021-10-20 22:00:00,108.57,108.64,108.18,108.41,4060,0,653527
2021-10-21 16:00:00,108.36,108.36,107.18,107.23,1611,0,307506
2021-10-21 17:00:00,107.25,107.67,107.15,107.51,1754,0,311678
2021-10-21 18:00:00,107.5,108.26,107.43,108.07,1838,0,411354
2021-10-21 19:00:00,108.06,108.36,108.06,108.1,1234,0,214944
2021-10-21 20:00:00,108.1,108.24,108.08,108.17,816,0,163699
2021-10-21 21:00:00,108.18,108.37,108.11,108.33,1107,0,215767
2021-10-21 22:00:00,108.37,108.95,108.32,108.79,4609,0,716148
2021-10-22 16:00:00,108.65,109.05,108.31,108.5,1461,0,224377
2021-10-22 17:00:00,108.51,108.76,108.37,108.73,1996,0,353634
2021-10-22 18:00:00,108.72,108.92,108.35,108.5,1613,0,346456
2021-10-22 19:00:00,108.51,108.75,108.4,108.62,892,0,257600
2021-10-22 20:00:00,108.64,108.64,108.39,108.51,810,0,129788
2021-10-22 21:00:00,108.52,108.99,108.51,108.79,1440,0,304161
2021-10-22 22:00:00,108.78,109.21,108.68,109.16,4194,0,585374
2021-10-25 16:00:00,108.9,109.14,107.75,108.08,1774,0,422374
2021-10-25 17:00:00,108.13,108.5,108.08,108.33,1563,0,296885
2021-10-25 18:00:00,108.32,108.9,108.32,108.82,1475,0,233098
2021-10-25 19:00:00,108.81,108.92,108.57,108.7,1182,0,176436
2021-10-25 20:00:00,108.7,108.86,108.49,108.66,1154,0,188207
2021-10-25 21:00:00,108.65,108.73,108.54,108.57,1098,0,182201
2021-10-25 22:00:00,108.57,108.61,108.3,108.55,3292,0,517621
2021-10-26 16:00:00,108.81,109.22,108.2,108.57,1071,0,329507
2021-10-26 17:00:00,108.56,108.74,108.35,108.61,2117,0,348177
2021-10-26 18:00:00,108.61,108.9,108.55,108.87,1786,0,397512
2021-10-26 19:00:00,108.86,109.0,108.6,108.97,1292,0,197483
2021-10-26 20:00:00,108.95,108.99,108.69,108.99,1197,0,237566
2021-10-26 21:00:00,108.99,109.56,108.99,109.46,1392,0,263128
2021-10-26 22:00:00,109.46,109.58,109.31,109.47,4418,0,833835
2021-10-27 16:00:00,109.63,109.72,108.66,109.03,1226,0,206924
2021-10-27 17:00:00,109.09,109.37,108.53,108.63,1801,0,491941
2021-10-27 18:00:00,108.62,108.83,108.5,108.52,1409,0,432092
2021-10-27 19:00:00,108.54,108.55,108.17,108.41,1174,0,267607
2021-10-27 20:00:00,108.41,108.61,108.34,108.5,1123,0,235362
2021-10-27 21:00:00,108.51,108.57,108.35,108.48,1224,0,239692
2021-10-27 22:00:00,108.48,108.77,108.36,108.37,3138,0,526451
2021-10-28 16:00:00,108.5,109.87,108.24,109.5,2163,0,466409
2021-10-28 17:00:00,109.56,109.71,108.58,109.2,2237,0,400884
2021-10-28 18:00:00,109.23,109.35,108.93,108.95,1839,0,298993
2021-10-28 19:00:00,108.94,109.31,108.92,109.21,1141,0,182767
2021-10-28 20:00:00,109.23,109.46,109.18,109.38,1419,0,207031
2021-10-28 21:00:00,109.39,109.54,109.23,109.37,1679,0,326285
2021-10-28 22:00:00,109.37,109.9,109.16,109.56,4435,0,678133
2021-10-29 16:00:00,112.25,114.27,111.42,114.0,5768,0,1216787
2021-10-29 17:00:00,114.05,114.48,113.04,114.48,7996,0,1506517
2021-10-29 18:00:00,114.47,114.62,113.75,114.34,5099,0,978797
2021-10-29 19:00:00,114.33,114.67,113.98,114.0,3371,0,572122
2021-10-29 20:00:00,114.01,114.87,114.0,114.53,3516,0,618624
2021-10-29 21:00:00,114.53,114.79,114.16,114.43,4052,0,660171
2021-10-29 22:00:00,114.44,114.92,114.39,114.68,10241,0,1767599
2021-11-01 16:00:00,113.78,114.29,113.61,114.28,1198,0,194803
2021-11-01 17:00:00,114.28,114.97,114.05,114.96,2187,0,390598
2021-11-01 18:00:00,114.97,115.04,114.57,115.01,1725,0,279491
2021-11-01 19:00:00,115.01,115.08,114.63,114.89,1885,0,349344
2021-11-01 20:00:00,114.9,115.29,114.84,115.14,2031,0,296950
2021-11-01 21:00:00,115.15,115.15,114.68,114.82,4931,0,716621
2021-11-01 22:00:00,114.81,114.81,114.81,114.81,41,0,105062
2021-11-02 16:00:00,116.13,116.91,116.11,116.81,2161,0,414897
2021-11-02 17:00:00,116.81,117.21,116.61,117.12,3239,0,510883
2021-11-02 18:00:00,117.12,117.41,117.11,117.3,3244,0,629280
2021-11-02 19:00:00,117.32,117.68,117.16,117.53,2492,0,403552
2021-11-02 20:00:00,117.54,117.54,116.71,117.11,3764,0,675750
2021-11-02 21:00:00,117.12,117.14,116.38,116.53,7375,0,1163452
2021-11-02 22:00:00,116.53,116.91,116.1,116.4,50,0,692809
2021-11-03 16:00:00,117.04,117.28,116.63,116.63,1123,0,253391
2021-11-03 17:00:00,116.61,117.15,116.59,117.15,1423,0,290726
2021-11-03 18:00:00,117.12,117.2,116.93,116.96,1470,0,302555
2021-11-03 19:00:00,116.97,117.19,116.91,116.94,1459,0,280525
2021-11-03 20:00:00,116.97,117.35,116.88,117.1,1573,0,335635
2021-11-03 21:00:00,117.1,117.59,117.04,117.57,4255,0,890594
2021-11-03 22:00:00,117.57,117.62,117.57,117.62,42,0,129516
2021-11-04 16:00:00,116.71,117.14,116.65,116.81,702,0,102487
2021-11-04 17:00:00,116.79,116.99,116.6,116.76,1009,0,170165
2021-11-04 18:00:00,116.75,116.75,116.53,116.58,954,0,155875
2021-11-04 19:00:00,116.56,116.79,116.45,116.57,1102,0,182735
2021-11-04 20:00:00,116.58,116.59,116.33,116.55,1181,0,204469
2021-11-04 21:00:00,116.58,117.13,116.44,117.07,3707,0,570841
2021-11-04 22:00:00,117.06,117.06,116.94,117.06,28,0,150412
2021-11-05 16:00:00,116.98,117.31,116.8,117.31,1313,0,197598
2021-11-05 17:00:00,117.3,117.32,116.48,116.48,1311,0,253951
2021-11-05 18:00:00,116.49,117.09,116.43,116.9,1199,0,201239
2021-11-05 19:00:00,116.92,117.0,116.67,116.99,991,0,141566
2021-11-05 20:00:00,117.01,117.19,116.82,116.84,1069,0,164103
2021-11-05 21:00:00,116.86,117.22,116.74,117.18,3287,0,476266
2021-11-05 22:00:00,117.18,117.28,116.89,116.89,36,0,757063
2021-11-08 16:00:00,117.18,117.45,116.35,116.75,1616,0,285939
2021-11-08 17:00:00,116.77,116.98,116.09,116.09,1871,0,285352
2021-11-08 18:00:00,116.09,116.22,115.82,115.96,2111,0,454428
2021-11-08 19:00:00,115.95,116.13,115.87,115.92,1137,0,232578
2021-11-08 20:00:00,115.93,116.52,115.78,116.52,961,0,147471
2021-11-08 21:00:00,116.52,116.57,116.28,116.31,868,0,166629
2021-11-08 22:00:00,116.31,116.44,115.94,115.99,3389,0,534388
2021-11-09 16:00:00,116.25,116.58,115.69,116.37,1183,0,174175
2021-11-09 17:00:00,116.4,116.56,116.06,116.25,1646,0,237689
2021-11-09 18:00:00,116.24,116.27,115.88,115.96,922,0,152362
2021-11-09 19:00:00,115.96,116.03,115.79,115.88,710,0,125224
2021-11-09 20:00:00,115.88,116.03,115.86,115.99,868,0,124414
2021-11-09 21:00:00,116.01,116.03,115.66,115.8,1021,0,156692
2021-11-09 22:00:00,115.79,115.8,115.41,115.6,2704,0,377998
2021-11-10 16:00:00,115.49,116.83,115.41,116.54,1354,0,223808
2021-11-10 17:00:00,116.53,117.02,116.25,116.59,1834,0,294010
2021-11-10 18:00:00,116.62,117.05,116.6,116.62,1341,0,235057
2021-11-10 19:00:00,116.62,116.72,116.34,116.59,1633,0,312093
2021-11-10 20:00:00,116.6,116.87,116.49,116.85,1458,0,256623
2021-11-10 21:00:00,116.84,116.92,116.53,116.77,1525,0,280552
2021-11-10 22:00:00,116.78,116.87,116.46,116.78,4082,0,725994
2021-11-11 16:00:00,116.85,117.5,116.29,116.87,1040,0,184549
2021-11-11 17:00:00,116.89,116.93,116.39,116.41,1364,0,201740
2021-11-11 18:00:00,116.45,116.95,116.38,116.83,1113,0,151159
2021-11-11 19:00:00,116.83,116.86,116.41,116.61,1111,0,172295
2021-11-11 20:00:00,116.61,117.01,116.61,116.93,1438,0,205876
2021-11-11 21:00:00,116.93,117.12,116.79,116.96,1157,0,195177
2021-11-11 22:00:00,116.94,117.0,116.62,116.63,2134,0,341466
2021-11-12 16:00:00,117.4,117.4,116.53,116.62,483,0,90119
2021-11-12 17:00:00,116.6,117.01,116.43,116.94,1017,0,164119
2021-11-12 18:00:00,116.97,117.36,116.96,117.08,827,0,159870
2021-11-12 19:00:00,117.06,117.12,116.84,116.91,480,0,76849
2021-11-12 20:00:00,116.92,116.93,116.76,116.87,487,0,79388
2021-11-12 21:00:00,116.87,116.87,116.64,116.79,687,0,131140
2021-11-12 22:00:00,116.79,117.19,116.78,116.95,1788,0,295317
2021-11-15 16:00:00,116.97,117.11,116.22,116.79,935,0,188540
2021-11-15 17:00:00,116.74,117.8,116.67,117.56,2451,0,451867
2021-11-15 18:00:00,117.53,117.63,117.17,117.46,1566,0,249529
2021-11-15 19:00:00,117.44,117.59,117.25,117.36,871,0,145789
2021-11-15 20:00:00,117.36,117.4,117.15,117.25,911,0,169612
2021-11-15 21:00:00,117.25,117.25,116.76,116.81,1038,0,174873
2021-11-15 22:00:00,116.79,117.15,116.6,116.87,2424,0,378706
2021-11-16 16:00:00,116.55,117.34,116.55,117.04,590,0,109279
2021-11-16 17:00:00,117.0,117.38,116.48,116.62,1513,0,238782
2021-11-16 18:00:00,116.62,117.15,116.57,116.97,887,0,156818
2021-11-16 19:00:00,116.95,117.18,116.83,116.93,930,0,193617
2021-11-16 20:00:00,116.92,117.47,116.91,117.3,1039,0,206999
2021-11-16 21:00:00,117.31,117.31,116.84,116.86,682,0,99745
2021-11-16 22:00:00,116.87,116.89,116.34,116.47,2469,0,361277
2021-11-17 16:00:00,116.5,117.25,116.5,116.8,978,0,242533
2021-11-17 17:00:00,116.78,116.81,116.31,116.74,1278,0,215394
2021-11-17 18:00:00,116.71,116.89,116.51,116.64,848,0,143938
2021-11-17 19:00:00,116.66,117.18,116.53,117.16,1111,0,183299
2021-11-17 20:00:00,117.17,117.4,116.84,117.37,1011,0,174590
2021-11-17 21:00:00,117.35,117.41,117.16,117.34,1684,0,320334
2021-11-17 22:00:00,117.34,117.62,117.18,117.35,4506,0,713199
2021-11-18 16:00:00,117.52,118.33,116.91,117.05,689,0,180800
2021-11-18 17:00:00,117.05,117.25,116.7,116.75,816,0,140746
2021-11-18 18:00:00,116.75,116.93,116.64,116.8,719,0,138703
2021-11-18 19:00:00,116.79,117.09,116.77,116.94,702,0,124571
2021-11-18 20:00:00,116.95,117.28,116.89,117.25,814,0,126445
2021-11-18 21:00:00,117.25,117.3,116.91,116.94,732,0,132698
2021-11-18 22:00:00,116.94,117.19,116.86,117.11,2805,0,502453
2021-11-19 16:00:00,117.69,117.8,116.64,117.19,886,0,144994
2021-11-19 17:00:00,117.12,117.16,115.86,116.0,1852,0,323352
2021-11-19 18:00:00,115.99,116.58,115.97,116.45,1525,0,234806
2021-11-19 19:00:00,116.44,116.77,116.36,116.69,896,0,172980
2021-11-19 20:00:00,116.68,116.78,116.25,116.41,1066,0,192330
2021-11-19 21:00:00,116.4,116.67,116.35,116.55,1030,0,175151
2021-11-19 22:00:00,116.55,116.56,116.17,116.23,3236,0,513308
2021-11-22 16:00:00,115.86,116.06,115.01,115.78,1055,0,211082
2021-11-22 17:00:00,115.78,116.58,115.5,116.56,1231,0,261772
2021-11-22 18:00:00,116.58,117.17,116.37,117.07,978,0,187675
2021-11-22 19:00:00,117.06,117.34,116.52,116.55,830,0,136492
2021-11-22 20:00:00,116.53,116.66,116.31,116.48,612,0,94461
2021-11-22 21:00:00,116.48,116.56,116.32,116.51,763,0,128160
2021-11-22 22:00:00,116.52,116.57,115.66,115.66,2674,0,462398
2021-11-23 16:00:00,116.5,118.96,116.19,118.46,2376,0,543536
2021-11-23 17:00:00,118.46,119.17,118.06,118.88,4181,0,904609
2021-11-23 18:00:00,118.89,119.33,118.5,118.94,3310,0,557933
2021-11-23 19:00:00,118.96,119.19,118.5,118.67,2093,0,394480
2021-11-23 20:00:00,118.66,119.21,118.63,119.12,1738,0,306554
2021-11-23 21:00:00,119.14,119.31,118.99,119.25,1966,0,331792
2021-11-23 22:00:00,119.26,119.31,118.74,118.89,7067,0,1167938
2021-11-24 16:00:00,118.68,119.24,118.31,118.32,1235,0,189320
2021-11-24 17:00:00,118.3,118.77,118.08,118.76,2046,0,420884
2021-11-24 18:00:00,118.76,119.06,118.66,118.85,1954,0,311969
2021-11-24 19:00:00,118.86,118.86,118.42,118.62,1426,0,213900
2021-11-24 20:00:00,118.6,119.14,118.53,118.81,1746,0,327034
2021-11-24 21:00:00,118.82,119.03,118.67,118.99,1649,0,322927
2021-11-24 22:00:00,118.99,119.21,118.65,118.67,3439,0,541996
2021-11-26 16:00:00,117.61,118.11,116.4,116.59,2246,0,467635
2021-11-26 17:00:00,116.59,116.93,116.31,116.44,2056,0,371330
2021-11-26 18:00:00,116.44,116.44,115.83,115.95,2279,0,405985
2021-11-26 19:00:00,115.95,116.88,115.89,116.51,4190,0,671478
2021-11-26 20:00:00,116.53,116.65,116.5,116.65,28,0,58060
2021-11-26 21:00:00,116.65,116.65,116.65,116.65,1,0,500
2021-11-26 22:00:00,116.35,116.35,116.35,116.35,1,0,430
2021-11-29 16:00:00,116.82,117.69,116.61,117.3,1374,0,240684
2021-11-29 17:00:00,117.3,117.43,116.82,116.91,1521,0,388298
2021-11-29 18:00:00,116.93,117.77,116.93,117.51,1734,0,294417
2021-11-29 19:00:00,117.53,117.92,117.43,117.71,1178,0,209133
2021-11-29 20:00:00,117.75,117.75,117.42,117.63,792,0,132815
2021-11-29 21:00:00,117.62,117.62,117.24,117.24,920,0,150670
2021-11-29 22:00:00,117.25,117.34,116.84,116.89,2821,0,465682
2021-11-30 16:00:00,116.68,116.73,115.82,116.4,1047,0,171300
2021-11-30 17:00:00,116.47,116.76,115.31,115.47,1837,0,328561
2021-11-30 18:00:00,115.45,115.86,115.24,115.51,1721,0,368333
2021-11-30 19:00:00,115.52,115.75,115.22,115.7,1169,0,236258
2021-11-30 20:00:00,115.69,116.31,115.54,116.23,1064,0,186789
2021-11-30 21:00:00,116.22,116.27,115.51,115.65,1326,0,210723
2021-11-30 22:00:00,115.64,115.85,115.1,115.29,4422,0,717388
2021-12-01 16:00:00,115.74,117.09,115.61,116.85,1345,0,232045
2021-12-01 17:00:00,116.9,118.45,116.86,118.45,2899,0,474490
2021-12-01 18:00:00,118.43,118.98,118.26,118.82,2498,0,418192
2021-12-01 19:00:00,118.83,118.86,117.95,117.97,2018,0,392087
2021-12-01 20:00:00,117.95,118.05,117.09,117.26,2029,0,327180
2021-12-01 21:00:00,117.26,117.85,117.11,117.42,1168,0,301340
2021-12-01 22:00:00,117.43,117.51,115.86,115.88,3642,0,621899
2021-12-02 16:00:00,116.25,117.14,115.61,116.82,791,0,228161
2021-12-02 17:00:00,116.88,117.14,116.46,116.92,1214,0,213793
2021-12-02 18:00:00,116.87,117.3,116.61,117.26,1417,0,212499
2021-12-02 19:00:00,117.25,117.39,116.79,117.0,1224,0,206254
2021-12-02 20:00:00,116.96,117.52,116.84,117.52,1211,0,190055
2021-12-02 21:00:00,117.51,117.6,117.14,117.19,1363,0,207818
2021-12-02 22:00:00,117.2,117.25,116.61,116.92,3010,0,466185
2021-12-03 16:00:00,117.59,119.0,117.0,118.12,1700,0,402442
2021-12-03 17:00:00,118.11,118.72,117.51,117.67,2399,0,391202
2021-12-03 18:00:00,117.67,118.37,117.52,118.07,1560,0,271568
2021-12-03 19:00:00,118.1,118.28,117.8,117.87,1652,0,275577
2021-12-03 20:00:00,117.86,118.17,117.73,117.99,1301,0,221780
