time,open,high,low,close,tick_volume,spread,real_volume
2020-07-14 05:00:00,1798.5,1799.26,1796.47,1798.72,1657,5,0
2020-07-14 06:00:00,1798.75,1799.07,1797.51,1797.66,1399,5,0
2020-07-14 07:00:00,1797.78,1799.08,1797.49,1798.26,1051,5,0
2020-07-14 08:00:00,1798.26,1798.67,1796.11,1797.13,1625,5,0
2020-07-14 09:00:00,1797.12,1802.33,1796.98,1801.19,2734,5,0
2020-07-14 10:00:00,1801.19,1801.27,1796.73,1800.36,3663,5,0
2020-07-14 11:00:00,1800.4,1801.99,1798.62,1801.19,2662,5,0
2020-07-14 12:00:00,1801.19,1801.56,1798.5,1799.09,3048,5,0
2020-07-14 13:00:00,1799.09,1799.85,1790.63,1793.62,4502,5,0
2020-07-14 14:00:00,1793.62,1801.04,1792.89,1800.19,3801,5,0
2020-07-14 15:00:00,1800.3,1805.24,1798.27,1801.36,5704,5,0
2020-07-14 16:00:00,1801.45,1803.69,1795.16,1800.49,9512,5,0
2020-07-14 17:00:00,1800.53,1807.88,1800.11,1807.72,9588,5,0
2020-07-14 18:00:00,1807.72,1809.55,1806.21,1807.39,5528,5,0
2020-07-14 19:00:00,1807.39,1809.36,1806.66,1808.91,3882,5,0
2020-07-14 20:00:00,1808.95,1809.96,1807.4,1809.6,3960,5,0
2020-07-14 21:00:00,1809.6,1810.84,1807.58,1808.03,3703,5,0
2020-07-14 22:00:00,1808.02,1810.84,1807.0,1810.28,3918,5,0
2020-07-14 23:00:00,1810.28,1810.48,1808.36,1808.99,1023,5,0
2020-07-15 01:00:00,1807.97,1809.17,1807.4,1808.23,691,20,0
2020-07-15 02:00:00,1808.23,1809.89,1808.12,1809.29,1027,28,0
2020-07-15 03:00:00,1809.31,1811.27,1807.53,1808.06,1363,5,0
2020-07-15 04:00:00,1808.13,1810.16,1807.47,1809.12,1899,5,0
2020-07-15 05:00:00,1809.13,1810.1,1808.11,1809.64,1106,5,0
2020-07-15 06:00:00,1809.55,1809.95,1807.95,1808.83,911,5,0
2020-07-15 07:00:00,1808.83,1808.85,1805.86,1805.88,1320,5,0
2020-07-15 08:00:00,1805.84,1808.8,1805.7,1808.33,1435,5,0
2020-07-15 09:00:00,1808.3,1809.11,1805.94,1806.82,2185,5,0
2020-07-15 10:00:00,1806.83,1811.91,1806.42,1811.77,2963,5,0
2020-07-15 11:00:00,1811.7,1815.04,1810.85,1812.53,3263,5,0
2020-07-15 12:00:00,1812.49,1812.79,1807.79,1808.43,2869,5,0
2020-07-15 13:00:00,1808.43,1809.03,1806.39,1807.67,2899,5,0
2020-07-15 14:00:00,1807.65,1807.92,1803.61,1805.18,3955,5,0
2020-07-15 15:00:00,1805.32,1808.01,1805.13,1807.05,4139,5,0
2020-07-15 16:00:00,1807.06,1808.5,1802.45,1803.99,7866,5,0
2020-07-15 17:00:00,1803.98,1812.68,1803.78,1808.21,8160,5,0
2020-07-15 18:00:00,1808.21,1811.82,1806.22,1810.51,5446,5,0
2020-07-15 19:00:00,1810.51,1813.25,1810.38,1812.43,4660,5,0
2020-07-15 20:00:00,1812.45,1812.67,1810.97,1811.3,1800,5,0
2020-07-15 21:00:00,1811.3,1812.41,1810.42,1811.83,1674,5,0
2020-07-15 22:00:00,1811.81,1812.49,1810.17,1812.17,3294,5,0
2020-07-15 23:00:00,1812.21,1812.62,1809.97,1809.97,517,5,0
2020-07-16 01:00:00,1810.53,1811.7,1810.43,1811.56,405,31,0
2020-07-16 02:00:00,1811.56,1813.1,1810.91,1813.1,612,5,0
2020-07-16 03:00:00,1813.12,1813.29,1810.0,1810.35,1521,5,0
2020-07-16 04:00:00,1810.35,1810.95,1808.13,1810.04,1785,5,0
2020-07-16 05:00:00,1810.09,1810.81,1808.05,1809.66,1443,5,0
2020-07-16 06:00:00,1809.66,1809.91,1808.83,1809.81,665,5,0
2020-07-16 07:00:00,1809.8,1811.27,1809.08,1811.15,1082,5,0
2020-07-16 08:00:00,1811.15,1811.16,1807.46,1808.14,2174,5,0
2020-07-16 09:00:00,1808.14,1808.93,1805.47,1806.97,3131,5,0
2020-07-16 10:00:00,1806.97,1808.33,1805.54,1806.03,3220,5,0
2020-07-16 11:00:00,1806.03,1806.79,1804.49,1806.64,2812,5,0
2020-07-16 12:00:00,1806.64,1808.03,1802.99,1804.7,2772,5,0
2020-07-16 13:00:00,1804.64,1806.8,1804.01,1806.24,2487,5,0
2020-07-16 14:00:00,1806.24,1807.57,1804.91,1805.49,2251,5,0
2020-07-16 15:00:00,1805.49,1808.84,1803.47,1805.3,5562,5,0
2020-07-16 16:00:00,1805.23,1807.93,1803.15,1806.59,6174,5,0
2020-07-16 17:00:00,1806.57,1808.67,1805.37,1808.1,4427,5,0
2020-07-16 18:00:00,1808.1,1808.41,1804.2,1806.4,3765,5,0
2020-07-16 19:00:00,1806.43,1807.63,1800.87,1801.1,3956,5,0
2020-07-16 20:00:00,1801.1,1801.41,1796.32,1797.23,5541,5,0
2020-07-16 21:00:00,1797.23,1797.89,1795.62,1796.68,3444,5,0
2020-07-16 22:00:00,1796.64,1797.74,1794.9,1795.29,3362,5,0
2020-07-16 23:00:00,1795.23,1797.38,1795.21,1796.84,990,5,0
2020-07-17 01:00:00,1798.09,1798.29,1796.67,1797.5,603,11,0
2020-07-17 02:00:00,1797.5,1798.75,1796.53,1798.26,1044,5,0
2020-07-17 03:00:00,1798.26,1799.3,1797.31,1797.91,1209,5,0
2020-07-17 04:00:00,1797.91,1799.45,1795.75,1796.73,2865,5,0
2020-07-17 05:00:00,1796.65,1799.14,1795.93,1797.75,1551,5,0
2020-07-17 06:00:00,1797.75,1799.18,1797.7,1799.0,712,5,0
2020-07-17 07:00:00,1799.02,1799.21,1798.24,1798.53,411,5,0
2020-07-17 08:00:00,1798.53,1799.98,1798.32,1799.8,705,5,0
2020-07-17 09:00:00,1799.78,1800.24,1798.91,1799.23,1622,5,0
2020-07-17 10:00:00,1799.23,1801.37,1798.72,1800.78,2604,5,0
2020-07-17 11:00:00,1800.78,1802.83,1800.76,1802.55,2205,5,0
2020-07-17 12:00:00,1802.55,1803.7,1801.21,1803.53,1921,5,0
2020-07-17 13:00:00,1803.56,1805.2,1802.95,1805.03,1590,5,0
2020-07-17 14:00:00,1805.03,1806.5,1804.27,1805.9,1279,5,0
2020-07-17 15:00:00,1805.89,1807.64,1805.23,1805.43,2322,5,0
2020-07-17 16:00:00,1805.43,1809.77,1805.17,1807.36,3071,5,0
2020-07-17 17:00:00,1807.33,1810.24,1805.61,1808.79,5838,5,0
2020-07-17 18:00:00,1808.79,1811.66,1808.34,1810.33,5149,5,0
2020-07-17 19:00:00,1810.33,1811.95,1807.52,1807.83,2947,5,0
2020-07-17 20:00:00,1807.83,1811.09,1807.41,1810.91,3429,5,0
2020-07-17 21:00:00,1810.96,1811.17,1809.28,1810.85,1874,5,0
2020-07-17 22:00:00,1810.82,1811.36,1810.02,1810.08,2372,5,0
2020-07-17 23:00:00,1810.08,1811.32,1808.83,1809.68,966,5,0
2020-07-20 01:00:00,1808.04,1810.09,1807.68,1809.62,968,5,0
2020-07-20 02:00:00,1809.72,1810.71,1808.85,1808.96,816,16,0
2020-07-20 03:00:00,1808.96,1809.58,1807.04,1807.93,1855,5,0
2020-07-20 04:00:00,1807.93,1808.56,1805.62,1807.32,2825,5,0
2020-07-20 05:00:00,1807.28,1808.74,1806.54,1807.81,1807,5,0
2020-07-20 06:00:00,1807.81,1808.4,1807.05,1807.69,1603,5,0
2020-07-20 07:00:00,1807.69,1808.91,1807.29,1808.84,988,5,0
2020-07-20 08:00:00,1808.84,1810.25,1808.58,1809.02,1853,5,0
2020-07-20 09:00:00,1808.98,1810.92,1807.97,1810.66,2365,5,0
2020-07-20 10:00:00,1810.62,1810.92,1807.49,1809.99,3524,5,0
2020-07-20 11:00:00,1809.99,1812.14,1809.25,1811.93,2765,5,0
2020-07-20 12:00:00,1811.93,1812.39,1809.9,1810.62,1956,5,0
2020-07-20 13:00:00,1810.62,1811.46,1809.51,1810.88,1342,5,0
2020-07-20 14:00:00,1810.9,1815.35,1810.78,1815.25,3315,5,0
2020-07-20 15:00:00,1815.25,1818.1,1813.52,1813.97,5821,5,0
2020-07-20 16:00:00,1814.01,1817.58,1811.85,1814.87,7622,5,0
2020-07-20 17:00:00,1814.82,1820.53,1814.82,1817.18,6516,5,0
2020-07-20 18:00:00,1817.17,1817.7,1814.67,1816.51,5787,5,0
2020-07-20 19:00:00,1816.52,1816.98,1815.21,1816.09,3949,5,0
2020-07-20 20:00:00,1816.08,1816.58,1815.24,1816.06,3547,5,0
2020-07-20 21:00:00,1816.06,1817.98,1815.51,1817.67,3051,5,0
2020-07-20 22:00:00,1817.67,1818.83,1816.8,1818.14,4222,5,0
2020-07-20 23:00:00,1818.26,1818.51,1816.97,1817.21,911,5,0
2020-07-21 01:00:00,1817.92,1818.19,1816.77,1817.72,573,5,0
2020-07-21 02:00:00,1817.72,1818.67,1817.16,1817.96,960,8,0
2020-07-21 03:00:00,1817.96,1818.34,1816.38,1816.63,1329,8,0
2020-07-21 04:00:00,1816.6,1818.5,1815.59,1816.84,2141,5,0
2020-07-21 05:00:00,1816.84,1818.02,1816.43,1817.43,1272,5,0
2020-07-21 06:00:00,1817.43,1820.15,1817.43,1819.78,2556,5,0
2020-07-21 07:00:00,1819.72,1819.98,1817.26,1817.79,1731,5,0
2020-07-21 08:00:00,1817.79,1819.66,1817.18,1818.74,2617,5,0
2020-07-21 09:00:00,1818.71,1823.67,1817.41,1822.83,3806,5,0
2020-07-21 10:00:00,1822.83,1824.12,1821.17,1822.21,3320,5,0
2020-07-21 11:00:00,1822.21,1824.57,1821.37,1823.92,2982,5,0
2020-07-21 12:00:00,1823.83,1824.42,1822.32,1823.99,2533,5,0
2020-07-21 13:00:00,1823.99,1827.5,1823.63,1826.13,2987,5,0
2020-07-21 14:00:00,1826.13,1828.4,1825.35,1827.96,3304,5,0
2020-07-21 15:00:00,1827.99,1841.42,1827.58,1839.2,9359,5,0
2020-07-21 16:00:00,1839.27,1840.07,1833.97,1838.92,8528,5,0
2020-07-21 17:00:00,1838.97,1840.93,1835.16,1836.22,8716,5,0
2020-07-21 18:00:00,1836.25,1840.27,1836.25,1839.63,6080,5,0
2020-07-21 19:00:00,1839.64,1841.91,1838.15,1841.86,5850,5,0
2020-07-21 20:00:00,1841.79,1843.47,1841.35,1842.65,5548,5,0
2020-07-21 21:00:00,1842.77,1843.12,1841.04,1841.57,2848,5,0
2020-07-21 22:00:00,1841.6,1841.88,1838.84,1841.05,4328,5,0
2020-07-21 23:00:00,1840.91,1842.11,1839.88,1841.48,1248,5,0
2020-07-22 01:00:00,1840.95,1843.03,1840.74,1842.45,1539,5,0
2020-07-22 02:00:00,1842.52,1847.65,1841.31,1843.17,3764,5,0
2020-07-22 03:00:00,1843.17,1845.4,1842.63,1843.38,3815,5,0
2020-07-22 04:00:00,1843.39,1865.72,1842.65,1860.69,10147,5,0
2020-07-22 05:00:00,1860.66,1860.66,1857.14,1858.07,3509,5,0
2020-07-22 06:00:00,1858.07,1859.23,1856.66,1857.12,1746,5,0
2020-07-22 07:00:00,1857.06,1857.14,1854.11,1856.31,2045,5,0
2020-07-22 08:00:00,1856.31,1860.69,1855.5,1860.35,2472,5,0
2020-07-22 09:00:00,1860.34,1860.55,1855.98,1859.85,5900,5,0
2020-07-22 10:00:00,1859.84,1861.11,1850.97,1854.19,7217,5,0
2020-07-22 11:00:00,1854.19,1854.9,1846.39,1846.51,6047,5,0
2020-07-22 12:00:00,1846.51,1856.18,1846.3,1856.18,5457,5,0
2020-07-22 13:00:00,1856.18,1859.42,1854.53,1858.85,5151,5,0
2020-07-22 14:00:00,1858.85,1859.99,1857.75,1859.65,3050,5,0
2020-07-22 15:00:00,1859.65,1863.07,1852.3,1855.0,8875,5,0
2020-07-22 16:00:00,1854.94,1856.72,1847.37,1856.04,10479,5,0
2020-07-22 17:00:00,1855.95,1859.62,1851.83,1855.75,9076,5,0
2020-07-22 18:00:00,1855.72,1864.62,1853.64,1864.15,8432,5,0
2020-07-22 19:00:00,1864.15,1870.32,1861.79,1865.09,8579,5,0
2020-07-22 20:00:00,1865.17,1867.72,1862.9,1864.52,6605,5,0
2020-07-22 21:00:00,1864.56,1867.16,1863.09,1866.57,4858,5,0
2020-07-22 22:00:00,1866.57,1870.42,1865.31,1868.55,5638,5,0
2020-07-22 23:00:00,1868.55,1872.02,1867.37,1871.22,1621,5,0
2020-07-23 01:00:00,1873.97,1874.19,1867.5,1868.89,2872,5,0
2020-07-23 02:00:00,1868.89,1870.03,1867.85,1869.95,2069,5,0
2020-07-23 03:00:00,1869.95,1876.4,1869.09,1872.82,4273,5,0
2020-07-23 04:00:00,1872.82,1872.82,1866.28,1866.38,5736,5,0
2020-07-23 05:00:00,1866.38,1866.8,1863.64,1865.55,3861,5,0
2020-07-23 06:00:00,1865.45,1868.78,1865.3,1868.44,2400,5,0
2020-07-23 07:00:00,1868.45,1870.79,1867.67,1868.36,1883,5,0
2020-07-23 08:00:00,1868.37,1871.0,1867.82,1869.38,2479,5,0
2020-07-23 09:00:00,1869.38,1876.31,1869.38,1875.63,5837,5,0
2020-07-23 10:00:00,1875.63,1876.26,1872.67,1875.95,5229,5,0
2020-07-23 11:00:00,1875.92,1888.57,1875.68,1882.31,7429,5,0
2020-07-23 12:00:00,1882.32,1883.64,1879.63,1882.57,5247,5,0
2020-07-23 13:00:00,1882.58,1884.31,1880.5,1882.36,5029,5,0
2020-07-23 14:00:00,1882.27,1882.55,1875.47,1878.33,6483,5,0
2020-07-23 15:00:00,1878.33,1879.9,1871.78,1871.96,9944,5,0
2020-07-23 16:00:00,1871.96,1881.26,1869.72,1881.12,10035,5,0
2020-07-23 17:00:00,1881.12,1889.69,1877.52,1886.35,9860,5,0
2020-07-23 18:00:00,1886.25,1898.36,1884.47,1896.68,9920,5,0
2020-07-23 19:00:00,1896.63,1896.82,1890.64,1893.58,8890,5,0
2020-07-23 20:00:00,1893.58,1894.75,1885.2,1888.41,7814,5,0
2020-07-23 21:00:00,1888.38,1889.48,1879.02,1888.84,10381,5,0
2020-07-23 22:00:00,1888.89,1889.62,1883.79,1886.01,8382,5,0
2020-07-23 23:00:00,1886.0,1886.8,1882.51,1885.97,1633,5,0
2020-07-24 01:00:00,1889.65,1890.49,1885.74,1888.22,1620,5,0
2020-07-24 02:00:00,1888.19,1888.37,1884.15,1885.55,1409,5,0
2020-07-24 03:00:00,1885.53,1887.35,1881.29,1887.04,2554,5,0
2020-07-24 04:00:00,1887.08,1888.29,1883.43,1884.12,2900,5,0
2020-07-24 05:00:00,1884.12,1889.74,1883.42,1889.57,2431,5,0
2020-07-24 06:00:00,1889.54,1890.08,1885.77,1889.84,2597,5,0
2020-07-24 07:00:00,1889.84,1890.22,1885.8,1886.45,2588,5,0
2020-07-24 08:00:00,1886.39,1887.13,1882.41,1885.02,3428,5,0
2020-07-24 09:00:00,1885.02,1889.69,1884.76,1888.53,3971,5,0
2020-07-24 10:00:00,1888.49,1896.93,1887.18,1896.44,6323,5,0
2020-07-24 11:00:00,1896.44,1897.88,1891.74,1895.39,4970,5,0
2020-07-24 12:00:00,1895.39,1895.39,1891.82,1893.33,3092,5,0
2020-07-24 13:00:00,1893.37,1893.46,1887.18,1890.56,4035,5,0
2020-07-24 14:00:00,1890.57,1897.21,1890.02,1894.31,4622,5,0
2020-07-24 15:00:00,1894.31,1897.05,1891.9,1896.81,5947,5,0
2020-07-24 16:00:00,1896.8,1906.5,1894.91,1901.91,11155,5,0
2020-07-24 17:00:00,1901.92,1903.96,1899.77,1902.97,8337,5,0
2020-07-24 18:00:00,1902.91,1903.71,1897.36,1900.21,6953,5,0
2020-07-24 19:00:00,1900.22,1900.97,1898.8,1900.47,6532,5,0
2020-07-24 20:00:00,1900.47,1900.92,1899.54,1900.15,3473,5,0
2020-07-24 21:00:00,1900.13,1901.52,1899.49,1901.23,3213,5,0
2020-07-24 22:00:00,1901.22,1902.69,1899.66,1902.34,3991,5,0
2020-07-24 23:00:00,1902.39,1902.39,1900.97,1901.63,1198,9,0
2020-07-27 01:00:00,1902.64,1910.13,1902.54,1906.56,3733,5,0
2020-07-27 02:00:00,1906.6,1915.13,1905.28,1913.55,4228,5,0
2020-07-27 03:00:00,1913.53,1918.49,1912.39,1915.19,4290,5,0
2020-07-27 04:00:00,1915.17,1920.85,1913.34,1919.99,4694,5,0
2020-07-27 05:00:00,1919.99,1930.44,1919.07,1928.88,5174,5,0
2020-07-27 06:00:00,1928.83,1944.54,1927.02,1931.82,10327,5,0
2020-07-27 07:00:00,1931.82,1932.8,1929.57,1931.82,2904,5,0
2020-07-27 08:00:00,1931.82,1935.59,1930.88,1934.82,5023,5,0
2020-07-27 09:00:00,1934.82,1937.89,1931.14,1932.97,6599,5,0
2020-07-27 10:00:00,1932.93,1936.62,1931.8,1933.37,5936,5,0
2020-07-27 11:00:00,1933.38,1943.06,1933.1,1940.18,6181,5,0
2020-07-27 12:00:00,1940.17,1941.72,1936.93,1941.45,4736,5,0
2020-07-27 13:00:00,1941.48,1945.13,1939.43,1944.72,4980,5,0
2020-07-27 14:00:00,1944.63,1945.15,1938.37,1940.18,5810,5,0
2020-07-27 15:00:00,1940.15,1940.29,1931.28,1931.83,8627,5,0
2020-07-27 16:00:00,1931.87,1943.88,1930.93,1939.88,9212,5,0
2020-07-27 17:00:00,1939.76,1945.62,1935.86,1943.42,8701,5,0
2020-07-27 18:00:00,1943.38,1943.88,1935.29,1938.4,7837,5,0
2020-07-27 19:00:00,1938.38,1939.66,1931.83,1935.0,6516,5,0
2020-07-27 20:00:00,1935.0,1940.33,1933.58,1940.16,7583,5,0
2020-07-27 21:00:00,1940.19,1940.97,1933.67,1935.27,6298,5,0
2020-07-27 22:00:00,1935.17,1939.05,1933.44,1938.77,6550,5,0
2020-07-27 23:00:00,1938.72,1942.4,1936.84,1940.96,1421,5,0
2020-07-28 01:00:00,1943.28,1949.76,1941.74,1948.64,2939,5,0
2020-07-28 02:00:00,1948.58,1967.18,1947.98,1964.97,6319,5,0
2020-07-28 03:00:00,1964.83,1967.16,1959.65,1963.84,5405,5,0
2020-07-28 04:00:00,1963.9,1981.16,1962.42,1971.59,9592,5,0
2020-07-28 05:00:00,1971.59,1977.37,1965.12,1966.05,5806,5,0
2020-07-28 06:00:00,1966.15,1966.15,1933.08,1943.49,12987,5,0
2020-07-28 07:00:00,1943.37,1947.44,1941.99,1944.35,3420,6,0
2020-07-28 08:00:00,1944.4,1945.74,1933.3,1939.67,5709,5,0
2020-07-28 09:00:00,1939.61,1944.1,1936.58,1939.23,5782,5,0
2020-07-28 10:00:00,1939.18,1941.78,1906.63,1913.05,10455,5,0
2020-07-28 11:00:00,1912.91,1931.88,1912.24,1931.14,7526,5,0
2020-07-28 12:00:00,1931.22,1935.67,1927.78,1929.72,5816,8,0
2020-07-28 13:00:00,1929.72,1932.59,1922.66,1928.03,3866,5,0
2020-07-28 14:00:00,1928.3,1933.42,1924.97,1929.27,5102,5,0
2020-07-28 15:00:00,1929.04,1939.62,1923.41,1939.21,8939,5,0
2020-07-28 16:00:00,1939.14,1941.62,1930.98,1934.87,9904,5,0
2020-07-28 17:00:00,1934.91,1956.54,1934.49,1955.82,11704,5,0
2020-07-28 18:00:00,1955.85,1955.87,1946.09,1953.59,10198,5,0
2020-07-28 19:00:00,1953.64,1954.02,1945.98,1946.77,7627,5,0
2020-07-28 20:00:00,1946.65,1954.78,1946.53,1953.79,7875,5,0
2020-07-28 21:00:00,1953.79,1957.05,1949.41,1955.6,6959,5,0
2020-07-28 22:00:00,1955.61,1961.02,1953.54,1955.44,6655,5,0
2020-07-28 23:00:00,1955.43,1960.3,1953.52,1957.98,2070,5,0
2020-07-29 01:00:00,1962.16,1962.45,1949.18,1950.18,1888,7,0
2020-07-29 02:00:00,1950.21,1956.67,1950.13,1956.07,1673,5,0
2020-07-29 03:00:00,1956.12,1964.01,1954.01,1957.08,3276,5,0
2020-07-29 04:00:00,1957.08,1961.84,1954.31,1956.02,4108,5,0
2020-07-29 05:00:00,1956.02,1956.79,1950.16,1950.55,3578,5,0
2020-07-29 06:00:00,1950.55,1956.82,1947.75,1952.87,2846,5,0
2020-07-29 07:00:00,1952.86,1954.77,1950.67,1951.96,2209,5,0
2020-07-29 08:00:00,1951.96,1954.2,1951.12,1952.66,1901,5,0
2020-07-29 09:00:00,1952.68,1958.28,1949.67,1957.96,4482,5,0
2020-07-29 10:00:00,1957.83,1961.14,1956.26,1957.35,6389,5,0
2020-07-29 11:00:00,1957.41,1959.29,1956.62,1959.06,4923,5,0
2020-07-29 12:00:00,1959.06,1959.41,1954.35,1956.59,4070,5,0
2020-07-29 13:00:00,1956.6,1957.51,1953.68,1955.88,2948,5,0
2020-07-29 14:00:00,1955.88,1957.85,1953.73,1956.31,3639,5,0
2020-07-29 15:00:00,1956.33,1959.98,1952.64,1959.92,6188,5,0
2020-07-29 16:00:00,1959.92,1961.8,1949.52,1953.04,8846,5,0
2020-07-29 17:00:00,1953.16,1956.92,1941.33,1956.23,9620,5,0
2020-07-29 18:00:00,1956.23,1960.75,1954.85,1958.34,6904,5,0
2020-07-29 19:00:00,1958.36,1960.8,1956.55,1960.28,3649,5,0
2020-07-29 20:00:00,1960.31,1962.89,1959.15,1959.49,2941,5,0
2020-07-29 21:00:00,1959.44,1980.75,1954.24,1966.87,12128,5,0
2020-07-29 22:00:00,1966.91,1970.97,1951.44,1969.27,10894,5,0
2020-07-29 23:00:00,1969.27,1971.16,1966.91,1970.82,1619,5,0
2020-07-30 01:00:00,1971.04,1971.32,1966.12,1968.95,1254,5,0
2020-07-30 02:00:00,1968.95,1970.26,1965.83,1966.52,1360,5,0
2020-07-30 03:00:00,1966.58,1969.15,1964.55,1966.51,1666,5,0
2020-07-30 04:00:00,1966.46,1970.7,1960.61,1961.69,4121,5,0
2020-07-30 05:00:00,1961.69,1966.73,1960.62,1966.28,2968,5,0
2020-07-30 06:00:00,1966.32,1967.89,1963.07,1964.98,2273,5,0
2020-07-30 07:00:00,1964.98,1965.01,1959.05,1962.2,2609,5,0
2020-07-30 08:00:00,1962.14,1962.34,1955.78,1958.75,4770,5,0
2020-07-30 09:00:00,1958.6,1962.19,1951.46,1955.37,7238,5,0
2020-07-30 10:00:00,1955.37,1957.67,1947.14,1955.89,8900,5,0
2020-07-30 11:00:00,1955.94,1959.31,1951.1,1952.91,7381,5,0
2020-07-30 12:00:00,1952.88,1954.98,1944.93,1954.85,6631,5,0
2020-07-30 13:00:00,1954.85,1955.96,1951.49,1953.14,4233,5,0
2020-07-30 14:00:00,1953.12,1956.58,1952.64,1953.37,4515,5,0
2020-07-30 15:00:00,1953.29,1955.32,1944.89,1953.31,9507,5,0
2020-07-30 16:00:00,1953.47,1961.88,1951.35,1955.39,11109,5,0
2020-07-30 17:00:00,1955.42,1958.3,1939.75,1944.53,12805,5,0
2020-07-30 18:00:00,1944.53,1950.28,1939.44,1948.67,9338,5,0
2020-07-30 19:00:00,1948.59,1950.46,1945.67,1949.56,5598,5,0
2020-07-30 20:00:00,1949.5,1954.8,1948.9,1954.1,6811,5,0
2020-07-30 21:00:00,1954.1,1954.93,1952.09,1953.88,3855,5,0
2020-07-30 22:00:00,1953.88,1956.17,1952.56,1956.02,3943,5,0
2020-07-30 23:00:00,1955.97,1957.74,1953.12,1957.54,1890,5,0
2020-07-31 01:00:00,1955.5,1960.2,1955.33,1956.37,1212,5,0
2020-07-31 02:00:00,1956.35,1958.09,1955.46,1956.92,1593,18,0
2020-07-31 03:00:00,1956.92,1961.55,1955.75,1958.45,3235,5,0
2020-07-31 04:00:00,1958.35,1966.95,1958.11,1964.94,6027,5,0
2020-07-31 05:00:00,1964.92,1970.37,1964.35,1966.48,5064,5,0
2020-07-31 06:00:00,1966.48,1971.47,1966.09,1969.24,3829,5,0
2020-07-31 07:00:00,1969.27,1971.25,1966.33,1967.15,2617,5,0
2020-07-31 08:00:00,1967.15,1974.12,1966.86,1972.23,4458,5,0
2020-07-31 09:00:00,1972.23,1977.42,1970.34,1976.39,7427,5,0
2020-07-31 10:00:00,1976.38,1983.97,1968.9,1976.39,7365,5,0
2020-07-31 11:00:00,1976.39,1978.14,1974.01,1976.8,3188,5,0
2020-07-31 12:00:00,1976.8,1977.52,1973.84,1974.6,2607,5,0
2020-07-31 13:00:00,1974.6,1976.9,1973.4,1973.91,2964,5,0
2020-07-31 14:00:00,1973.99,1974.98,1970.36,1974.83,3931,5,0
2020-07-31 15:00:00,1974.83,1978.3,1972.74,1973.29,6913,5,0
2020-07-31 16:00:00,1973.29,1975.26,1959.79,1967.08,12700,5,0
2020-07-31 17:00:00,1967.34,1974.46,1963.98,1972.91,11295,5,0
2020-07-31 18:00:00,1972.88,1977.17,1969.35,1973.07,9997,5,0
2020-07-31 19:00:00,1973.06,1974.95,1965.91,1973.12,8468,5,0
2020-07-31 20:00:00,1973.12,1973.55,1966.62,1970.55,6696,5,0
2020-07-31 21:00:00,1970.49,1973.56,1970.2,1971.52,4270,5,0
2020-07-31 22:00:00,1971.52,1974.54,1970.24,1973.95,6172,5,0
2020-07-31 23:00:00,1973.94,1975.36,1971.97,1975.02,1823,6,0
2020-08-03 01:00:00,1983.53,1984.9,1978.75,1983.93,2761,5,0
2020-08-03 02:00:00,1983.77,1984.45,1976.85,1981.83,2933,5,0
2020-08-03 03:00:00,1981.82,1982.29,1972.44,1976.14,4351,5,0
2020-08-03 04:00:00,1976.2,1977.0,1969.67,1972.77,4904,5,0
2020-08-03 05:00:00,1972.81,1975.55,1969.96,1974.55,2397,5,0
2020-08-03 06:00:00,1974.55,1974.74,1972.18,1973.83,1484,5,0
2020-08-03 07:00:00,1973.81,1974.16,1972.29,1973.58,1225,5,0
2020-08-03 08:00:00,1973.58,1977.03,1973.58,1976.82,2149,5,0
2020-08-03 09:00:00,1976.82,1977.47,1970.55,1972.48,4010,5,0
2020-08-03 10:00:00,1972.46,1974.87,1970.08,1973.02,4476,5,0
2020-08-03 11:00:00,1973.02,1974.96,1971.69,1973.26,4665,5,0
2020-08-03 12:00:00,1973.3,1974.43,1971.02,1971.14,2424,5,0
2020-08-03 13:00:00,1971.14,1971.14,1965.68,1967.82,4301,5,0
2020-08-03 14:00:00,1967.82,1972.11,1967.68,1970.17,3609,5,0
2020-08-03 15:00:00,1970.14,1972.61,1965.84,1967.72,4992,5,0
2020-08-03 16:00:00,1967.63,1971.32,1961.63,1963.95,8416,5,0
2020-08-03 17:00:00,1963.81,1974.44,1960.39,1973.97,8161,5,0
2020-08-03 18:00:00,1973.92,1976.52,1968.05,1968.35,7661,5,0
2020-08-03 19:00:00,1968.35,1970.94,1966.44,1970.65,4031,5,0
2020-08-03 20:00:00,1970.67,1974.34,1970.3,1973.77,4686,5,0
2020-08-03 21:00:00,1973.77,1975.98,1972.97,1974.59,3476,5,0
2020-08-03 22:00:00,1974.6,1977.6,1974.47,1976.52,4518,5,0
2020-08-03 23:00:00,1976.5,1976.95,1973.71,1975.98,1387,5,0
2020-08-04 01:00:00,1977.36,1977.56,1971.53,1973.37,885,10,0
2020-08-04 02:00:00,1973.37,1975.61,1972.7,1975.24,670,5,0
2020-08-04 03:00:00,1975.2,1975.84,1972.74,1972.87,1152,5,0
2020-08-04 04:00:00,1972.74,1978.57,1971.62,1975.12,2710,5,0
2020-08-04 05:00:00,1975.12,1977.31,1974.98,1976.0,1266,5,0
2020-08-04 06:00:00,1976.0,1976.65,1973.47,1973.86,1611,5,0
2020-08-04 07:00:00,1973.96,1975.28,1971.37,1974.64,1524,5,0
2020-08-04 08:00:00,1974.6,1976.52,1973.02,1976.11,1341,5,0
