time,open,high,low,close,tick_volume,spread,real_volume
2020-07-21 15:00:00,1.19177,1.19282,1.19141,1.19186,3041,6,0
2020-07-21 16:00:00,1.19185,1.19306,1.18957,1.19264,4697,12,0
2020-07-21 17:00:00,1.19264,1.19364,1.19171,1.19313,5753,10,0
2020-07-21 18:00:00,1.19318,1.19362,1.18903,1.18945,3222,13,0
2020-07-21 19:00:00,1.18944,1.19003,1.18861,1.18861,2380,13,0
2020-07-21 20:00:00,1.18861,1.19015,1.18819,1.18996,1653,11,0
2020-07-21 21:00:00,1.19001,1.19035,1.18893,1.19005,1335,10,0
2020-07-21 22:00:00,1.19005,1.19044,1.1879,1.18792,2426,5,0
2020-07-21 23:00:00,1.18789,1.18859,1.18725,1.18789,1481,11,0
2020-07-22 00:00:00,1.18768,1.18798,1.1853799999999999,1.18641,1034,7,0
2020-07-22 01:00:00,1.18641,1.18757,1.18584,1.18729,812,13,0
2020-07-22 02:00:00,1.18729,1.18733,1.18639,1.18714,1115,9,0
2020-07-22 03:00:00,1.18714,1.1879,1.18707,1.18743,1396,11,0
2020-07-22 04:00:00,1.18742,1.18759,1.18611,1.1864,2385,10,0
2020-07-22 05:00:00,1.18629,1.18644,1.18558,1.18617,1272,10,0
2020-07-22 06:00:00,1.18614,1.18638,1.18565,1.18615,968,12,0
2020-07-22 07:00:00,1.18615,1.18639,1.18559,1.18563,1155,9,0
2020-07-22 08:00:00,1.18564,1.18592,1.18516,1.18585,1422,11,0
2020-07-22 09:00:00,1.18579,1.18666,1.18459,1.18462,2150,11,0
2020-07-22 10:00:00,1.18463,1.18543,1.18182,1.1828,5359,14,0
2020-07-22 11:00:00,1.1828,1.18292,1.18091,1.1823299999999999,4712,12,0
2020-07-22 12:00:00,1.18232,1.1836,1.18058,1.1836,3314,15,0
2020-07-22 13:00:00,1.18362,1.18369,1.1807400000000001,1.1832799999999999,3172,13,0
2020-07-22 14:00:00,1.18323,1.18418,1.1821,1.1829399999999999,2450,15,0
2020-07-22 15:00:00,1.18299,1.18465,1.18261,1.18343,3176,13,0
2020-07-22 16:00:00,1.1834500000000001,1.18371,1.18115,1.18331,3943,16,0
2020-07-22 17:00:00,1.18331,1.18497,1.18248,1.18282,4008,0,0
2020-07-22 18:00:00,1.18282,1.1835,1.18218,1.18222,3458,14,0
2020-07-22 19:00:00,1.1822300000000001,1.18365,1.18192,1.18361,3106,12,0
2020-07-22 20:00:00,1.1836,1.18435,1.18341,1.18357,2200,11,0
2020-07-22 21:00:00,1.18358,1.18434,1.18325,1.18418,1636,9,0
2020-07-22 22:00:00,1.18423,1.1844000000000001,1.18353,1.184,1624,13,0
2020-07-22 23:00:00,1.184,1.18446,1.1835,1.18365,1106,13,0
2020-07-23 00:00:00,1.1835,1.18424,1.18192,1.18269,1818,51,0
2020-07-23 01:00:00,1.18269,1.18367,1.18224,1.18356,943,13,0
2020-07-23 02:00:00,1.18352,1.18404,1.18322,1.18335,1539,8,0
2020-07-23 03:00:00,1.18337,1.18362,1.18278,1.18295,1669,11,0
2020-07-23 04:00:00,1.18297,1.18344,1.18247,1.18315,2082,13,0
2020-07-23 05:00:00,1.1831,1.18315,1.18246,1.18251,1443,11,0
2020-07-23 06:00:00,1.18251,1.18288,1.18226,1.18237,1436,11,0
2020-07-23 07:00:00,1.18237,1.1831,1.18235,1.18283,1069,11,0
2020-07-23 08:00:00,1.18282,1.18296,1.18234,1.18293,1295,11,0
2020-07-23 09:00:00,1.18296,1.18372,1.182,1.18218,2591,12,0
2020-07-23 10:00:00,1.18219,1.18253,1.18001,1.1816,4852,5,0
2020-07-23 11:00:00,1.18161,1.1818,1.17931,1.18026,4064,9,0
2020-07-23 12:00:00,1.18025,1.18084,1.17932,1.17966,2787,18,0
2020-07-23 13:00:00,1.17966,1.18068,1.17822,1.1783,3071,7,0
2020-07-23 14:00:00,1.17831,1.17902,1.17614,1.17648,3710,8,0
2020-07-23 15:00:00,1.17651,1.17863,1.17601,1.17667,4394,7,0
2020-07-23 16:00:00,1.17668,1.17853,1.17602,1.17852,4575,7,0
2020-07-23 17:00:00,1.17846,1.18035,1.17698,1.17969,5100,13,0
2020-07-23 18:00:00,1.17968,1.18116,1.17873,1.18,5925,15,0
2020-07-23 19:00:00,1.17999,1.18023,1.17852,1.17859,3686,16,0
2020-07-23 20:00:00,1.17856,1.17898,1.17811,1.17888,3326,18,0
2020-07-23 21:00:00,1.17888,1.17913,1.17827,1.17902,4165,14,0
2020-07-23 22:00:00,1.17902,1.17973,1.17887,1.17889,4427,15,0
2020-07-23 23:00:00,1.1789,1.17925,1.17845,1.17893,1424,9,0
2020-07-24 00:00:00,1.17883,1.17885,1.17696,1.17829,692,26,0
2020-07-24 01:00:00,1.17829,1.17889,1.17798,1.17859,731,10,0
2020-07-24 02:00:00,1.17862,1.17862,1.17769,1.17781,977,12,0
2020-07-24 03:00:00,1.17777,1.17896,1.17758,1.17895,1808,12,0
2020-07-24 04:00:00,1.17895,1.17992,1.17849,1.1792,2108,13,0
2020-07-24 05:00:00,1.17913,1.17923,1.1785,1.17908,1376,12,0
2020-07-24 06:00:00,1.17909,1.17921,1.17732,1.17791,1812,12,0
2020-07-24 07:00:00,1.1779,1.17802,1.17693,1.1774499999999999,1615,15,0
2020-07-24 08:00:00,1.1774499999999999,1.17812,1.1768,1.17749,1973,15,0
2020-07-24 09:00:00,1.17756,1.17848,1.17706,1.17756,3073,17,0
2020-07-24 10:00:00,1.17755,1.17895,1.17535,1.17829,5797,13,0
2020-07-24 11:00:00,1.17829,1.1793,1.17712,1.1780599999999999,4769,9,0
2020-07-24 12:00:00,1.1780599999999999,1.1786699999999999,1.1774,1.17741,3404,14,0
2020-07-24 13:00:00,1.17741,1.17838,1.17698,1.17753,3354,10,0
2020-07-24 14:00:00,1.17753,1.17997,1.17753,1.17888,2911,16,0
2020-07-24 15:00:00,1.17887,1.17954,1.17838,1.17887,3579,13,0
2020-07-24 16:00:00,1.17886,1.17998,1.1786,1.1789100000000001,5339,14,0
2020-07-24 17:00:00,1.1789100000000001,1.18171,1.17881,1.18025,5938,9,0
2020-07-24 18:00:00,1.18026,1.18061,1.17877,1.17943,3927,13,0
2020-07-24 19:00:00,1.17943,1.17966,1.1787,1.17924,2677,16,0
2020-07-24 20:00:00,1.1793,1.17947,1.17844,1.17926,1850,11,0
2020-07-24 21:00:00,1.17926,1.18006,1.17906,1.1794,1521,9,0
2020-07-24 22:00:00,1.17943,1.18001,1.17886,1.17964,1760,11,0
2020-07-24 23:00:00,1.17962,1.1799,1.17782,1.17798,1390,17,0
2020-07-27 00:00:00,1.17667,1.1786,1.1746,1.17801,372,40,0
2020-07-27 01:00:00,1.17843,1.17862,1.17763,1.17839,1773,18,0
2020-07-27 02:00:00,1.17839,1.17905,1.17808,1.17829,2243,18,0
2020-07-27 03:00:00,1.1783,1.17909,1.1774499999999999,1.17846,2762,12,0
2020-07-27 04:00:00,1.17846,1.17925,1.1782,1.17909,2453,16,0
2020-07-27 05:00:00,1.17909,1.18014,1.17831,1.17924,2085,9,0
2020-07-27 06:00:00,1.17921,1.17937,1.1777199999999999,1.17779,2976,11,0
2020-07-27 07:00:00,1.17776,1.17875,1.17756,1.17777,1902,10,0
2020-07-27 08:00:00,1.17777,1.17782,1.17703,1.17738,2161,9,0
2020-07-27 09:00:00,1.17737,1.17747,1.17583,1.17585,3014,14,0
2020-07-27 10:00:00,1.1759,1.17887,1.1752799999999999,1.17865,3602,12,0
2020-07-27 11:00:00,1.17869,1.18176,1.17838,1.18176,4194,14,0
2020-07-27 12:00:00,1.18176,1.18386,1.18033,1.18188,3382,7,0
2020-07-27 13:00:00,1.1819,1.18461,1.1815,1.18444,3651,8,0
2020-07-27 14:00:00,1.18442,1.18719,1.1844000000000001,1.1869399999999999,3515,6,0
2020-07-27 15:00:00,1.187,1.18765,1.18335,1.18506,5060,14,0
2020-07-27 16:00:00,1.18506,1.18644,1.18437,1.18481,4949,12,0
2020-07-27 17:00:00,1.18481,1.18575,1.1829399999999999,1.1852800000000001,5276,13,0
2020-07-27 18:00:00,1.1852800000000001,1.18632,1.18451,1.18603,3757,11,0
2020-07-27 19:00:00,1.18601,1.18606,1.18498,1.18506,2844,15,0
2020-07-27 20:00:00,1.18507,1.18569,1.18423,1.18459,1423,12,0
2020-07-27 21:00:00,1.1846,1.18486,1.1837900000000001,1.18457,2158,9,0
2020-07-27 22:00:00,1.18458,1.18554,1.18438,1.18462,2547,11,0
2020-07-27 23:00:00,1.18463,1.18506,1.18397,1.18487,1290,9,0
2020-07-28 00:00:00,1.18436,1.18656,1.18424,1.1855,1944,28,0
2020-07-28 01:00:00,1.18548,1.18551,1.18449,1.18546,1381,18,0
2020-07-28 02:00:00,1.18546,1.18571,1.1842,1.1851,2062,13,0
2020-07-28 03:00:00,1.18512,1.1856200000000001,1.18471,1.18515,2513,12,0
2020-07-28 04:00:00,1.18513,1.18681,1.18513,1.1861,2651,13,0
2020-07-28 05:00:00,1.1861,1.18672,1.18553,1.18587,2370,14,0
2020-07-28 06:00:00,1.18587,1.18592,1.18469,1.18507,3922,21,0
2020-07-28 07:00:00,1.18507,1.18508,1.18437,1.18472,2370,12,0
2020-07-28 08:00:00,1.18472,1.18543,1.18444,1.18525,2141,5,0
2020-07-28 09:00:00,1.18536,1.1857199999999999,1.18384,1.18423,3178,14,0
2020-07-28 10:00:00,1.18426,1.18588,1.1834500000000001,1.18543,4640,12,0
2020-07-28 11:00:00,1.18546,1.18617,1.18391,1.18492,4160,6,0
2020-07-28 12:00:00,1.18491,1.18576,1.18278,1.18315,3313,14,0
2020-07-28 13:00:00,1.18315,1.18367,1.18155,1.1829,3233,9,0
2020-07-28 14:00:00,1.1829,1.18321,1.1816,1.18239,3708,13,0
2020-07-28 15:00:00,1.18239,1.18271,1.18021,1.18049,3747,9,0
2020-07-28 16:00:00,1.18048,1.18382,1.17972,1.18325,5717,12,0
2020-07-28 17:00:00,1.18319,1.18754,1.1831800000000001,1.1872099999999999,6520,5,0
2020-07-28 18:00:00,1.1872099999999999,1.18798,1.18681,1.18726,4310,9,0
2020-07-28 19:00:00,1.18724,1.18724,1.18616,1.18681,2400,16,0
2020-07-28 20:00:00,1.18682,1.18777,1.18668,1.18772,2248,11,0
2020-07-28 21:00:00,1.18775,1.18792,1.18722,1.18752,2353,10,0
2020-07-28 22:00:00,1.18754,1.18758,1.18692,1.18706,2587,11,0
2020-07-28 23:00:00,1.18709,1.18747,1.18606,1.18677,1629,7,0
2020-07-29 00:00:00,1.1865999999999999,1.18743,1.18561,1.18589,601,58,0
2020-07-29 01:00:00,1.18589,1.187,1.18545,1.18636,1044,11,0
2020-07-29 02:00:00,1.18637,1.18675,1.18598,1.18619,1267,11,0
2020-07-29 03:00:00,1.1862,1.18751,1.18616,1.18702,1919,15,0
2020-07-29 04:00:00,1.18708,1.18722,1.18576,1.18613,2779,13,0
2020-07-29 05:00:00,1.18613,1.18634,1.18549,1.18578,2070,11,0
2020-07-29 06:00:00,1.18577,1.18666,1.18498,1.18527,2139,9,0
2020-07-29 07:00:00,1.18526,1.18574,1.18484,1.18525,1167,12,0
2020-07-29 08:00:00,1.18522,1.18543,1.18463,1.18472,1426,6,0
2020-07-29 09:00:00,1.18469,1.18567,1.18457,1.18567,2508,14,0
2020-07-29 10:00:00,1.18567,1.18699,1.18415,1.18619,4998,11,0
2020-07-29 11:00:00,1.18621,1.18714,1.18525,1.18695,3606,17,0
2020-07-29 12:00:00,1.18696,1.18801,1.18663,1.18756,3205,15,0
2020-07-29 13:00:00,1.18754,1.19005,1.18741,1.18917,3109,5,0
2020-07-29 14:00:00,1.18919,1.19117,1.18918,1.1904,3633,14,0
2020-07-29 15:00:00,1.19041,1.19191,1.18959,1.191,3908,18,0
2020-07-29 16:00:00,1.191,1.19134,1.18822,1.18942,4330,13,0
2020-07-29 17:00:00,1.18942,1.18951,1.18505,1.18557,5203,7,0
2020-07-29 18:00:00,1.18556,1.18668,1.1849,1.18578,3732,8,0
2020-07-29 19:00:00,1.1858,1.18602,1.18435,1.18497,2379,13,0
2020-07-29 20:00:00,1.18496,1.18692,1.18484,1.18565,2825,11,0
2020-07-29 21:00:00,1.18564,1.1869399999999999,1.18426,1.18449,7838,21,0
2020-07-29 22:00:00,1.1844999999999999,1.18672,1.18421,1.18573,7217,20,0
2020-07-29 23:00:00,1.18567,1.18612,1.18535,1.18579,1812,11,0
2020-07-30 00:00:00,1.18509,1.18625,1.18383,1.18589,678,63,0
2020-07-30 01:00:00,1.18596,1.18596,1.18475,1.18481,759,15,0
2020-07-30 02:00:00,1.18484,1.18523,1.18409,1.18426,1552,10,0
2020-07-30 03:00:00,1.18427,1.18524,1.18421,1.1851,2297,10,0
2020-07-30 04:00:00,1.18508,1.1855,1.18491,1.18525,2620,12,0
2020-07-30 05:00:00,1.18526,1.18543,1.18445,1.1849,1629,11,0
2020-07-30 06:00:00,1.1849,1.18507,1.18452,1.18468,1527,10,0
2020-07-30 07:00:00,1.18464,1.18498,1.18439,1.1846,1296,10,0
2020-07-30 08:00:00,1.18456,1.1846700000000001,1.18361,1.18404,1894,11,0
2020-07-30 09:00:00,1.1840600000000001,1.18465,1.1831800000000001,1.18362,3168,17,0
2020-07-30 10:00:00,1.18354,1.18704,1.1831800000000001,1.18691,5153,9,0
2020-07-30 11:00:00,1.1869,1.18784,1.18635,1.1875,4998,15,0
2020-07-30 12:00:00,1.1874,1.18926,1.18699,1.1885,4604,10,0
2020-07-30 13:00:00,1.18847,1.19019,1.18757,1.19011,3608,5,0
2020-07-30 14:00:00,1.19011,1.19092,1.18894,1.19053,3166,14,0
2020-07-30 15:00:00,1.19052,1.19108,1.18869,1.18952,4132,15,0
2020-07-30 16:00:00,1.18949,1.19027,1.18873,1.18944,6845,15,0
2020-07-30 17:00:00,1.18946,1.19238,1.18899,1.18948,7985,13,0
2020-07-30 18:00:00,1.18943,1.18992,1.18854,1.18872,5153,12,0
2020-07-30 19:00:00,1.18871,1.19127,1.18862,1.19027,4182,21,0
2020-07-30 20:00:00,1.1902300000000001,1.191,1.19001,1.19044,3717,20,0
2020-07-30 21:00:00,1.19043,1.19059,1.18967,1.19055,2782,10,0
2020-07-30 22:00:00,1.19056,1.19056,1.18953,1.19006,3543,12,0
2020-07-30 23:00:00,1.19006,1.19119,1.18987,1.19015,2107,9,0
2020-07-31 00:00:00,1.19006,1.19126,1.18812,1.19043,982,51,0
2020-07-31 01:00:00,1.19043,1.19113,1.18942,1.1905999999999999,1371,14,0
2020-07-31 02:00:00,1.19063,1.19193,1.19053,1.19159,2274,14,0
2020-07-31 03:00:00,1.19148,1.19195,1.19057,1.19085,4236,20,0
2020-07-31 04:00:00,1.19085,1.19151,1.19061,1.19107,2516,12,0
2020-07-31 05:00:00,1.19107,1.19125,1.1903,1.19074,2685,13,0
2020-07-31 06:00:00,1.19074,1.19095,1.1902,1.19047,2196,13,0
2020-07-31 07:00:00,1.19044,1.1905000000000001,1.18963,1.19012,2122,14,0
2020-07-31 08:00:00,1.19013,1.19096,1.18987,1.19019,2329,13,0
2020-07-31 09:00:00,1.19026,1.19187,1.18986,1.19005,3580,16,0
2020-07-31 10:00:00,1.19002,1.19362,1.18942,1.19322,5489,12,0
2020-07-31 11:00:00,1.19321,1.19354,1.19018,1.19141,4743,11,0
2020-07-31 12:00:00,1.19136,1.19329,1.19063,1.19242,4392,9,0
2020-07-31 13:00:00,1.19241,1.1938,1.19083,1.1931,3270,13,0
2020-07-31 14:00:00,1.19311,1.19499,1.19283,1.19492,4087,8,0
2020-07-31 15:00:00,1.19492,1.19669,1.19466,1.19607,4154,10,0
2020-07-31 16:00:00,1.19607,1.19976,1.1957,1.19941,6686,12,0
2020-07-31 17:00:00,1.1993800000000001,1.20037,1.19247,1.19381,8517,8,0
2020-07-31 18:00:00,1.19382,1.19776,1.19207,1.19661,6703,9,0
2020-07-31 19:00:00,1.1966,1.19695,1.19498,1.19599,5461,17,0
2020-07-31 20:00:00,1.19598,1.19778,1.19596,1.19775,2992,16,0
2020-07-31 21:00:00,1.19774,1.19793,1.19566,1.19756,2535,14,0
2020-07-31 22:00:00,1.19756,1.19807,1.19675,1.19714,3182,17,0
2020-07-31 23:00:00,1.19712,1.19716,1.19466,1.19546,2033,14,0
2020-08-03 00:00:00,1.19362,1.1954799999999999,1.19314,1.1948699999999999,401,85,0
2020-08-03 01:00:00,1.1948699999999999,1.19632,1.1939,1.19599,1497,7,0
2020-08-03 02:00:00,1.19603,1.19669,1.19568,1.19646,2130,18,0
2020-08-03 03:00:00,1.19637,1.19758,1.19562,1.19708,5268,19,0
2020-08-03 04:00:00,1.19712,1.19794,1.19668,1.19772,4525,25,0
2020-08-03 05:00:00,1.19763,1.19774,1.19581,1.19659,2410,18,0
2020-08-03 06:00:00,1.19658,1.1978,1.19631,1.19767,1618,14,0
2020-08-03 07:00:00,1.19767,1.19809,1.19701,1.19805,1378,15,0
2020-08-03 08:00:00,1.1981,1.19922,1.19806,1.1988699999999999,1381,15,0
2020-08-03 09:00:00,1.19891,1.19905,1.1975,1.19815,3636,5,0
2020-08-03 10:00:00,1.19815,1.2011,1.19803,1.20014,5285,14,0
2020-08-03 11:00:00,1.2000899999999999,1.20335,1.19998,1.20149,5407,5,0
2020-08-03 12:00:00,1.20148,1.20152,1.19573,1.19685,4235,9,0
2020-08-03 13:00:00,1.19684,1.19741,1.19467,1.19494,4988,11,0
2020-08-03 14:00:00,1.19503,1.19874,1.19439,1.19874,3461,10,0
2020-08-03 15:00:00,1.19875,1.2014,1.19751,1.20048,4715,9,0
2020-08-03 16:00:00,1.20048,1.20118,1.19896,1.19951,5296,14,0
2020-08-03 17:00:00,1.19942,1.20272,1.19942,1.20035,5751,11,0
2020-08-03 18:00:00,1.20034,1.20142,1.19958,1.19992,4399,16,0
2020-08-03 19:00:00,1.19992,1.2016,1.19973,1.20023,3022,12,0
2020-08-03 20:00:00,1.20023,1.20075,1.1997200000000001,1.2005,2800,8,0
2020-08-03 21:00:00,1.20018,1.20061,1.19952,1.20013,2334,11,0
2020-08-03 22:00:00,1.20013,1.2003,1.19912,1.2,2099,12,0
2020-08-03 23:00:00,1.2,1.20011,1.199,1.19991,1778,13,0
2020-08-04 00:00:00,1.19984,1.19984,1.19688,1.19961,1296,40,0
2020-08-04 01:00:00,1.1996,1.19986,1.19849,1.19968,1504,21,0
2020-08-04 02:00:00,1.19971,1.20016,1.19961,1.19998,777,17,0
2020-08-04 03:00:00,1.19998,1.20049,1.19977,1.20041,1731,13,0
2020-08-04 04:00:00,1.20041,1.20067,1.20012,1.20054,1887,13,0
2020-08-04 05:00:00,1.20053,1.20082,1.20015,1.20055,1243,11,0
2020-08-04 06:00:00,1.20054,1.20065,1.20021,1.20025,1086,13,0
2020-08-04 07:00:00,1.20025,1.20077,1.20001,1.20024,1421,13,0
2020-08-04 08:00:00,1.20024,1.20025,1.19886,1.19971,1541,14,0
2020-08-04 09:00:00,1.19974,1.20099,1.19912,1.20015,3103,14,0
2020-08-04 10:00:00,1.2002,1.20146,1.19748,1.19786,5078,10,0
2020-08-04 11:00:00,1.19786,1.19844,1.19533,1.19649,4603,5,0
2020-08-04 12:00:00,1.19647,1.19666,1.19419,1.1942599999999999,3901,13,0
2020-08-04 13:00:00,1.19425,1.1962,1.19274,1.19303,4080,8,0
2020-08-04 14:00:00,1.19301,1.19359,1.19133,1.19185,3903,7,0
2020-08-04 15:00:00,1.19186,1.19196,1.18849,1.18949,4901,6,0
2020-08-04 16:00:00,1.18948,1.19362,1.18917,1.1934,4670,16,0
2020-08-04 17:00:00,1.19339,1.19604,1.19329,1.19475,5918,7,0
2020-08-04 18:00:00,1.19477,1.19612,1.19413,1.19534,4104,16,0
2020-08-04 19:00:00,1.19534,1.19608,1.1951100000000001,1.19546,2833,16,0
2020-08-04 20:00:00,1.19546,1.1956,1.19429,1.19435,2336,11,0
2020-08-04 21:00:00,1.19435,1.1944,1.19341,1.19395,2278,10,0
2020-08-04 22:00:00,1.19395,1.19409,1.19268,1.19352,2130,14,0
2020-08-04 23:00:00,1.19352,1.19398,1.19347,1.1938,1015,11,0
2020-08-05 00:00:00,1.19346,1.1935,1.19193,1.19305,401,48,0
2020-08-05 01:00:00,1.19305,1.19433,1.19305,1.19414,1058,16,0
2020-08-05 02:00:00,1.19414,1.19428,1.19373,1.19398,780,14,0
2020-08-05 03:00:00,1.19398,1.19459,1.19381,1.19437,2174,13,0
2020-08-05 04:00:00,1.19441,1.19464,1.19387,1.19408,1629,11,0
2020-08-05 05:00:00,1.19408,1.19433,1.1936,1.19408,1387,13,0
2020-08-05 06:00:00,1.19408,1.19441,1.19377,1.19432,1014,13,0
2020-08-05 07:00:00,1.19432,1.19457,1.19417,1.19447,953,12,0
2020-08-05 08:00:00,1.19447,1.19464,1.19413,1.19417,1496,12,0
2020-08-05 09:00:00,1.19417,1.1945000000000001,1.19275,1.19309,3090,13,0
2020-08-05 10:00:00,1.19312,1.19562,1.19308,1.19388,4363,9,0
2020-08-05 11:00:00,1.1939,1.19454,1.19089,1.1923300000000001,4584,13,0
2020-08-05 12:00:00,1.19235,1.1938,1.19107,1.19332,3994,13,0
2020-08-05 13:00:00,1.19332,1.19465,1.19215,1.19427,4094,15,0
2020-08-05 14:00:00,1.19427,1.19473,1.19263,1.1941,3543,14,0
2020-08-05 15:00:00,1.1941,1.1941,1.19152,1.19163,4984,14,0
2020-08-05 16:00:00,1.19164,1.1929400000000001,1.19055,1.19135,5247,14,0
2020-08-05 17:00:00,1.19132,1.19227,1.19018,1.19125,5672,12,0
2020-08-05 18:00:00,1.19127,1.19158,1.18944,1.18954,4143,12,0
2020-08-05 19:00:00,1.18954,1.19109,1.18892,1.19063,3158,15,0
2020-08-05 20:00:00,1.19061,1.19168,1.19056,1.19095,1766,12,0
2020-08-05 21:00:00,1.1909399999999999,1.19191,1.19068,1.19142,1634,10,0
2020-08-05 22:00:00,1.19141,1.19199,1.1909399999999999,1.19148,1806,7,0
2020-08-05 23:00:00,1.19148,1.19162,1.19106,1.1911100000000001,1198,10,0
2020-08-06 00:00:00,1.1911100000000001,1.19169,1.18905,1.19086,609,39,0
2020-08-06 01:00:00,1.1907,1.1921,1.19015,1.19174,980,12,0
2020-08-06 02:00:00,1.19174,1.19211,1.19171,1.19175,677,12,0
2020-08-06 03:00:00,1.19175,1.19312,1.19175,1.1927,1943,12,0
2020-08-06 04:00:00,1.19271,1.19301,1.19226,1.19251,1766,11,0
2020-08-06 05:00:00,1.19253,1.1929,1.19215,1.19242,1919,11,0
2020-08-06 06:00:00,1.19234,1.19287,1.19228,1.19268,1422,10,0
2020-08-06 07:00:00,1.19268,1.1932,1.19246,1.19305,1006,10,0
2020-08-06 08:00:00,1.19305,1.19336,1.19154,1.19202,1581,9,0
2020-08-06 09:00:00,1.19202,1.19585,1.19196,1.19534,5728,14,0
2020-08-06 10:00:00,1.19534,1.19806,1.19434,1.19623,5664,6,0
2020-08-06 11:00:00,1.19623,1.19764,1.19527,1.19528,4626,12,0
2020-08-06 12:00:00,1.19528,1.19724,1.19504,1.19577,3767,10,0
2020-08-06 13:00:00,1.19574,1.19844,1.19558,1.19666,3832,9,0
2020-08-06 14:00:00,1.19663,1.19757,1.19468,1.1951100000000001,4029,9,0
2020-08-06 15:00:00,1.19514,1.19695,1.19395,1.19685,4732,8,0
2020-08-06 16:00:00,1.19685,1.19936,1.19603,1.1984,5226,11,0
2020-08-06 17:00:00,1.19842,1.19952,1.197,1.19718,6890,7,0
2020-08-06 18:00:00,1.19717,1.19742,1.19469,1.19639,4992,10,0
2020-08-06 19:00:00,1.19638,1.19823,1.19595,1.19776,5125,10,0
2020-08-06 20:00:00,1.19777,1.19837,1.19689,1.19702,3498,12,0
2020-08-06 21:00:00,1.19701,1.19758,1.19655,1.19695,2756,12,0
2020-08-06 22:00:00,1.19695,1.19708,1.19564,1.19574,3473,15,0
2020-08-06 23:00:00,1.19575,1.19618,1.19486,1.19544,1422,9,0
2020-08-07 00:00:00,1.19544,1.19578,1.19358,1.19526,584,41,0
2020-08-07 01:00:00,1.19526,1.19556,1.19408,1.19541,1124,17,0
2020-08-07 02:00:00,1.19535,1.19635,1.19529,1.19533,907,14,0
2020-08-07 03:00:00,1.19533,1.19635,1.19488,1.19627,1671,13,0
2020-08-07 04:00:00,1.19627,1.19649,1.19589,1.19636,1905,14,0
2020-08-07 05:00:00,1.19635,1.19635,1.1954,1.19614,2387,11,0
2020-08-07 06:00:00,1.19614,1.1966700000000001,1.19584,1.19631,2070,16,0
2020-08-07 07:00:00,1.19631,1.19685,1.19615,1.19632,1969,13,0
2020-08-07 08:00:00,1.19632,1.19719,1.19567,1.19626,1658,12,0
2020-08-07 09:00:00,1.19623,1.1967,1.19533,1.19583,2604,11,0
2020-08-07 10:00:00,1.19584,1.19711,1.19442,1.19533,3993,13,0
2020-08-07 11:00:00,1.19533,1.19695,1.19517,1.19634,3247,12,0
2020-08-07 12:00:00,1.1963300000000001,1.19702,1.1955,1.19637,3164,13,0
2020-08-07 13:00:00,1.19637,1.19762,1.1949,1.19491,2815,12,0
2020-08-07 14:00:00,1.19492,1.19632,1.19443,1.1954500000000001,2668,11,0
2020-08-07 15:00:00,1.1954500000000001,1.19709,1.19379,1.1948699999999999,5743,9,0
2020-08-07 16:00:00,1.1948699999999999,1.19524,1.19207,1.1926700000000001,6697,5,0
2020-08-07 17:00:00,1.1926700000000001,1.19305,1.1905000000000001,1.19144,6257,5,0
2020-08-07 18:00:00,1.19139,1.19198,1.19075,1.19197,4113,12,0
2020-08-07 19:00:00,1.19198,1.1929400000000001,1.19173,1.19242,2653,12,0
2020-08-07 20:00:00,1.19244,1.19255,1.19109,1.19189,2208,14,0
2020-08-07 21:00:00,1.19189,1.1924,1.19148,1.19187,1870,11,0
2020-08-07 22:00:00,1.19189,1.19283,1.1918199999999999,1.19225,1720,11,0
2020-08-07 23:00:00,1.19225,1.19242,1.19076,1.19093,984,12,0
2020-08-10 00:00:00,1.19133,1.19265,1.19102,1.19189,327,85,0
2020-08-10 01:00:00,1.19102,1.19176,1.19039,1.19091,1469,17,0
2020-08-10 02:00:00,1.19093,1.19128,1.19082,1.1911,1196,11,0
2020-08-10 03:00:00,1.19115,1.1922,1.19106,1.19208,1206,11,0
2020-08-10 04:00:00,1.1920600000000001,1.19292,1.19186,1.19282,1523,11,0
2020-08-10 05:00:00,1.19279,1.19373,1.19276,1.19364,1287,11,0
2020-08-10 06:00:00,1.1936499999999999,1.19393,1.19323,1.19371,813,9,0
2020-08-10 07:00:00,1.19371,1.19391,1.19333,1.19334,751,10,0
2020-08-10 08:00:00,1.19334,1.19407,1.19324,1.19372,1197,10,0
2020-08-10 09:00:00,1.19372,1.19376,1.19262,1.19327,2786,8,0
2020-08-10 10:00:00,1.19329,1.19462,1.19311,1.19325,3762,12,0
2020-08-10 11:00:00,1.19323,1.1974,1.19262,1.19721,3429,9,0
2020-08-10 12:00:00,1.19722,1.19785,1.19628,1.19641,2917,5,0
2020-08-10 13:00:00,1.1964,1.19679,1.19506,1.19595,3619,12,0
2020-08-10 14:00:00,1.19594,1.19698,1.19496,1.19661,2612,10,0
2020-08-10 15:00:00,1.19662,1.19792,1.19637,1.19778,2471,5,0
2020-08-10 16:00:00,1.19777,1.1988,1.19718,1.19734,4394,10,0
2020-08-10 17:00:00,1.19734,1.19782,1.1964,1.19698,4904,10,0
2020-08-10 18:00:00,1.19697,1.19805,1.19653,1.19751,4058,14,0
2020-08-10 19:00:00,1.19751,1.19777,1.19645,1.19659,2476,10,0
2020-08-10 20:00:00,1.19658,1.19713,1.19534,1.19561,1678,10,0
2020-08-10 21:00:00,1.19563,1.19619,1.19522,1.19598,2111,11,0
