time,open,high,low,close,tick_volume,spread,real_volume
2024-08-06 20:00:00,1.27046,1.2706,1.26862,1.2693400000000001,2674,3,0
2024-08-06 21:00:00,1.26935,1.27093,1.2692,1.26967,2041,2,0
2024-08-06 22:00:00,1.26972,1.26981,1.26847,1.26914,2846,2,0
2024-08-06 23:00:00,1.26914,1.26928,1.26863,1.26906,927,0,0
2024-08-07 00:00:00,1.26906,1.26955,1.26628,1.26891,572,8,0
2024-08-07 01:00:00,1.2689599999999999,1.26986,1.26888,1.26922,1341,3,0
2024-08-07 02:00:00,1.26922,1.26926,1.26806,1.2684,1435,3,0
2024-08-07 03:00:00,1.26837,1.27034,1.26814,1.27028,1971,2,0
2024-08-07 04:00:00,1.27028,1.27038,1.26931,1.27009,2852,1,0
2024-08-07 05:00:00,1.27009,1.27123,1.2699099999999999,1.27073,2427,2,0
2024-08-07 06:00:00,1.27074,1.27143,1.2705199999999999,1.2713999999999999,2043,1,0
2024-08-07 07:00:00,1.2713999999999999,1.2718,1.2704,1.2704,1849,1,0
2024-08-07 08:00:00,1.27043,1.27066,1.27008,1.27033,1863,3,0
2024-08-07 09:00:00,1.27023,1.27161,1.26979,1.27135,2899,2,0
2024-08-07 10:00:00,1.27129,1.27136,1.2687599999999999,1.26983,3768,0,0
2024-08-07 11:00:00,1.26983,1.27145,1.2693400000000001,1.27017,2752,0,0
2024-08-07 12:00:00,1.2701799999999999,1.27128,1.26972,1.27089,2325,0,0
2024-08-07 13:00:00,1.2709,1.27211,1.2701,1.27156,2119,0,0
2024-08-07 14:00:00,1.27153,1.27355,1.27153,1.27267,2345,0,0
2024-08-07 15:00:00,1.27272,1.2730299999999999,1.27211,1.27224,2731,0,0
2024-08-07 16:00:00,1.27223,1.2726,1.27123,1.27164,2920,0,0
2024-08-07 17:00:00,1.27164,1.2723,1.27072,1.2720799999999999,3073,0,0
2024-08-07 18:00:00,1.27209,1.27245,1.27123,1.27154,2860,0,0
2024-08-07 19:00:00,1.27154,1.27154,1.27046,1.27072,2416,0,0
2024-08-07 20:00:00,1.27075,1.27097,1.26929,1.2695699999999999,2850,0,0
2024-08-07 21:00:00,1.2695699999999999,1.26986,1.26834,1.2683900000000001,2631,0,0
2024-08-07 22:00:00,1.26838,1.26978,1.26838,1.2689599999999999,2386,0,0
2024-08-07 23:00:00,1.2689599999999999,1.26931,1.26859,1.26897,832,0,0
2024-08-08 00:00:00,1.26852,1.26935,1.26826,1.2687599999999999,339,1,0
2024-08-08 01:00:00,1.26874,1.2692700000000001,1.26824,1.26852,843,0,0
2024-08-08 02:00:00,1.26855,1.26874,1.2678,1.26825,944,0,0
2024-08-08 03:00:00,1.26824,1.26904,1.26785,1.2680799999999999,1913,0,0
2024-08-08 04:00:00,1.2680799999999999,1.26877,1.26806,1.26846,2083,0,0
2024-08-08 05:00:00,1.26847,1.2695400000000001,1.26846,1.26931,1572,0,0
2024-08-08 06:00:00,1.26931,1.27007,1.26915,1.26997,1397,0,0
2024-08-08 07:00:00,1.26999,1.27021,1.2693400000000001,1.26951,1754,0,0
2024-08-08 08:00:00,1.26951,1.26978,1.26914,1.26943,1624,0,0
2024-08-08 09:00:00,1.26939,1.27133,1.26925,1.27121,2510,0,0
2024-08-08 10:00:00,1.27121,1.27133,1.26901,1.27004,2672,0,0
2024-08-08 11:00:00,1.27005,1.27098,1.26968,1.27001,2049,0,0
2024-08-08 12:00:00,1.27002,1.27042,1.26701,1.26722,2098,0,0
2024-08-08 13:00:00,1.26722,1.26959,1.26648,1.26904,2094,0,0
2024-08-08 14:00:00,1.26904,1.2702200000000001,1.2686600000000001,1.26956,2075,0,0
2024-08-08 15:00:00,1.26955,1.27,1.26654,1.2675100000000001,3444,0,0
2024-08-08 16:00:00,1.26753,1.2704,1.26753,1.2704,3542,0,0
2024-08-08 17:00:00,1.27041,1.27223,1.26996,1.27141,3507,0,0
2024-08-08 18:00:00,1.27138,1.27426,1.27134,1.2741,2890,0,0
2024-08-08 19:00:00,1.2741,1.27435,1.2731,1.2742200000000001,2208,0,0
2024-08-08 20:00:00,1.2742200000000001,1.27482,1.27344,1.27438,2080,0,0
2024-08-08 21:00:00,1.27438,1.27523,1.2741500000000001,1.27497,1536,0,0
2024-08-08 22:00:00,1.27492,1.275,1.2742499999999999,1.27445,2057,0,0
2024-08-08 23:00:00,1.27446,1.2751000000000001,1.27441,1.2747899999999999,675,0,0
2024-08-09 00:00:00,1.27455,1.2748300000000001,1.27273,1.27457,421,19,0
2024-08-09 01:00:00,1.27454,1.2748,1.27414,1.27431,636,0,0
2024-08-09 02:00:00,1.27431,1.27493,1.27427,1.2745600000000001,1265,3,0
2024-08-09 03:00:00,1.27453,1.27458,1.27381,1.27404,1535,4,0
2024-08-09 04:00:00,1.27406,1.27512,1.27405,1.27487,1648,3,0
2024-08-09 05:00:00,1.2748599999999999,1.27579,1.2745600000000001,1.2755,1615,3,0
2024-08-09 06:00:00,1.27549,1.27586,1.27541,1.27583,1071,1,0
2024-08-09 07:00:00,1.27582,1.27602,1.27488,1.27496,1375,0,0
2024-08-09 08:00:00,1.27495,1.2756,1.27478,1.2753700000000001,1483,3,0
2024-08-09 09:00:00,1.27538,1.27712,1.27528,1.27706,2092,0,0
2024-08-09 10:00:00,1.27707,1.27721,1.27617,1.27634,2057,0,0
2024-08-09 11:00:00,1.27634,1.27715,1.27579,1.27651,1800,0,0
2024-08-09 12:00:00,1.27651,1.27681,1.27579,1.2760099999999999,1669,0,0
2024-08-09 13:00:00,1.276,1.276,1.27447,1.27447,1435,0,0
2024-08-09 14:00:00,1.27447,1.2751299999999999,1.27291,1.27408,1899,0,0
2024-08-09 15:00:00,1.27408,1.2741500000000001,1.2726,1.27368,2042,3,0
2024-08-09 16:00:00,1.27369,1.27462,1.2731,1.27453,2581,3,0
2024-08-09 17:00:00,1.27451,1.27719,1.2743,1.27629,2872,3,0
2024-08-09 18:00:00,1.27628,1.27734,1.2757399999999999,1.2763900000000001,2296,3,0
2024-08-09 19:00:00,1.2764199999999999,1.2764199999999999,1.2753700000000001,1.27575,1824,3,0
2024-08-09 20:00:00,1.27575,1.27698,1.27548,1.2760799999999999,1706,3,0
2024-08-09 21:00:00,1.2760799999999999,1.27624,1.27536,1.27569,1539,3,0
2024-08-09 22:00:00,1.27569,1.27604,1.27549,1.2759800000000001,1600,3,0
2024-08-09 23:00:00,1.27597,1.2762,1.27553,1.27569,901,3,0
2024-08-12 00:00:00,1.2765,1.2765,1.27534,1.27545,264,23,0
2024-08-12 01:00:00,1.27552,1.276,1.2748599999999999,1.2751299999999999,786,7,0
2024-08-12 02:00:00,1.2751299999999999,1.27533,1.27481,1.27484,773,3,0
2024-08-12 03:00:00,1.2748599999999999,1.27588,1.27468,1.27565,897,3,0
2024-08-12 04:00:00,1.27561,1.2761,1.2756,1.27585,838,3,0
2024-08-12 05:00:00,1.27586,1.27629,1.2757800000000001,1.27617,944,3,0
2024-08-12 06:00:00,1.27617,1.2762,1.27567,1.27579,833,3,0
2024-08-12 07:00:00,1.27579,1.2763,1.2757800000000001,1.27628,798,3,0
2024-08-12 08:00:00,1.27628,1.27682,1.27628,1.27664,934,3,0
2024-08-12 09:00:00,1.27667,1.27817,1.27655,1.27656,1610,2,0
2024-08-12 10:00:00,1.27655,1.2769,1.27596,1.27686,1983,3,0
2024-08-12 11:00:00,1.27689,1.27725,1.276,1.27637,1632,3,0
2024-08-12 12:00:00,1.27636,1.27646,1.27532,1.2759800000000001,1330,3,0
2024-08-12 13:00:00,1.276,1.27629,1.27526,1.2760099999999999,1320,3,0
2024-08-12 14:00:00,1.2760099999999999,1.2770000000000001,1.27577,1.27695,1219,3,0
2024-08-12 15:00:00,1.27695,1.2775,1.27586,1.2763499999999999,1761,3,0
2024-08-12 16:00:00,1.2763499999999999,1.27738,1.2763499999999999,1.27654,2472,3,0
2024-08-12 17:00:00,1.27654,1.27884,1.27583,1.27839,2832,3,0
2024-08-12 18:00:00,1.27838,1.27935,1.27686,1.2772000000000001,2666,3,0
2024-08-12 19:00:00,1.27714,1.27719,1.27568,1.27579,1994,3,0
2024-08-12 20:00:00,1.2757800000000001,1.27685,1.27553,1.27658,1929,3,0
2024-08-12 21:00:00,1.27658,1.27694,1.27619,1.2769,1377,3,0
2024-08-12 22:00:00,1.2769,1.27708,1.2764199999999999,1.27684,1082,3,0
2024-08-12 23:00:00,1.27684,1.2771,1.27626,1.27649,529,2,0
2024-08-13 00:00:00,1.27648,1.27715,1.2758,1.27615,405,3,0
2024-08-13 01:00:00,1.27612,1.27685,1.27612,1.2767,664,3,0
2024-08-13 02:00:00,1.2766899999999999,1.27706,1.27656,1.27704,498,3,0
2024-08-13 03:00:00,1.27705,1.27705,1.27633,1.27661,823,3,0
2024-08-13 04:00:00,1.27661,1.27732,1.27641,1.27719,977,3,0
2024-08-13 05:00:00,1.2772000000000001,1.27729,1.27698,1.27712,790,3,0
2024-08-13 06:00:00,1.27712,1.27773,1.27705,1.27733,864,3,0
2024-08-13 07:00:00,1.27733,1.2778800000000001,1.27733,1.27786,648,3,0
2024-08-13 08:00:00,1.27786,1.27814,1.27758,1.27793,924,3,0
2024-08-13 09:00:00,1.27787,1.2809599999999999,1.27787,1.28037,2283,2,0
2024-08-13 10:00:00,1.28038,1.2812700000000001,1.27969,1.28088,2116,3,0
2024-08-13 11:00:00,1.28088,1.2809,1.27953,1.27973,1677,3,0
2024-08-13 12:00:00,1.27976,1.28034,1.27873,1.2791000000000001,1714,3,0
2024-08-13 13:00:00,1.2791000000000001,1.27943,1.2779,1.27841,1625,3,0
2024-08-13 14:00:00,1.27841,1.27924,1.2784,1.27914,1772,3,0
2024-08-13 15:00:00,1.2791299999999999,1.28125,1.27794,1.2806899999999999,2914,3,0
2024-08-13 16:00:00,1.2806899999999999,1.28246,1.27997,1.28177,3046,3,0
2024-08-13 17:00:00,1.28177,1.28375,1.2809300000000001,1.28244,2798,3,0
2024-08-13 18:00:00,1.28244,1.28289,1.28197,1.28268,2197,3,0
2024-08-13 19:00:00,1.2827,1.28468,1.28256,1.28449,1827,2,0
2024-08-13 20:00:00,1.28449,1.28564,1.28434,1.28531,1778,3,0
2024-08-13 21:00:00,1.28531,1.28726,1.28521,1.2867600000000001,1846,3,0
2024-08-13 22:00:00,1.28668,1.28708,1.28627,1.28657,1571,3,0
2024-08-13 23:00:00,1.28659,1.28683,1.28601,1.28606,879,3,0
2024-08-14 00:00:00,1.28619,1.28666,1.28512,1.28545,380,2,0
2024-08-14 01:00:00,1.2855699999999999,1.28662,1.2855699999999999,1.28648,508,5,0
2024-08-14 02:00:00,1.2864900000000001,1.28666,1.28626,1.2865,458,3,0
2024-08-14 03:00:00,1.28651,1.2867199999999999,1.28624,1.28626,1108,3,0
2024-08-14 04:00:00,1.28627,1.28682,1.28601,1.2863,1174,3,0
2024-08-14 05:00:00,1.28628,1.2863,1.28558,1.28579,1596,5,0
2024-08-14 06:00:00,1.28579,1.28592,1.28538,1.28558,1283,3,0
2024-08-14 07:00:00,1.28558,1.2861099999999999,1.28551,1.28583,1047,6,0
2024-08-14 08:00:00,1.28583,1.2861,1.28565,1.28579,974,7,0
2024-08-14 09:00:00,1.2859099999999999,1.28596,1.28147,1.28346,2705,2,0
2024-08-14 10:00:00,1.28343,1.2846899999999999,1.28294,1.28383,2033,3,0
2024-08-14 11:00:00,1.2838,1.28447,1.2823,1.2840799999999999,1831,3,0
2024-08-14 12:00:00,1.2840799999999999,1.28532,1.28379,1.28509,1380,3,0
2024-08-14 13:00:00,1.2851,1.28516,1.28377,1.2842799999999999,1264,3,0
2024-08-14 14:00:00,1.2842799999999999,1.28485,1.2840799999999999,1.28481,1170,3,0
2024-08-14 15:00:00,1.28481,1.2861500000000001,1.28268,1.28394,3210,3,0
2024-08-14 16:00:00,1.28389,1.28538,1.2836699999999999,1.2852000000000001,3188,3,0
2024-08-14 17:00:00,1.28521,1.28636,1.2845,1.2855400000000001,2891,3,0
2024-08-14 18:00:00,1.28553,1.28553,1.2840500000000001,1.28478,2060,3,0
2024-08-14 19:00:00,1.28478,1.28482,1.2833,1.28376,1844,3,0
2024-08-14 20:00:00,1.28377,1.28377,1.28258,1.28278,1576,3,0
2024-08-14 21:00:00,1.2827899999999999,1.28319,1.28208,1.28299,1201,3,0
2024-08-14 22:00:00,1.28299,1.28311,1.2826,1.2827,1327,3,0
2024-08-14 23:00:00,1.28271,1.28302,1.2824499999999999,1.28292,1131,3,0
2024-08-15 00:00:00,1.2828300000000001,1.28304,1.28179,1.28284,390,12,0
2024-08-15 01:00:00,1.28284,1.28309,1.28261,1.28274,350,7,0
2024-08-15 02:00:00,1.28275,1.2827600000000001,1.28228,1.28241,515,3,0
2024-08-15 03:00:00,1.28241,1.28288,1.28233,1.28267,887,3,0
2024-08-15 04:00:00,1.28268,1.28275,1.28197,1.28273,1722,3,0
2024-08-15 05:00:00,1.28271,1.28334,1.28259,1.28293,1078,3,0
2024-08-15 06:00:00,1.28294,1.28336,1.28286,1.28334,735,3,0
2024-08-15 07:00:00,1.28334,1.28404,1.28331,1.28396,779,3,0
2024-08-15 08:00:00,1.28397,1.28452,1.28376,1.28421,916,3,0
2024-08-15 09:00:00,1.28414,1.2852999999999999,1.28392,1.28522,1682,3,0
2024-08-15 10:00:00,1.28525,1.28577,1.28454,1.28505,1784,3,0
2024-08-15 11:00:00,1.28504,1.28515,1.28412,1.2843499999999999,1307,7,0
2024-08-15 12:00:00,1.2843499999999999,1.28559,1.28404,1.28536,1042,3,0
2024-08-15 13:00:00,1.28536,1.28604,1.2852299999999999,1.28533,1033,3,0
2024-08-15 14:00:00,1.28533,1.28633,1.28525,1.28612,1271,3,0
2024-08-15 15:00:00,1.28613,1.28693,1.28099,1.28173,3080,2,0
2024-08-15 16:00:00,1.28175,1.2837399999999999,1.27987,1.28354,3466,3,0
2024-08-15 17:00:00,1.28354,1.28562,1.28315,1.28524,2923,3,0
2024-08-15 18:00:00,1.28524,1.28711,1.28522,1.28623,2258,3,0
2024-08-15 19:00:00,1.28625,1.28711,1.28513,1.28514,1695,3,0
2024-08-15 20:00:00,1.28514,1.28592,1.28477,1.28565,1328,3,0
2024-08-15 21:00:00,1.28566,1.28626,1.28546,1.28622,1241,3,0
2024-08-15 22:00:00,1.28622,1.2864200000000001,1.28513,1.28545,1176,3,0
2024-08-15 23:00:00,1.2854999999999999,1.28567,1.2851,1.28525,753,3,0
2024-08-16 00:00:00,1.28537,1.28542,1.28423,1.28534,273,8,0
2024-08-16 01:00:00,1.28536,1.28561,1.28506,1.28532,556,4,0
2024-08-16 02:00:00,1.28538,1.28597,1.28536,1.28587,651,3,0
2024-08-16 03:00:00,1.28587,1.28634,1.28573,1.28623,1326,3,0
2024-08-16 04:00:00,1.28624,1.28719,1.28601,1.28715,1109,4,0
2024-08-16 05:00:00,1.28714,1.28749,1.28682,1.28735,756,3,0
2024-08-16 06:00:00,1.28735,1.28748,1.28673,1.28675,861,3,0
2024-08-16 07:00:00,1.28675,1.28735,1.28664,1.28726,623,3,0
2024-08-16 08:00:00,1.28726,1.28789,1.28708,1.28747,975,5,0
2024-08-16 09:00:00,1.28746,1.28864,1.28729,1.28744,1724,4,0
2024-08-16 10:00:00,1.28744,1.28829,1.28702,1.28796,1508,3,0
2024-08-16 11:00:00,1.28797,1.28909,1.28797,1.28853,1370,3,0
2024-08-16 12:00:00,1.28853,1.29057,1.28848,1.2904900000000001,1406,3,0
2024-08-16 13:00:00,1.2904900000000001,1.291,1.29003,1.29084,1370,3,0
2024-08-16 14:00:00,1.29084,1.291,1.29014,1.29084,1518,3,0
2024-08-16 15:00:00,1.29083,1.29136,1.28917,1.28971,1754,3,0
2024-08-16 16:00:00,1.28969,1.29078,1.28912,1.29033,2172,3,0
2024-08-16 17:00:00,1.29028,1.29032,1.28813,1.28907,2527,3,0
2024-08-16 18:00:00,1.28909,1.29052,1.28901,1.29051,1655,3,0
2024-08-16 19:00:00,1.2905,1.29212,1.2904499999999999,1.29202,1243,3,0
2024-08-16 20:00:00,1.29202,1.29305,1.29202,1.29302,1249,3,0
2024-08-16 21:00:00,1.29302,1.29453,1.29285,1.2943500000000001,1224,3,0
2024-08-16 22:00:00,1.29434,1.29451,1.29383,1.29444,1204,3,0
2024-08-16 23:00:00,1.2944200000000001,1.29457,1.29416,1.29425,673,3,0
2024-08-19 00:00:00,1.29405,1.2943,1.29204,1.29392,338,16,0
2024-08-19 01:00:00,1.29399,1.29502,1.29368,1.29416,899,8,0
2024-08-19 02:00:00,1.29417,1.29462,1.29398,1.29459,670,3,0
2024-08-19 03:00:00,1.29461,1.29524,1.29423,1.29448,1157,3,0
2024-08-19 04:00:00,1.29448,1.29521,1.29434,1.29517,1335,3,0
2024-08-19 05:00:00,1.29516,1.2955,1.2947899999999999,1.29539,943,3,0
2024-08-19 06:00:00,1.29539,1.29597,1.2953299999999999,1.29541,1137,3,0
2024-08-19 07:00:00,1.29541,1.2956699999999999,1.2952,1.29529,993,2,0
2024-08-19 08:00:00,1.2953000000000001,1.29644,1.29524,1.29639,1501,2,0
2024-08-19 09:00:00,1.29639,1.2968600000000001,1.29565,1.2962099999999999,2142,3,0
2024-08-19 10:00:00,1.29623,1.29685,1.29563,1.29648,1887,2,0
2024-08-19 11:00:00,1.29647,1.29752,1.29634,1.29714,1383,3,0
2024-08-19 12:00:00,1.2971599999999999,1.29719,1.29604,1.2962799999999999,1423,3,0
2024-08-19 13:00:00,1.2962799999999999,1.29639,1.29467,1.29493,1247,3,0
2024-08-19 14:00:00,1.29493,1.29582,1.2942,1.2956699999999999,1525,7,0
2024-08-19 15:00:00,1.29568,1.29569,1.29431,1.29505,1245,4,0
2024-08-19 16:00:00,1.29504,1.2962500000000001,1.29404,1.29618,1883,3,0
2024-08-19 17:00:00,1.29619,1.29968,1.29606,1.29862,2600,3,0
2024-08-19 18:00:00,1.29863,1.2991,1.2974700000000001,1.29797,2202,3,0
2024-08-19 19:00:00,1.29796,1.29829,1.29726,1.29814,1403,5,0
2024-08-19 20:00:00,1.29814,1.2989899999999999,1.29787,1.2989899999999999,1151,4,0
2024-08-19 21:00:00,1.2989899999999999,1.2995999999999999,1.29887,1.29916,1377,3,0
2024-08-19 22:00:00,1.29916,1.29943,1.29863,1.29895,1117,3,0
2024-08-19 23:00:00,1.2989600000000001,1.29916,1.29874,1.29883,809,4,0
2024-08-20 00:00:00,1.2983500000000001,1.29921,1.29778,1.29885,161,6,0
2024-08-20 01:00:00,1.29885,1.29938,1.29871,1.2989,221,3,0
2024-08-20 02:00:00,1.29889,1.29905,1.29879,1.29889,645,3,0
2024-08-20 03:00:00,1.29889,1.29917,1.29831,1.29856,1197,3,0
2024-08-20 04:00:00,1.29856,1.29928,1.2984,1.2985,1357,3,0
2024-08-20 05:00:00,1.2985,1.2986,1.29768,1.29787,1120,6,0
2024-08-20 06:00:00,1.29787,1.2984,1.29775,1.29785,917,4,0
2024-08-20 07:00:00,1.2978399999999999,1.2981,1.29775,1.29794,865,3,0
2024-08-20 08:00:00,1.29793,1.29807,1.2974,1.29798,1004,3,0
2024-08-20 09:00:00,1.29798,1.30023,1.29779,1.29944,1680,3,0
2024-08-20 10:00:00,1.29945,1.30037,1.2987600000000001,1.30024,1778,5,0
2024-08-20 11:00:00,1.30037,1.30125,1.30004,1.30005,1991,4,0
2024-08-20 12:00:00,1.30005,1.30096,1.29914,1.3004,1535,3,0
2024-08-20 13:00:00,1.3004,1.30061,1.29988,1.30035,1348,3,0
2024-08-20 14:00:00,1.30035,1.30154,1.29932,1.30073,1426,3,0
2024-08-20 15:00:00,1.30074,1.30295,1.30065,1.30268,1905,3,0
2024-08-20 16:00:00,1.3026900000000001,1.303,1.30154,1.30264,2535,3,0
2024-08-20 17:00:00,1.30264,1.30522,1.3014700000000001,1.30297,3112,2,0
2024-08-20 18:00:00,1.3029600000000001,1.3031,1.30124,1.30257,2381,3,0
2024-08-20 19:00:00,1.30256,1.30342,1.30217,1.30248,1951,3,0
2024-08-20 20:00:00,1.30249,1.30279,1.3017400000000001,1.30214,1368,3,0
2024-08-20 21:00:00,1.30216,1.3032599999999999,1.30197,1.3029600000000001,1234,4,0
2024-08-20 22:00:00,1.3029600000000001,1.30355,1.30287,1.3032599999999999,1216,3,0
2024-08-20 23:00:00,1.3032599999999999,1.30351,1.30312,1.30322,748,3,0
2024-08-21 00:00:00,1.30323,1.30361,1.3023799999999999,1.30312,561,5,0
2024-08-21 01:00:00,1.30318,1.30324,1.30284,1.30315,720,3,0
2024-08-21 02:00:00,1.30315,1.30356,1.30305,1.3033299999999999,853,3,0
2024-08-21 03:00:00,1.3033299999999999,1.30379,1.30307,1.30341,1377,3,0
2024-08-21 04:00:00,1.30342,1.30359,1.30244,1.30249,1319,3,0
2024-08-21 05:00:00,1.30251,1.30278,1.30232,1.30276,759,5,0
2024-08-21 06:00:00,1.30276,1.30286,1.3024200000000001,1.30267,939,3,0
2024-08-21 07:00:00,1.30264,1.30273,1.30223,1.3026,865,3,0
2024-08-21 08:00:00,1.3026,1.30287,1.30198,1.3020399999999999,1026,3,0
2024-08-21 09:00:00,1.302,1.30254,1.30167,1.3018100000000001,1771,3,0
2024-08-21 10:00:00,1.30185,1.30311,1.30107,1.3014999999999999,1990,3,0
2024-08-21 11:00:00,1.3014999999999999,1.30207,1.30126,1.30126,1470,3,0
2024-08-21 12:00:00,1.30125,1.30289,1.30125,1.30268,1291,3,0
2024-08-21 13:00:00,1.30266,1.30433,1.30249,1.30405,1218,3,0
2024-08-21 14:00:00,1.30406,1.30406,1.30278,1.30315,1405,3,0
2024-08-21 15:00:00,1.30315,1.3047900000000001,1.3026900000000001,1.30447,1779,3,0
2024-08-21 16:00:00,1.30446,1.30521,1.30397,1.3048899999999999,2345,3,0
2024-08-21 17:00:00,1.30488,1.30684,1.3032,1.30597,5006,2,0
2024-08-21 18:00:00,1.30597,1.30788,1.30559,1.30759,2903,2,0
2024-08-21 19:00:00,1.30758,1.3091,1.30717,1.3089,1925,3,0
2024-08-21 20:00:00,1.30892,1.30992,1.30877,1.30958,1392,3,0
2024-08-21 21:00:00,1.30948,1.3119,1.3094700000000001,1.31058,2486,2,0
2024-08-21 22:00:00,1.31058,1.31058,1.30869,1.30897,1490,3,0
2024-08-21 23:00:00,1.30899,1.30923,1.30846,1.30873,1010,1,0
2024-08-22 00:00:00,1.30896,1.30944,1.30842,1.30926,479,3,0
2024-08-22 01:00:00,1.30924,1.30928,1.30881,1.30928,440,7,0
2024-08-22 02:00:00,1.30928,1.30952,1.30893,1.30922,603,3,0
2024-08-22 03:00:00,1.30921,1.30966,1.30873,1.30895,1259,3,0
2024-08-22 04:00:00,1.30895,1.30908,1.3084500000000001,1.30858,1065,7,0
2024-08-22 05:00:00,1.30858,1.30862,1.30823,1.30851,1207,7,0
2024-08-22 06:00:00,1.30851,1.30878,1.30844,1.30865,486,3,0
2024-08-22 07:00:00,1.30865,1.30865,1.30813,1.30836,653,0,0
2024-08-22 08:00:00,1.30836,1.30862,1.30812,1.30834,697,3,0
2024-08-22 09:00:00,1.30833,1.30952,1.30811,1.30921,1263,3,0
2024-08-22 10:00:00,1.30922,1.3106200000000001,1.3084799999999999,1.3097400000000001,2340,2,0
2024-08-22 11:00:00,1.30976,1.31284,1.30931,1.31134,2242,3,0
2024-08-22 12:00:00,1.31135,1.3124799999999999,1.31084,1.31247,1773,3,0
2024-08-22 13:00:00,1.3124799999999999,1.31273,1.31093,1.31204,1700,3,0
2024-08-22 14:00:00,1.31204,1.31213,1.31044,1.31116,1520,3,0
2024-08-22 15:00:00,1.31117,1.31249,1.30953,1.3118400000000001,2310,3,0
2024-08-22 16:00:00,1.3118400000000001,1.31305,1.3094999999999999,1.31054,2691,2,0
2024-08-22 17:00:00,1.31044,1.31073,1.30815,1.31024,2756,3,0
2024-08-22 18:00:00,1.31022,1.31025,1.3082799999999999,1.30935,2164,3,0
2024-08-22 19:00:00,1.30936,1.31019,1.30842,1.30858,1934,3,0
2024-08-22 20:00:00,1.3086,1.30874,1.30763,1.30783,1689,3,0
2024-08-22 21:00:00,1.3078400000000001,1.30946,1.30783,1.30915,1493,3,0
2024-08-22 22:00:00,1.30915,1.30937,1.30811,1.3084500000000001,1502,3,0
2024-08-22 23:00:00,1.30844,1.30926,1.30842,1.30895,820,3,0
2024-08-23 00:00:00,1.30872,1.3090899999999999,1.30837,1.30896,430,9,0
2024-08-23 01:00:00,1.3088,1.30944,1.30868,1.30924,559,2,0
2024-08-23 02:00:00,1.30924,1.30976,1.30924,1.30964,507,3,0
2024-08-23 03:00:00,1.30964,1.3101099999999999,1.3091599999999999,1.30981,1420,3,0
2024-08-23 04:00:00,1.30981,1.3106900000000001,1.30963,1.31046,1195,3,0
2024-08-23 05:00:00,1.31046,1.31055,1.30997,1.31025,1125,3,0
2024-08-23 06:00:00,1.31025,1.31075,1.30998,1.31026,1076,3,0
2024-08-23 07:00:00,1.31026,1.31093,1.31025,1.3109,748,3,0
2024-08-23 08:00:00,1.31089,1.31129,1.3108,1.31107,792,3,0
2024-08-23 09:00:00,1.31107,1.3125,1.31067,1.31216,1431,3,0
2024-08-23 10:00:00,1.31215,1.3124500000000001,1.31101,1.31174,1893,3,0
2024-08-23 11:00:00,1.31174,1.3130899999999999,1.31171,1.3130899999999999,1629,3,0
2024-08-23 12:00:00,1.31308,1.31364,1.31256,1.3127499999999999,1647,4,0
2024-08-23 13:00:00,1.3127499999999999,1.31285,1.31106,1.31215,1278,2,0
2024-08-23 14:00:00,1.3121399999999999,1.3130600000000001,1.31202,1.31215,1318,3,0
2024-08-23 15:00:00,1.31215,1.31264,1.3115299999999999,1.31193,1893,3,0
2024-08-23 16:00:00,1.31188,1.31232,1.31082,1.31231,2061,3,0
2024-08-23 17:00:00,1.31215,1.3211300000000001,1.3121399999999999,1.31881,5191,2,0
2024-08-23 18:00:00,1.31881,1.32298,1.3183799999999999,1.3194,3569,2,0
2024-08-23 19:00:00,1.3194,1.31993,1.31744,1.31906,2998,2,0
2024-08-23 20:00:00,1.31902,1.32181,1.3189,1.32125,2245,3,0
2024-08-23 21:00:00,1.32125,1.32207,1.32024,1.32026,1971,3,0
2024-08-23 22:00:00,1.32026,1.32137,1.31998,1.321,1425,3,0
2024-08-23 23:00:00,1.32098,1.32189,1.32061,1.32129,1253,5,0
2024-08-26 00:00:00,1.3207,1.32189,1.3192,1.32093,204,13,0
2024-08-26 01:00:00,1.32093,1.32153,1.32038,1.3210899999999999,693,7,0
2024-08-26 02:00:00,1.3211300000000001,1.3213599999999999,1.3206,1.3213599999999999,1163,3,0
2024-08-26 03:00:00,1.32138,1.3219400000000001,1.3208,1.32139,1580,3,0
2024-08-26 04:00:00,1.32137,1.32218,1.32096,1.3211,1387,3,0
2024-08-26 05:00:00,1.3211,1.32141,1.32062,1.32068,890,3,0
2024-08-26 06:00:00,1.32068,1.32101,1.3202,1.32028,934,4,0
2024-08-26 07:00:00,1.32028,1.32054,1.31988,1.32007,722,1,0
2024-08-26 08:00:00,1.32006,1.3202,1.31967,1.32006,734,3,0
2024-08-26 09:00:00,1.3201,1.32094,1.31952,1.31998,1573,3,0
2024-08-26 10:00:00,1.31989,1.32044,1.3189600000000001,1.31948,1796,3,0
2024-08-26 11:00:00,1.31947,1.32019,1.31922,1.31976,1675,3,0
2024-08-26 12:00:00,1.31976,1.31995,1.31874,1.31881,1401,3,0
2024-08-26 13:00:00,1.31882,1.31997,1.31841,1.31986,1198,3,0
2024-08-26 14:00:00,1.31986,1.3205200000000001,1.31796,1.31891,1867,3,0
2024-08-26 15:00:00,1.3188900000000001,1.3204799999999999,1.31852,1.32013,2426,3,0
2024-08-26 16:00:00,1.32013,1.32025,1.31853,1.31867,2891,2,0
