time,open,high,low,close,tick_volume,spread,real_volume
2022-09-27 02:00:00,138.922,139.026,138.887,138.972,3004,15,0
2022-09-27 03:00:00,138.973,139.238,138.902,139.15,6503,12,0
2022-09-27 04:00:00,139.147,139.245,139.063,139.193,4766,16,0
2022-09-27 05:00:00,139.198,139.252,139.114,139.186,3319,13,0
2022-09-27 06:00:00,139.186,139.229,139.116,139.224,2600,15,0
2022-09-27 07:00:00,139.224,139.297,139.182,139.271,2321,14,0
2022-09-27 08:00:00,139.272,139.447,139.254,139.358,3723,5,0
2022-09-27 09:00:00,139.361,139.541,139.137,139.195,11903,5,0
2022-09-27 10:00:00,139.195,139.427,138.978,139.176,13837,4,0
2022-09-27 11:00:00,139.177,139.208,138.823,138.957,11017,5,0
2022-09-27 12:00:00,138.957,139.033,138.78,138.783,9568,5,0
2022-09-27 13:00:00,138.778,139.158,138.71,138.893,8722,5,0
2022-09-27 14:00:00,138.895,139.32,138.815,139.221,7821,5,0
2022-09-27 15:00:00,139.218,139.387,139.185,139.242,9596,5,0
2022-09-27 16:00:00,139.242,139.407,139.072,139.192,12809,5,0
2022-09-27 17:00:00,139.191,139.342,138.987,139.238,13171,5,0
2022-09-27 18:00:00,139.238,139.311,138.902,139.133,10523,5,0
2022-09-27 19:00:00,139.135,139.146,138.609,138.748,10261,5,0
2022-09-27 20:00:00,138.743,138.862,138.666,138.86,10134,5,0
2022-09-27 21:00:00,138.859,138.96,138.772,138.947,7790,5,0
2022-09-27 22:00:00,138.951,139.017,138.857,138.955,8741,5,0
2022-09-27 23:00:00,138.956,138.986,138.867,138.908,3134,5,0
2022-09-28 00:00:00,138.837,138.95,138.735,138.924,3507,26,0
2022-09-28 01:00:00,138.919,138.97,138.787,138.81,3927,8,0
2022-09-28 02:00:00,138.807,138.904,138.798,138.85,5357,1,0
2022-09-28 03:00:00,138.852,138.891,138.472,138.549,7219,0,0
2022-09-28 04:00:00,138.546,138.565,138.129,138.322,7875,4,0
2022-09-28 05:00:00,138.321,138.398,138.068,138.097,7858,5,0
2022-09-28 06:00:00,138.099,138.328,138.098,138.303,6046,6,0
2022-09-28 07:00:00,138.302,138.37,138.056,138.168,5156,4,0
2022-09-28 08:00:00,138.166,138.316,138.132,138.197,4602,5,0
2022-09-28 09:00:00,138.197,138.462,138.086,138.125,10236,5,0
2022-09-28 10:00:00,138.134,138.531,138.103,138.455,12516,4,0
2022-09-28 11:00:00,138.458,138.658,138.142,138.284,11684,5,0
2022-09-28 12:00:00,138.289,138.365,138.055,138.159,10449,5,0
2022-09-28 13:00:00,138.158,138.785,138.086,138.51,16378,3,0
2022-09-28 14:00:00,138.51,138.522,138.226,138.461,12266,5,0
2022-09-28 15:00:00,138.461,138.696,138.326,138.588,13602,5,0
2022-09-28 16:00:00,138.579,139.051,138.362,138.773,14098,5,0
2022-09-28 17:00:00,138.773,139.276,138.626,139.25,14049,5,0
2022-09-28 18:00:00,139.248,139.686,139.131,139.529,11504,5,0
2022-09-28 19:00:00,139.536,139.975,139.525,139.924,11074,5,0
2022-09-28 20:00:00,139.925,140.288,139.889,140.223,10062,5,0
2022-09-28 21:00:00,140.223,140.396,140.133,140.281,7928,5,0
2022-09-28 22:00:00,140.278,140.304,140.135,140.24,7117,5,0
2022-09-28 23:00:00,140.241,140.35,140.213,140.282,4011,5,0
2022-09-29 00:00:00,140.21,140.346,140.152,140.229,6195,25,0
2022-09-29 01:00:00,140.238,140.29,140.155,140.176,2039,17,0
2022-09-29 02:00:00,140.176,140.33,140.154,140.161,2634,14,0
2022-09-29 03:00:00,140.163,140.248,139.78,139.78,4730,15,0
2022-09-29 04:00:00,139.781,139.949,139.696,139.706,4981,5,0
2022-09-29 05:00:00,139.705,139.764,139.583,139.725,3587,14,0
2022-09-29 06:00:00,139.725,139.871,139.694,139.871,2913,16,0
2022-09-29 07:00:00,139.867,140.016,139.857,139.945,2755,14,0
2022-09-29 08:00:00,139.949,139.964,139.642,139.796,6055,5,0
2022-09-29 09:00:00,139.798,139.966,139.701,139.852,10953,5,0
2022-09-29 10:00:00,139.851,139.971,139.408,139.681,14463,5,0
2022-09-29 11:00:00,139.681,139.915,139.48,139.915,11546,5,0
2022-09-29 12:00:00,139.906,140.419,139.871,140.266,11910,5,0
2022-09-29 13:00:00,140.266,140.588,140.145,140.551,9305,1,0
2022-09-29 14:00:00,140.552,140.98,140.491,140.686,9717,5,0
2022-09-29 15:00:00,140.685,140.765,140.139,140.196,12501,5,0
2022-09-29 16:00:00,140.197,140.874,140.18,140.848,13116,5,0
2022-09-29 17:00:00,140.848,141.286,140.591,141.195,13104,5,0
2022-09-29 18:00:00,141.195,141.428,141.115,141.172,11198,5,0
2022-09-29 19:00:00,141.173,141.464,141.126,141.278,10421,4,0
2022-09-29 20:00:00,141.278,141.489,141.213,141.449,8145,4,0
2022-09-29 21:00:00,141.444,141.47,141.333,141.389,8083,5,0
2022-09-29 22:00:00,141.386,141.581,141.353,141.558,7762,5,0
2022-09-29 23:00:00,141.558,141.75,141.507,141.745,5926,5,0
2022-09-30 00:00:00,141.703,141.9,141.703,141.802,1467,16,0
2022-09-30 01:00:00,141.802,142.072,141.782,141.797,4749,8,0
2022-09-30 02:00:00,141.798,142.045,141.756,141.953,4190,4,0
2022-09-30 03:00:00,141.956,142.291,141.801,142.138,5282,14,0
2022-09-30 04:00:00,142.138,142.195,141.914,141.936,5162,13,0
2022-09-30 05:00:00,141.938,142.056,141.754,141.914,4720,14,0
2022-09-30 06:00:00,141.917,141.958,141.807,141.833,3025,16,0
2022-09-30 07:00:00,141.835,141.86,141.62,141.69,3246,14,0
2022-09-30 08:00:00,141.689,142.028,141.686,141.944,4920,5,0
2022-09-30 09:00:00,141.944,142.07,141.53,141.578,11398,5,0
2022-09-30 10:00:00,141.574,141.984,141.448,141.901,13052,5,0
2022-09-30 11:00:00,141.901,142.193,141.844,141.854,13181,5,0
2022-09-30 12:00:00,141.87,141.935,141.495,141.501,10794,5,0
2022-09-30 13:00:00,141.502,141.562,140.952,141.019,10629,5,0
2022-09-30 14:00:00,141.02,141.219,140.863,140.964,9233,5,0
2022-09-30 15:00:00,140.964,141.518,140.786,140.985,12980,5,0
2022-09-30 16:00:00,140.985,141.265,140.784,141.252,13115,5,0
2022-09-30 17:00:00,141.261,141.932,141.048,141.76,15060,5,0
2022-09-30 18:00:00,141.763,141.965,141.558,141.567,11202,5,0
2022-09-30 19:00:00,141.568,141.674,141.415,141.674,7112,5,0
2022-09-30 20:00:00,141.673,141.819,141.587,141.752,5492,5,0
2022-09-30 21:00:00,141.753,142.077,141.733,141.985,5810,5,0
2022-09-30 22:00:00,141.985,142.027,141.777,141.841,7214,5,0
2022-09-30 23:00:00,141.841,142.023,141.836,141.882,2801,5,0
2022-10-03 00:00:00,141.309,141.894,141.309,141.699,751,34,0
2022-10-03 01:00:00,141.698,141.938,141.618,141.87,4022,2,0
2022-10-03 02:00:00,141.867,141.963,141.78,141.808,4019,13,0
2022-10-03 03:00:00,141.812,141.934,141.529,141.901,6736,5,0
2022-10-03 04:00:00,141.901,142.275,141.899,142.234,7792,5,0
2022-10-03 05:00:00,142.222,142.227,142.072,142.084,2872,12,0
2022-10-03 06:00:00,142.084,142.128,142.005,142.025,3069,16,0
2022-10-03 07:00:00,142.027,142.371,141.741,141.831,6701,14,0
2022-10-03 08:00:00,141.833,142.362,141.796,142.243,5511,14,0
2022-10-03 09:00:00,142.257,142.327,142.035,142.067,10117,5,0
2022-10-03 10:00:00,142.07,142.33,141.876,142.297,11503,5,0
2022-10-03 11:00:00,142.299,142.458,142.2,142.298,8509,4,0
2022-10-03 12:00:00,142.297,142.328,141.565,141.691,7820,5,0
2022-10-03 13:00:00,141.692,141.965,141.623,141.949,8338,5,0
2022-10-03 14:00:00,141.951,141.974,141.366,141.492,7174,5,0
2022-10-03 15:00:00,141.489,141.644,141.371,141.527,8873,5,0
2022-10-03 16:00:00,141.528,141.647,141.411,141.502,9982,5,0
2022-10-03 17:00:00,141.515,142.027,141.438,141.771,14123,5,0
2022-10-03 18:00:00,141.77,142.002,141.672,141.723,9290,5,0
2022-10-03 19:00:00,141.723,141.831,141.619,141.741,9207,5,0
2022-10-03 20:00:00,141.741,141.804,141.58,141.677,7765,5,0
2022-10-03 21:00:00,141.676,142.136,141.618,142.079,7576,5,0
2022-10-03 22:00:00,142.079,142.181,141.959,142.181,7729,5,0
2022-10-03 23:00:00,142.185,142.215,141.991,142.006,4498,5,0
2022-10-04 00:00:00,141.997,142.04,141.732,142.001,4625,47,0
2022-10-04 01:00:00,142.008,142.125,141.968,142.04,1581,19,0
2022-10-04 02:00:00,142.043,142.16,142.005,142.116,2346,11,0
2022-10-04 03:00:00,142.116,142.194,142.006,142.176,3979,15,0
2022-10-04 04:00:00,142.175,142.255,142.07,142.077,2576,16,0
2022-10-04 05:00:00,142.077,142.403,142.074,142.368,2536,16,0
2022-10-04 06:00:00,142.368,142.491,142.296,142.445,4402,5,0
2022-10-04 07:00:00,142.446,142.455,142.321,142.382,3017,14,0
2022-10-04 08:00:00,142.382,142.575,142.316,142.566,3735,5,0
2022-10-04 09:00:00,142.569,142.901,142.495,142.802,11241,4,0
2022-10-04 10:00:00,142.8,143.115,142.748,142.851,11620,4,0
2022-10-04 11:00:00,142.848,142.968,142.775,142.929,9696,5,0
2022-10-04 12:00:00,142.928,143.038,142.655,143.012,8929,2,0
2022-10-04 13:00:00,143.012,143.277,142.971,143.163,8907,5,0
2022-10-04 14:00:00,143.163,143.27,143.043,143.222,8302,12,0
2022-10-04 15:00:00,143.218,143.718,143.19,143.609,10385,5,0
2022-10-04 16:00:00,143.608,143.747,143.433,143.657,10577,4,0
2022-10-04 17:00:00,143.662,143.896,143.626,143.833,13074,5,0
2022-10-04 18:00:00,143.833,144.074,143.762,143.989,9169,5,0
2022-10-04 19:00:00,143.989,144.017,143.674,143.794,9483,4,0
2022-10-04 20:00:00,143.794,143.805,143.613,143.792,7589,5,0
2022-10-04 21:00:00,143.793,143.971,143.714,143.915,6494,5,0
2022-10-04 22:00:00,143.918,143.957,143.727,143.91,8822,5,0
2022-10-04 23:00:00,143.906,143.96,143.761,143.915,5836,5,0
2022-10-05 00:00:00,143.823,143.992,143.595,143.957,2228,46,0
2022-10-05 01:00:00,143.957,143.985,143.847,143.897,1526,19,0
2022-10-05 02:00:00,143.894,143.9,143.537,143.614,2383,11,0
2022-10-05 03:00:00,143.612,143.615,143.366,143.5,5348,16,0
2022-10-05 04:00:00,143.499,143.806,143.491,143.747,6357,15,0
2022-10-05 05:00:00,143.747,143.916,143.669,143.759,5981,14,0
2022-10-05 06:00:00,143.754,143.767,143.568,143.632,3763,16,0
2022-10-05 07:00:00,143.632,143.699,143.577,143.644,2557,13,0
2022-10-05 08:00:00,143.645,143.737,143.62,143.62,3915,5,0
2022-10-05 09:00:00,143.62,144.081,143.62,143.9,9644,5,0
2022-10-05 10:00:00,143.903,143.912,143.526,143.579,12690,5,0
2022-10-05 11:00:00,143.577,143.662,143.384,143.607,10772,5,0
2022-10-05 12:00:00,143.605,143.67,143.297,143.475,9350,3,0
2022-10-05 13:00:00,143.475,143.481,143.162,143.248,7014,5,0
2022-10-05 14:00:00,143.247,143.309,143.058,143.139,6643,5,0
2022-10-05 15:00:00,143.138,143.291,142.937,143.189,8380,5,0
2022-10-05 16:00:00,143.189,143.229,142.671,142.824,10516,5,0
2022-10-05 17:00:00,142.823,142.838,142.435,142.66,12921,5,0
2022-10-05 18:00:00,142.661,142.89,142.619,142.787,8409,5,0
2022-10-05 19:00:00,142.787,142.867,142.679,142.76,7573,5,0
2022-10-05 20:00:00,142.76,142.905,142.726,142.865,7281,5,0
2022-10-05 21:00:00,142.864,142.965,142.793,142.963,7818,5,0
2022-10-05 22:00:00,142.959,142.985,142.798,142.901,7963,5,0
2022-10-05 23:00:00,142.901,143.043,142.861,143.002,4168,5,0
2022-10-06 00:00:00,142.762,143.039,142.719,142.92,4887,22,0
2022-10-06 01:00:00,142.944,142.95,142.82,142.889,2210,21,0
2022-10-06 02:00:00,142.889,143.173,142.889,143.16,2619,5,0
2022-10-06 03:00:00,143.158,143.414,143.101,143.386,4349,14,0
2022-10-06 04:00:00,143.386,143.437,143.266,143.374,4880,15,0
2022-10-06 05:00:00,143.374,143.44,143.299,143.372,3274,15,0
2022-10-06 06:00:00,143.37,143.453,143.335,143.363,2604,16,0
2022-10-06 07:00:00,143.365,143.369,143.283,143.369,1654,9,0
2022-10-06 08:00:00,143.368,143.424,143.276,143.397,3508,5,0
2022-10-06 09:00:00,143.395,143.398,143.036,143.088,8108,5,0
2022-10-06 10:00:00,143.088,143.428,143.088,143.29,11083,5,0
2022-10-06 11:00:00,143.292,143.344,142.908,143.036,9365,5,0
2022-10-06 12:00:00,143.036,143.288,143.002,143.067,8793,5,0
2022-10-06 13:00:00,143.068,143.158,142.923,143.071,8808,5,0
2022-10-06 14:00:00,143.074,143.167,142.673,142.787,8380,5,0
2022-10-06 15:00:00,142.787,142.954,142.617,142.833,7939,5,0
2022-10-06 16:00:00,142.832,142.863,142.164,142.3,11838,5,0
2022-10-06 17:00:00,142.303,142.574,142.24,142.568,12423,5,0
2022-10-06 18:00:00,142.57,142.62,142.082,142.112,9926,5,0
2022-10-06 19:00:00,142.111,142.159,141.951,142.073,9893,5,0
2022-10-06 20:00:00,142.07,142.306,142.05,142.302,8345,5,0
2022-10-06 21:00:00,142.303,142.307,142.05,142.062,7697,5,0
2022-10-06 22:00:00,142.06,142.191,142.022,142.166,8874,5,0
2022-10-06 23:00:00,142.157,142.226,142.064,142.109,4675,5,0
2022-10-07 00:00:00,142.08,142.16,141.956,142.066,4962,33,0
2022-10-07 01:00:00,142.104,142.125,142.001,142.024,1315,19,0
2022-10-07 02:00:00,142.024,142.048,141.908,141.989,1692,12,0
2022-10-07 03:00:00,141.989,142.083,141.888,141.953,4037,5,0
2022-10-07 04:00:00,141.956,142.11,141.92,142.085,4081,5,0
2022-10-07 05:00:00,142.084,142.209,142.055,142.154,3254,15,0
2022-10-07 06:00:00,142.156,142.202,142.117,142.139,2659,12,0
2022-10-07 07:00:00,142.139,142.165,142.006,142.006,1808,6,0
2022-10-07 08:00:00,142.008,142.138,142.008,142.102,2937,5,0
2022-10-07 09:00:00,142.102,142.105,141.677,141.867,10147,5,0
2022-10-07 10:00:00,141.867,142.163,141.862,142.001,11089,5,0
2022-10-07 11:00:00,142.001,142.175,141.912,141.963,8144,5,0
2022-10-07 12:00:00,141.965,142.111,141.89,142.062,7042,5,0
2022-10-07 13:00:00,142.061,142.081,141.895,142.001,6749,4,0
2022-10-07 14:00:00,141.995,142.052,141.856,141.858,5324,5,0
2022-10-07 15:00:00,141.855,142.119,141.182,141.45,12411,5,0
2022-10-07 16:00:00,141.446,141.688,141.398,141.533,12236,5,0
2022-10-07 17:00:00,141.531,142.099,141.53,142.039,12466,5,0
2022-10-07 18:00:00,142.041,142.138,141.915,142.064,8945,5,0
2022-10-07 19:00:00,142.063,142.069,141.742,141.799,6400,5,0
2022-10-07 20:00:00,141.801,141.939,141.77,141.79,3596,5,0
2022-10-07 21:00:00,141.789,141.86,141.482,141.516,5869,5,0
2022-10-07 22:00:00,141.515,141.592,141.48,141.568,5751,5,0
2022-10-07 23:00:00,141.567,141.635,141.535,141.59,2213,12,0
2022-10-10 00:00:00,141.297,141.521,141.297,141.47,1039,51,0
2022-10-10 01:00:00,141.471,141.561,141.414,141.503,1936,5,0
2022-10-10 02:00:00,141.496,141.631,141.45,141.607,4541,5,0
2022-10-10 03:00:00,141.607,141.729,141.534,141.675,5906,5,0
2022-10-10 04:00:00,141.675,141.803,141.667,141.73,6730,5,0
2022-10-10 05:00:00,141.731,141.768,141.634,141.711,4758,5,0
2022-10-10 06:00:00,141.708,141.713,141.577,141.623,4476,5,0
2022-10-10 07:00:00,141.623,141.675,141.588,141.663,4154,5,0
2022-10-10 08:00:00,141.66,141.679,141.26,141.288,5064,4,0
2022-10-10 09:00:00,141.287,141.491,141.257,141.279,8202,1,0
2022-10-10 10:00:00,141.282,141.395,141.034,141.166,9857,2,0
2022-10-10 11:00:00,141.166,141.205,140.899,140.977,9375,0,0
2022-10-10 12:00:00,140.976,141.228,140.976,141.18,8931,2,0
2022-10-10 13:00:00,141.179,141.227,140.978,141.045,7047,1,0
2022-10-10 14:00:00,141.045,141.203,140.996,141.138,6751,3,0
2022-10-10 15:00:00,141.137,141.437,141.093,141.356,8403,0,0
2022-10-10 16:00:00,141.353,141.414,141.135,141.219,10010,2,0
2022-10-10 17:00:00,141.219,141.814,141.148,141.377,12513,2,0
2022-10-10 18:00:00,141.377,141.398,141.183,141.398,9209,5,0
2022-10-10 19:00:00,141.394,141.398,141.217,141.281,7753,2,0
2022-10-10 20:00:00,141.281,141.566,141.2,141.505,8827,5,0
2022-10-10 21:00:00,141.506,141.589,141.371,141.373,6558,2,0
2022-10-10 22:00:00,141.374,141.496,141.338,141.382,7324,2,0
2022-10-10 23:00:00,141.382,141.446,141.38,141.389,2658,4,0
2022-10-11 00:00:00,141.372,141.425,141.147,141.389,3015,5,0
2022-10-11 01:00:00,141.371,141.424,141.349,141.406,1993,14,0
2022-10-11 02:00:00,141.406,141.476,141.377,141.46,3280,5,0
2022-10-11 03:00:00,141.461,141.685,141.344,141.59,7325,4,0
2022-10-11 04:00:00,141.589,141.642,141.259,141.285,7616,0,0
2022-10-11 05:00:00,141.286,141.314,141.065,141.15,6973,1,0
2022-10-11 06:00:00,141.152,141.24,141.09,141.098,5100,4,0
2022-10-11 07:00:00,141.098,141.122,140.981,141.076,5335,2,0
2022-10-11 08:00:00,141.075,141.215,141.043,141.203,4819,2,0
2022-10-11 09:00:00,141.204,141.372,141.07,141.191,10699,2,0
2022-10-11 10:00:00,141.192,141.572,141.131,141.243,12323,2,0
2022-10-11 11:00:00,141.244,141.474,141.225,141.428,9424,0,0
2022-10-11 12:00:00,141.428,141.575,141.334,141.351,8744,0,0
2022-10-11 13:00:00,141.352,141.628,141.252,141.508,8424,0,0
2022-10-11 14:00:00,141.509,141.75,141.447,141.559,9186,0,0
2022-10-11 15:00:00,141.557,141.698,141.497,141.57,8857,1,0
2022-10-11 16:00:00,141.57,141.596,141.341,141.404,10409,1,0
2022-10-11 17:00:00,141.406,141.583,141.267,141.465,11857,0,0
2022-10-11 18:00:00,141.465,142.094,141.465,141.989,9525,0,0
2022-10-11 19:00:00,141.993,142.181,141.876,142.148,9599,4,0
2022-10-11 20:00:00,142.149,142.196,142.012,142.043,8416,5,0
2022-10-11 21:00:00,142.04,142.075,141.534,141.561,9255,1,0
2022-10-11 22:00:00,141.56,141.641,141.428,141.605,11908,1,0
2022-10-11 23:00:00,141.607,141.628,141.491,141.592,4773,4,0
2022-10-12 00:00:00,141.536,141.557,141.414,141.486,7595,14,0
2022-10-12 01:00:00,141.487,141.687,141.324,141.628,3015,16,0
2022-10-12 02:00:00,141.628,141.663,141.434,141.52,3806,5,0
2022-10-12 03:00:00,141.519,141.833,141.447,141.788,9451,2,0
2022-10-12 04:00:00,141.787,141.882,141.636,141.736,8697,2,0
2022-10-12 05:00:00,141.733,141.84,141.686,141.793,6722,5,0
2022-10-12 06:00:00,141.794,141.821,141.722,141.803,5154,5,0
2022-10-12 07:00:00,141.803,142.149,141.783,142.048,8203,1,0
2022-10-12 08:00:00,142.038,142.142,141.961,142.131,6666,4,0
2022-10-12 09:00:00,142.13,142.227,142.05,142.098,10719,0,0
2022-10-12 10:00:00,142.099,142.114,141.744,141.895,13247,0,0
2022-10-12 11:00:00,141.894,142.189,141.884,141.958,9406,0,0
2022-10-12 12:00:00,141.958,142.157,141.954,142.109,9303,0,0
2022-10-12 13:00:00,142.108,142.373,142.082,142.364,7187,0,0
2022-10-12 14:00:00,142.364,142.391,142.176,142.322,7301,3,0
2022-10-12 15:00:00,142.322,142.477,142.145,142.408,11009,3,0
2022-10-12 16:00:00,142.409,142.536,142.294,142.332,10111,1,0
2022-10-12 17:00:00,142.33,142.463,142.007,142.454,11791,1,0
2022-10-12 18:00:00,142.454,142.63,142.335,142.335,8657,1,0
2022-10-12 19:00:00,142.335,142.432,142.258,142.301,6542,1,0
2022-10-12 20:00:00,142.298,142.425,142.248,142.351,5609,0,0
2022-10-12 21:00:00,142.352,142.601,142.269,142.427,11043,1,0
2022-10-12 22:00:00,142.427,142.534,142.369,142.45,6697,1,0
2022-10-12 23:00:00,142.45,142.565,142.407,142.535,3111,2,0
2022-10-13 00:00:00,142.493,142.558,142.358,142.548,2357,14,0
2022-10-13 01:00:00,142.548,142.578,142.472,142.478,3584,5,0
2022-10-13 02:00:00,142.478,142.489,142.346,142.443,3308,3,0
2022-10-13 03:00:00,142.442,142.652,142.36,142.595,6095,4,0
2022-10-13 04:00:00,142.59,142.616,142.41,142.501,6065,4,0
2022-10-13 05:00:00,142.501,142.516,142.382,142.421,4625,4,0
2022-10-13 06:00:00,142.418,142.506,142.354,142.404,4268,2,0
2022-10-13 07:00:00,142.407,142.493,142.391,142.491,2805,3,0
2022-10-13 08:00:00,142.49,142.537,142.418,142.442,4219,2,0
2022-10-13 09:00:00,142.442,142.523,142.255,142.278,7621,1,0
2022-10-13 10:00:00,142.278,142.529,142.196,142.514,8968,0,0
2022-10-13 11:00:00,142.512,142.633,142.402,142.63,6865,1,0
2022-10-13 12:00:00,142.63,143.003,142.616,142.779,8601,0,0
2022-10-13 13:00:00,142.779,142.918,142.668,142.769,6383,2,0
2022-10-13 14:00:00,142.77,143.03,142.698,142.951,10928,0,0
2022-10-13 15:00:00,142.948,142.982,141.85,142.397,13725,4,0
2022-10-13 16:00:00,142.399,142.728,141.753,142.728,14445,5,0
2022-10-13 17:00:00,142.732,143.235,142.649,143.211,14136,3,0
2022-10-13 18:00:00,143.214,144.0,143.117,143.905,14380,5,0
2022-10-13 19:00:00,143.902,144.035,143.634,143.889,10602,5,0
2022-10-13 20:00:00,143.888,144.088,143.821,144.016,8445,5,0
2022-10-13 21:00:00,144.012,144.064,143.911,144.006,7862,5,0
2022-10-13 22:00:00,144.006,144.055,143.887,143.941,7904,5,0
2022-10-13 23:00:00,143.942,144.009,143.899,143.939,2687,5,0
2022-10-14 00:00:00,143.826,143.9,143.715,143.86,7755,41,0
2022-10-14 01:00:00,143.849,143.978,143.828,143.976,1560,14,0
2022-10-14 02:00:00,143.976,143.997,143.875,143.879,1377,7,0
2022-10-14 03:00:00,143.871,144.044,143.838,143.918,4375,16,0
2022-10-14 04:00:00,143.92,144.295,143.86,144.197,5238,5,0
2022-10-14 05:00:00,144.199,144.313,144.164,144.229,3209,13,0
2022-10-14 06:00:00,144.229,144.331,144.18,144.217,2207,7,0
2022-10-14 07:00:00,144.219,144.284,144.185,144.212,2229,8,0
2022-10-14 08:00:00,144.21,144.257,144.14,144.161,3181,5,0
2022-10-14 09:00:00,144.16,144.416,144.152,144.278,11183,5,0
2022-10-14 10:00:00,144.272,144.286,143.93,144.052,11082,5,0
2022-10-14 11:00:00,144.054,144.06,143.833,143.993,9703,5,0
2022-10-14 12:00:00,143.995,144.042,143.572,143.709,9906,3,0
2022-10-14 13:00:00,143.709,143.99,143.63,143.74,10423,5,0
2022-10-14 14:00:00,143.747,143.85,143.471,143.64,7894,5,0
2022-10-14 15:00:00,143.64,144.397,143.557,144.346,10383,5,0
2022-10-14 16:00:00,144.346,144.74,143.977,144.093,13466,3,0
2022-10-14 17:00:00,144.092,144.71,143.808,144.705,14269,5,0
2022-10-14 18:00:00,144.705,144.84,144.492,144.58,9076,5,0
2022-10-14 19:00:00,144.578,144.722,144.42,144.637,8707,5,0
2022-10-14 20:00:00,144.637,144.758,144.5,144.745,7057,5,0
2022-10-14 21:00:00,144.746,144.763,144.551,144.578,4968,5,0
2022-10-14 22:00:00,144.58,144.608,144.467,144.576,5324,5,0
2022-10-14 23:00:00,144.576,144.655,144.492,144.643,2819,5,0
2022-10-17 00:00:00,144.247,144.529,144.241,144.364,624,53,0
2022-10-17 01:00:00,144.369,144.695,144.353,144.669,2782,31,0
2022-10-17 02:00:00,144.669,144.787,144.523,144.766,6047,5,0
2022-10-17 03:00:00,144.768,144.835,144.61,144.763,7354,3,0
2022-10-17 04:00:00,144.764,144.858,144.683,144.832,6321,4,0
2022-10-17 05:00:00,144.831,144.908,144.784,144.826,5206,4,0
2022-10-17 06:00:00,144.826,144.85,144.752,144.777,4663,3,0
2022-10-17 07:00:00,144.772,144.89,144.724,144.879,4945,5,0
2022-10-17 08:00:00,144.877,145.06,144.842,145.021,5904,3,0
2022-10-17 09:00:00,145.021,145.058,144.739,144.747,8009,4,0
2022-10-17 10:00:00,144.747,144.987,144.693,144.893,11647,2,0
2022-10-17 11:00:00,144.892,145.002,144.592,144.826,9877,3,0
2022-10-17 12:00:00,144.827,145.072,144.806,145.016,7237,0,0
2022-10-17 13:00:00,145.016,145.219,144.946,145.096,8875,0,0
2022-10-17 14:00:00,145.095,145.132,144.849,144.983,6913,0,0
2022-10-17 15:00:00,144.982,145.426,144.843,145.348,8592,0,0
2022-10-17 16:00:00,145.348,145.658,145.319,145.524,8563,0,0
