time,open,high,low,close,tick_volume,spread,real_volume
2023-03-09 20:00:00,0.91149,0.91199,0.91075,0.91134,4599,9,0
2023-03-09 21:00:00,0.91134,0.91142,0.91025,0.91054,4304,9,0
2023-03-09 22:00:00,0.91053,0.9112,0.90992,0.91118,5209,9,0
2023-03-09 23:00:00,0.91119,0.91155,0.911,0.91125,1438,7,0
2023-03-10 00:00:00,0.91091,0.9112,0.90917,0.91094,530,23,0
2023-03-10 01:00:00,0.91094,0.91182,0.91069,0.91127,2729,8,0
2023-03-10 02:00:00,0.91128,0.91156,0.91038,0.91056,3634,11,0
2023-03-10 03:00:00,0.91056,0.91118,0.90941,0.91059,4472,12,0
2023-03-10 04:00:00,0.9106,0.91085,0.90886,0.91001,4602,11,0
2023-03-10 05:00:00,0.91001,0.91085,0.90948,0.91084,2367,14,0
2023-03-10 06:00:00,0.91082,0.91301,0.91071,0.91297,2250,13,0
2023-03-10 07:00:00,0.91297,0.91311,0.91174,0.91175,2208,13,0
2023-03-10 08:00:00,0.91175,0.91218,0.91151,0.91183,1922,13,0
2023-03-10 09:00:00,0.91183,0.91294,0.91149,0.91273,3275,13,0
2023-03-10 10:00:00,0.91273,0.91359,0.91126,0.91142,4599,11,0
2023-03-10 11:00:00,0.91138,0.91204,0.91101,0.91118,4940,11,0
2023-03-10 12:00:00,0.91118,0.91193,0.91073,0.91113,3844,10,0
2023-03-10 13:00:00,0.91114,0.91208,0.91106,0.91138,3475,10,0
2023-03-10 14:00:00,0.91139,0.91173,0.9102,0.91151,4200,13,0
2023-03-10 15:00:00,0.9115,0.91379,0.91049,0.91112,8737,10,0
2023-03-10 16:00:00,0.9111,0.91326,0.91054,0.91282,10356,10,0
2023-03-10 17:00:00,0.91287,0.91503,0.91246,0.91334,9057,13,0
2023-03-10 18:00:00,0.91331,0.91397,0.91181,0.9123,7495,13,0
2023-03-10 19:00:00,0.91229,0.91329,0.91179,0.9127,5883,26,0
2023-03-10 20:00:00,0.91267,0.91296,0.91009,0.91052,4939,14,0
2023-03-10 21:00:00,0.91053,0.91103,0.90993,0.91048,5991,26,0
2023-03-10 22:00:00,0.91053,0.9109,0.90942,0.90961,4913,15,0
2023-03-10 23:00:00,0.9096,0.91039,0.9093,0.90998,1262,4,0
2023-03-13 00:00:00,0.9107,0.914,0.91049,0.91361,5415,43,0
2023-03-13 01:00:00,0.91356,0.91486,0.91284,0.91303,6356,22,0
2023-03-13 02:00:00,0.913,0.91421,0.90963,0.90965,5999,14,0
2023-03-13 03:00:00,0.90971,0.9115,0.90959,0.911,5438,13,0
2023-03-13 04:00:00,0.91104,0.91493,0.91096,0.91423,7057,13,0
2023-03-13 05:00:00,0.91424,0.91482,0.91361,0.91401,5394,14,0
2023-03-13 06:00:00,0.91399,0.91532,0.91396,0.91504,3787,14,0
2023-03-13 07:00:00,0.91505,0.91523,0.91432,0.91485,3627,14,0
2023-03-13 08:00:00,0.91485,0.9163,0.91477,0.91513,4777,15,0
2023-03-13 09:00:00,0.91512,0.91649,0.91506,0.91624,5528,13,0
2023-03-13 10:00:00,0.91623,0.91652,0.91453,0.91489,7284,13,0
2023-03-13 11:00:00,0.91489,0.91489,0.91045,0.91214,8802,17,0
2023-03-13 12:00:00,0.91216,0.91413,0.9115,0.91387,7712,13,0
2023-03-13 13:00:00,0.91386,0.91646,0.91381,0.91494,7173,13,0
2023-03-13 14:00:00,0.91495,0.91631,0.91373,0.91452,10562,13,0
2023-03-13 15:00:00,0.91451,0.91876,0.91434,0.91604,10359,13,0
2023-03-13 16:00:00,0.91606,0.91726,0.91465,0.91676,9447,13,0
2023-03-13 17:00:00,0.91677,0.91886,0.91464,0.91485,7766,13,0
2023-03-13 18:00:00,0.91484,0.91532,0.91388,0.91504,6923,15,0
2023-03-13 19:00:00,0.91505,0.91598,0.91492,0.91576,5869,15,0
2023-03-13 20:00:00,0.91577,0.91645,0.91539,0.91582,5775,14,0
2023-03-13 21:00:00,0.91583,0.91613,0.91521,0.9153,5548,15,0
2023-03-13 22:00:00,0.91531,0.91547,0.91477,0.91518,1576,8,0
2023-03-13 23:00:00,0.91506,0.91612,0.91359,0.91518,659,21,0
2023-03-14 00:00:00,0.91512,0.91555,0.91483,0.9153,2580,22,0
2023-03-14 01:00:00,0.9153,0.91551,0.9143,0.91438,2824,12,0
2023-03-14 02:00:00,0.91439,0.91469,0.91368,0.9139,4781,13,0
2023-03-14 03:00:00,0.91389,0.91447,0.91279,0.9132,5036,14,0
2023-03-14 04:00:00,0.9132,0.9134,0.91124,0.91147,4371,14,0
2023-03-14 05:00:00,0.91149,0.9126,0.91138,0.91207,4401,13,0
2023-03-14 06:00:00,0.91208,0.91282,0.91144,0.91278,3322,13,0
2023-03-14 07:00:00,0.91278,0.9136,0.91276,0.91345,3429,14,0
2023-03-14 08:00:00,0.91346,0.91444,0.91311,0.91404,5353,14,0
2023-03-14 09:00:00,0.91406,0.91478,0.91349,0.91474,6524,16,0
2023-03-14 10:00:00,0.91472,0.91538,0.91373,0.9142,7037,15,0
2023-03-14 11:00:00,0.91419,0.91436,0.91278,0.91286,5672,14,0
2023-03-14 12:00:00,0.91281,0.91394,0.91271,0.91308,4533,14,0
2023-03-14 13:00:00,0.91309,0.91423,0.91218,0.91274,4477,13,0
2023-03-14 14:00:00,0.91273,0.91502,0.91002,0.91365,9804,13,0
2023-03-14 15:00:00,0.91364,0.9152,0.91193,0.91259,9272,14,0
2023-03-14 16:00:00,0.91261,0.91334,0.91178,0.91259,6692,13,0
2023-03-14 17:00:00,0.91258,0.91348,0.91097,0.91101,5117,13,0
2023-03-14 18:00:00,0.911,0.9125,0.91057,0.91234,4913,13,0
2023-03-14 19:00:00,0.91237,0.913,0.91215,0.91294,5678,16,0
2023-03-14 20:00:00,0.91294,0.91486,0.91286,0.9146,5445,15,0
2023-03-14 21:00:00,0.91463,0.91501,0.91377,0.91385,4835,16,0
2023-03-14 22:00:00,0.91388,0.91432,0.91374,0.91413,1409,10,0
2023-03-14 23:00:00,0.91429,0.91443,0.91305,0.9141,417,5,0
2023-03-15 00:00:00,0.91394,0.91565,0.91358,0.91524,3217,23,0
2023-03-15 01:00:00,0.91523,0.91585,0.91506,0.91533,2085,18,0
2023-03-15 02:00:00,0.91534,0.91547,0.91413,0.91414,3699,14,0
2023-03-15 03:00:00,0.9141,0.91465,0.91371,0.91454,3528,15,0
2023-03-15 04:00:00,0.91455,0.91687,0.91422,0.91633,4233,14,0
2023-03-15 05:00:00,0.91633,0.91654,0.9153,0.91563,3213,12,0
2023-03-15 06:00:00,0.91562,0.91596,0.91497,0.91541,2710,12,0
2023-03-15 07:00:00,0.91539,0.91539,0.91441,0.91473,3164,13,0
2023-03-15 08:00:00,0.91472,0.91512,0.91395,0.91488,3860,13,0
2023-03-15 09:00:00,0.91487,0.91554,0.91359,0.91381,5161,13,0
2023-03-15 10:00:00,0.91382,0.91439,0.91356,0.91385,4900,13,0
2023-03-15 11:00:00,0.91385,0.91391,0.91218,0.91235,6110,13,0
2023-03-15 12:00:00,0.91235,0.91301,0.91175,0.91229,7513,13,0
2023-03-15 13:00:00,0.91238,0.91413,0.91216,0.91386,7181,14,0
2023-03-15 14:00:00,0.91384,0.91553,0.91337,0.91341,8624,13,0
2023-03-15 15:00:00,0.91345,0.91561,0.91265,0.91282,9035,12,0
2023-03-15 16:00:00,0.91286,0.91471,0.91184,0.91215,9301,21,0
2023-03-15 17:00:00,0.91217,0.91346,0.91122,0.91208,7080,13,0
2023-03-15 18:00:00,0.91206,0.9124,0.90986,0.91015,6171,14,0
2023-03-15 19:00:00,0.91014,0.91058,0.90886,0.90959,6270,26,0
2023-03-15 20:00:00,0.90958,0.91082,0.90843,0.91031,7734,26,0
2023-03-15 21:00:00,0.91028,0.91124,0.90975,0.91077,6856,25,0
2023-03-15 22:00:00,0.91081,0.91127,0.91037,0.9111,1966,6,0
2023-03-15 23:00:00,0.91096,0.91096,0.90827,0.91014,516,31,0
2023-03-16 00:00:00,0.91014,0.9114,0.91002,0.91054,2679,21,0
2023-03-16 01:00:00,0.91057,0.91122,0.91041,0.91091,2951,18,0
2023-03-16 02:00:00,0.9109,0.91258,0.91022,0.91215,6026,15,0
2023-03-16 03:00:00,0.91215,0.9128,0.91139,0.91196,6068,15,0
2023-03-16 04:00:00,0.91195,0.91223,0.91123,0.9113,5157,15,0
2023-03-16 05:00:00,0.91127,0.91154,0.91018,0.91148,4595,16,0
2023-03-16 06:00:00,0.91147,0.91265,0.91067,0.91265,3874,15,0
2023-03-16 07:00:00,0.91263,0.91337,0.91217,0.91313,4159,16,0
2023-03-16 08:00:00,0.91313,0.91377,0.91234,0.91377,3899,16,0
2023-03-16 09:00:00,0.91377,0.91502,0.91323,0.91446,5626,16,0
2023-03-16 10:00:00,0.91445,0.91451,0.91299,0.91415,6009,15,0
2023-03-16 11:00:00,0.91415,0.91427,0.91341,0.91349,4724,13,0
2023-03-16 12:00:00,0.9135,0.91406,0.91303,0.914,3740,13,0
2023-03-16 13:00:00,0.91401,0.91448,0.91272,0.91293,4155,13,0
2023-03-16 14:00:00,0.91295,0.9143,0.91192,0.91316,6461,13,0
2023-03-16 15:00:00,0.91317,0.91485,0.91227,0.9144,9420,13,0
2023-03-16 16:00:00,0.91439,0.91588,0.91345,0.91568,8607,13,0
2023-03-16 17:00:00,0.91565,0.91662,0.91513,0.91518,7633,13,0
2023-03-16 18:00:00,0.91518,0.91523,0.91275,0.91361,6196,15,0
2023-03-16 19:00:00,0.91365,0.91381,0.91167,0.91171,5551,15,0
2023-03-16 20:00:00,0.91169,0.91308,0.91164,0.91265,4338,14,0
2023-03-16 21:00:00,0.91264,0.91379,0.91258,0.91317,4213,15,0
2023-03-16 22:00:00,0.91316,0.91362,0.91252,0.91327,1797,3,0
2023-03-16 23:00:00,0.91292,0.91377,0.91182,0.91277,904,26,0
2023-03-17 00:00:00,0.91279,0.91327,0.91244,0.91311,2282,18,0
2023-03-17 01:00:00,0.91311,0.91422,0.91296,0.91411,2181,24,0
2023-03-17 02:00:00,0.91411,0.9149,0.91345,0.91463,3652,4,0
2023-03-17 03:00:00,0.91467,0.91706,0.91458,0.91573,4263,22,0
2023-03-17 04:00:00,0.91575,0.91747,0.91563,0.91735,3395,22,0
2023-03-17 05:00:00,0.91734,0.91825,0.91686,0.91807,3671,22,0
2023-03-17 06:00:00,0.91808,0.91895,0.91771,0.91885,2906,22,0
2023-03-17 07:00:00,0.91885,0.91935,0.91829,0.91865,3042,13,0
2023-03-17 08:00:00,0.91866,0.91959,0.91809,0.91954,3304,13,0
2023-03-17 09:00:00,0.91953,0.92045,0.91808,0.91842,4746,13,0
2023-03-17 10:00:00,0.91838,0.91886,0.91776,0.91781,4723,13,0
2023-03-17 11:00:00,0.91781,0.91911,0.91776,0.91832,3964,13,0
2023-03-17 12:00:00,0.91833,0.91858,0.91742,0.91778,3887,13,0
2023-03-17 13:00:00,0.91777,0.91867,0.91753,0.91768,4178,13,0
2023-03-17 14:00:00,0.91767,0.91844,0.9172,0.91805,4851,13,0
2023-03-17 15:00:00,0.91806,0.91978,0.91805,0.91918,5491,13,0
2023-03-17 16:00:00,0.91919,0.92015,0.91883,0.91969,6764,13,0
2023-03-17 17:00:00,0.91968,0.92015,0.91826,0.91892,5684,13,0
2023-03-17 18:00:00,0.91894,0.91987,0.9187,0.91961,4781,15,0
2023-03-17 19:00:00,0.9196,0.92047,0.91914,0.92003,4380,15,0
2023-03-17 20:00:00,0.92001,0.92103,0.92001,0.92048,4409,14,0
2023-03-17 21:00:00,0.9205,0.9207,0.91942,0.91954,3885,15,0
2023-03-17 22:00:00,0.91955,0.92012,0.91945,0.92006,1253,8,0
2023-03-20 00:00:00,0.91992,0.92125,0.91976,0.92023,3659,35,0
2023-03-20 01:00:00,0.92021,0.9208,0.92009,0.9205,2378,17,0
2023-03-20 02:00:00,0.92047,0.92118,0.92002,0.92056,4200,13,0
2023-03-20 03:00:00,0.92055,0.92099,0.9181,0.91894,4712,13,0
2023-03-20 04:00:00,0.91893,0.91979,0.91893,0.91943,3606,14,0
2023-03-20 05:00:00,0.91943,0.91943,0.91786,0.91822,3832,13,0
2023-03-20 06:00:00,0.9182,0.91835,0.91672,0.91698,3243,13,0
2023-03-20 07:00:00,0.91697,0.91778,0.91687,0.91763,3398,14,0
2023-03-20 08:00:00,0.91762,0.91775,0.91624,0.9174,4866,14,0
2023-03-20 09:00:00,0.91743,0.91809,0.91634,0.91806,5930,13,0
2023-03-20 10:00:00,0.91807,0.91826,0.91636,0.91703,6185,14,0
2023-03-20 11:00:00,0.91704,0.91714,0.91518,0.91586,5355,17,0
2023-03-20 12:00:00,0.9159,0.91754,0.91561,0.91731,4611,17,0
2023-03-20 13:00:00,0.91731,0.9176,0.91686,0.91753,4273,17,0
2023-03-20 14:00:00,0.91754,0.91773,0.91656,0.9168,4880,2,0
2023-03-20 15:00:00,0.91679,0.91866,0.91675,0.9179,5932,13,0
2023-03-20 16:00:00,0.91786,0.91826,0.91723,0.91777,5657,17,0
2023-03-20 17:00:00,0.91776,0.91888,0.91668,0.91831,4827,17,0
2023-03-20 18:00:00,0.9183,0.91874,0.91738,0.9187,4366,20,0
2023-03-20 19:00:00,0.91865,0.91889,0.91766,0.91835,3742,21,0
2023-03-20 20:00:00,0.91837,0.91837,0.91735,0.9174,3150,14,0
2023-03-20 21:00:00,0.91739,0.9179,0.91736,0.91779,2864,15,0
2023-03-20 22:00:00,0.91778,0.91809,0.9176,0.91801,901,6,0
2023-03-20 23:00:00,0.91767,0.91826,0.91667,0.91766,601,31,0
2023-03-21 00:00:00,0.91766,0.91831,0.9176,0.91824,1589,20,0
2023-03-21 01:00:00,0.91824,0.91844,0.91726,0.91823,2124,9,0
2023-03-21 02:00:00,0.91822,0.91887,0.9164,0.91649,3780,13,0
2023-03-21 03:00:00,0.91648,0.91681,0.91528,0.91622,3652,12,0
2023-03-21 04:00:00,0.9162,0.91665,0.91588,0.91615,2815,13,0
2023-03-21 05:00:00,0.91615,0.91615,0.91547,0.916,2429,12,0
2023-03-21 06:00:00,0.91602,0.91606,0.91521,0.91573,2362,12,0
2023-03-21 07:00:00,0.91576,0.91595,0.91532,0.91575,2536,14,0
2023-03-21 08:00:00,0.91573,0.91578,0.9144,0.91467,2805,14,0
2023-03-21 09:00:00,0.91466,0.91584,0.91431,0.91491,3669,13,0
2023-03-21 10:00:00,0.91491,0.91528,0.91282,0.91296,4385,13,0
2023-03-21 11:00:00,0.91296,0.91357,0.91281,0.91345,3249,13,0
2023-03-21 12:00:00,0.91344,0.91368,0.91165,0.91288,3332,13,0
2023-03-21 13:00:00,0.91286,0.9133,0.91249,0.91266,3274,13,0
2023-03-21 14:00:00,0.91264,0.91413,0.91259,0.91348,3944,13,0
2023-03-21 15:00:00,0.91352,0.91368,0.91188,0.91284,4726,13,0
2023-03-21 16:00:00,0.91284,0.91343,0.91042,0.91328,5717,16,0
2023-03-21 17:00:00,0.91319,0.91398,0.91279,0.91329,4423,13,0
2023-03-21 18:00:00,0.9133,0.91402,0.91293,0.91372,3499,13,0
2023-03-21 19:00:00,0.91375,0.91423,0.91349,0.91388,3149,15,0
2023-03-21 20:00:00,0.91389,0.91425,0.9136,0.91415,2386,13,0
2023-03-21 21:00:00,0.91417,0.91481,0.91408,0.91469,2365,15,0
2023-03-21 22:00:00,0.91467,0.91479,0.91437,0.9145,892,4,0
2023-03-21 23:00:00,0.9143,0.9147,0.91288,0.91437,593,18,0
2023-03-22 00:00:00,0.91438,0.91484,0.91431,0.91483,1012,14,0
2023-03-22 01:00:00,0.91482,0.91552,0.91458,0.91546,1680,10,0
2023-03-22 02:00:00,0.91551,0.91551,0.91374,0.9152,2809,13,0
2023-03-22 03:00:00,0.91519,0.91669,0.915,0.91621,3720,11,0
2023-03-22 04:00:00,0.91622,0.91648,0.9154,0.91583,3006,12,0
2023-03-22 05:00:00,0.91584,0.91683,0.91549,0.9167,2095,12,0
2023-03-22 06:00:00,0.91669,0.91715,0.9163,0.91691,2126,3,0
2023-03-22 07:00:00,0.91691,0.91782,0.91681,0.91744,2376,13,0
2023-03-22 08:00:00,0.91744,0.91798,0.91712,0.91751,2449,13,0
2023-03-22 09:00:00,0.91752,0.91822,0.91726,0.91753,3843,13,0
2023-03-22 10:00:00,0.91751,0.91786,0.91686,0.91715,3650,13,0
2023-03-22 11:00:00,0.91718,0.91771,0.91701,0.91741,2966,13,0
2023-03-22 12:00:00,0.91742,0.91772,0.917,0.9174,2807,13,0
2023-03-22 13:00:00,0.9174,0.91769,0.91625,0.91626,2641,13,0
2023-03-22 14:00:00,0.91627,0.91641,0.91516,0.91561,3451,13,0
2023-03-22 15:00:00,0.9156,0.91634,0.9149,0.9152,3967,13,0
2023-03-22 16:00:00,0.9152,0.91638,0.91488,0.91635,3964,13,0
2023-03-22 17:00:00,0.91634,0.91736,0.91554,0.9172,3560,16,0
2023-03-22 18:00:00,0.91719,0.91744,0.91628,0.91667,3265,24,0
2023-03-22 19:00:00,0.91668,0.91744,0.91604,0.9173,3072,13,0
2023-03-22 20:00:00,0.91711,0.92315,0.91711,0.92087,10306,11,0
2023-03-22 21:00:00,0.92086,0.92086,0.91699,0.91776,8451,15,0
2023-03-22 22:00:00,0.91776,0.91796,0.91664,0.91765,2012,3,0
2023-03-22 23:00:00,0.91734,0.91802,0.91625,0.91767,775,31,0
2023-03-23 00:00:00,0.91716,0.91895,0.91695,0.9183,2206,20,0
2023-03-23 01:00:00,0.91828,0.91884,0.91798,0.91878,2411,15,0
2023-03-23 02:00:00,0.91877,0.91993,0.91831,0.91987,3841,12,0
2023-03-23 03:00:00,0.91988,0.92071,0.91964,0.92036,3789,15,0
2023-03-23 04:00:00,0.92034,0.9208,0.91961,0.91965,4065,12,0
2023-03-23 05:00:00,0.91964,0.92077,0.91964,0.92041,3421,12,0
2023-03-23 06:00:00,0.9204,0.92135,0.92003,0.92122,2594,14,0
2023-03-23 07:00:00,0.92124,0.92167,0.92058,0.92059,3070,15,0
2023-03-23 08:00:00,0.92059,0.9216,0.9204,0.92126,3497,15,0
2023-03-23 09:00:00,0.92125,0.9228,0.92065,0.92071,4222,13,0
2023-03-23 10:00:00,0.92075,0.92101,0.91994,0.92035,3980,13,0
2023-03-23 11:00:00,0.92033,0.92069,0.91921,0.91984,3569,13,0
2023-03-23 12:00:00,0.91986,0.91988,0.91838,0.91853,3238,13,0
2023-03-23 13:00:00,0.91853,0.9188,0.91795,0.9184,3023,13,0
2023-03-23 14:00:00,0.91837,0.91857,0.91512,0.91554,4930,13,0
2023-03-23 15:00:00,0.91553,0.91653,0.91499,0.91636,4806,13,0
2023-03-23 16:00:00,0.91639,0.9167,0.91522,0.91592,4736,13,0
2023-03-23 17:00:00,0.91593,0.91761,0.91574,0.91751,4457,21,0
2023-03-23 18:00:00,0.91752,0.91865,0.91717,0.91752,3853,15,0
2023-03-23 19:00:00,0.91752,0.91776,0.91651,0.91743,4042,13,0
2023-03-23 20:00:00,0.91741,0.91771,0.91556,0.91599,4671,11,0
2023-03-23 21:00:00,0.91599,0.917,0.91562,0.91671,6674,21,0
2023-03-23 22:00:00,0.91669,0.91697,0.91622,0.91685,1841,16,0
2023-03-23 23:00:00,0.91672,0.91722,0.91575,0.91674,711,17,0
2023-03-24 00:00:00,0.91674,0.91686,0.91618,0.91674,1712,13,0
2023-03-24 01:00:00,0.91673,0.91696,0.9164,0.91646,2072,8,0
2023-03-24 02:00:00,0.91646,0.91651,0.91562,0.91617,2775,12,0
2023-03-24 03:00:00,0.91616,0.9164,0.91432,0.91622,3874,12,0
2023-03-24 04:00:00,0.9162,0.91662,0.91549,0.9157,3107,13,0
2023-03-24 05:00:00,0.91574,0.91711,0.91552,0.91694,2418,12,0
2023-03-24 06:00:00,0.91695,0.9173,0.9163,0.9173,2401,12,0
2023-03-24 07:00:00,0.91729,0.91752,0.91693,0.91742,2656,13,0
2023-03-24 08:00:00,0.91743,0.91784,0.91679,0.91737,2572,13,0
2023-03-24 09:00:00,0.91736,0.91775,0.91715,0.91769,3151,13,0
2023-03-24 10:00:00,0.91768,0.91778,0.91628,0.91686,4741,13,0
2023-03-24 11:00:00,0.91687,0.91704,0.91458,0.91502,4292,13,0
2023-03-24 12:00:00,0.91502,0.91534,0.91406,0.91426,4909,12,0
2023-03-24 13:00:00,0.91423,0.91508,0.91348,0.9149,4009,13,0
2023-03-24 14:00:00,0.91491,0.91592,0.91434,0.91579,4932,12,0
2023-03-24 15:00:00,0.91582,0.91586,0.91442,0.91453,6000,13,0
2023-03-24 16:00:00,0.91456,0.91597,0.91419,0.91523,5712,13,0
2023-03-24 17:00:00,0.91522,0.91585,0.91388,0.91404,4836,13,0
2023-03-24 18:00:00,0.91404,0.91422,0.91269,0.9129,4305,11,0
2023-03-24 19:00:00,0.9129,0.91343,0.91267,0.91296,3513,12,0
2023-03-24 20:00:00,0.91296,0.91345,0.91247,0.9134,2810,13,0
2023-03-24 21:00:00,0.91341,0.9136,0.9128,0.91298,2575,15,0
2023-03-24 22:00:00,0.91295,0.91335,0.91277,0.91281,974,0,0
2023-03-27 00:00:00,0.91284,0.91356,0.91119,0.91162,554,61,0
2023-03-27 01:00:00,0.9116,0.91384,0.91142,0.91316,2860,29,0
2023-03-27 02:00:00,0.91315,0.91396,0.9129,0.91361,2201,6,0
2023-03-27 03:00:00,0.9136,0.91368,0.91169,0.91221,2973,13,0
2023-03-27 04:00:00,0.91221,0.91349,0.91215,0.91282,3554,13,0
2023-03-27 05:00:00,0.91283,0.91327,0.91271,0.91324,2981,13,0
2023-03-27 06:00:00,0.91322,0.91431,0.91303,0.91361,2663,13,0
2023-03-27 07:00:00,0.91365,0.91416,0.91289,0.91306,2188,13,0
2023-03-27 08:00:00,0.91306,0.91348,0.91269,0.91332,2766,14,0
2023-03-27 09:00:00,0.9133,0.91457,0.9127,0.91444,3298,13,0
2023-03-27 10:00:00,0.91443,0.91455,0.91174,0.91186,4152,13,0
2023-03-27 11:00:00,0.91186,0.91279,0.91176,0.91239,3555,13,0
2023-03-27 12:00:00,0.91238,0.91286,0.91192,0.91202,3065,13,0
2023-03-27 13:00:00,0.91202,0.91241,0.91101,0.91111,2979,13,0
2023-03-27 14:00:00,0.91113,0.91191,0.91099,0.91162,2767,13,0
2023-03-27 15:00:00,0.9116,0.91177,0.90965,0.90987,3639,13,0
2023-03-27 16:00:00,0.90989,0.91168,0.90948,0.91133,4589,13,0
2023-03-27 17:00:00,0.91133,0.91134,0.90932,0.90976,4623,13,0
2023-03-27 18:00:00,0.90975,0.91023,0.90876,0.90898,3304,13,0
2023-03-27 19:00:00,0.90897,0.90931,0.90753,0.90784,2880,15,0
2023-03-27 20:00:00,0.90784,0.90811,0.90729,0.90734,2668,14,0
2023-03-27 21:00:00,0.90736,0.90761,0.90688,0.9075,2487,14,0
2023-03-27 22:00:00,0.90749,0.90802,0.90745,0.90795,2184,15,0
2023-03-27 23:00:00,0.90797,0.90827,0.90777,0.90823,872,0,0
2023-03-28 00:00:00,0.90811,0.90846,0.90714,0.9081,478,15,0
2023-03-28 01:00:00,0.90804,0.90896,0.90804,0.90892,2399,15,0
2023-03-28 02:00:00,0.90894,0.90953,0.90871,0.90934,1732,5,0
2023-03-28 03:00:00,0.90928,0.91128,0.90865,0.9103,2951,12,0
2023-03-28 04:00:00,0.91029,0.91143,0.91024,0.91128,3407,12,0
2023-03-28 05:00:00,0.91129,0.91231,0.911,0.91204,3139,11,0
2023-03-28 06:00:00,0.91203,0.9128,0.91203,0.91244,2651,8,0
2023-03-28 07:00:00,0.91246,0.91269,0.912,0.9122,2340,13,0
2023-03-28 08:00:00,0.91219,0.91254,0.91135,0.91139,2429,13,0
2023-03-28 09:00:00,0.91137,0.91249,0.91118,0.9122,3019,14,0
2023-03-28 10:00:00,0.91217,0.91232,0.91136,0.91152,3272,13,0
2023-03-28 11:00:00,0.91152,0.9129,0.91135,0.9127,3348,13,0
2023-03-28 12:00:00,0.91269,0.91358,0.91264,0.91315,2930,13,0
2023-03-28 13:00:00,0.91316,0.91325,0.9121,0.91218,2877,13,0
2023-03-28 14:00:00,0.91218,0.91284,0.91188,0.91267,2483,13,0
2023-03-28 15:00:00,0.91267,0.91288,0.9116,0.91187,3728,13,0
2023-03-28 16:00:00,0.91186,0.91297,0.91118,0.91225,4096,13,0
2023-03-28 17:00:00,0.91223,0.91306,0.91123,0.91278,4475,13,0
2023-03-28 18:00:00,0.91278,0.91339,0.91246,0.91322,3549,13,0
2023-03-28 19:00:00,0.91321,0.91332,0.91219,0.91273,2748,14,0
2023-03-28 20:00:00,0.91272,0.91295,0.91231,0.91231,2680,14,0
2023-03-28 21:00:00,0.91232,0.91238,0.91168,0.91169,2406,14,0
2023-03-28 22:00:00,0.9117,0.91215,0.91157,0.91185,2235,15,0
2023-03-28 23:00:00,0.91183,0.91216,0.91167,0.91183,856,0,0
2023-03-29 00:00:00,0.91191,0.91213,0.9112,0.9117,565,22,0
2023-03-29 01:00:00,0.91168,0.91211,0.91144,0.91165,1477,15,0
2023-03-29 02:00:00,0.91165,0.91191,0.91114,0.91154,1729,6,0
2023-03-29 03:00:00,0.91157,0.91226,0.90908,0.91035,3114,12,0
2023-03-29 04:00:00,0.91037,0.91067,0.90993,0.9103,3243,13,0
2023-03-29 05:00:00,0.9103,0.91149,0.91015,0.91127,2669,12,0
2023-03-29 06:00:00,0.91131,0.91141,0.91057,0.91096,2357,12,0
2023-03-29 07:00:00,0.91096,0.91154,0.91054,0.91145,2174,8,0
2023-03-29 08:00:00,0.91148,0.91165,0.90985,0.90989,2549,9,0
2023-03-29 09:00:00,0.90989,0.9099,0.90849,0.90902,3091,13,0
2023-03-29 10:00:00,0.90901,0.90902,0.90781,0.90803,3502,13,0
2023-03-29 11:00:00,0.90801,0.90815,0.90653,0.90709,3099,13,0
2023-03-29 12:00:00,0.90709,0.90782,0.90674,0.9075,3026,13,0
2023-03-29 13:00:00,0.90748,0.90804,0.907,0.9077,2956,13,0
2023-03-29 14:00:00,0.90771,0.90785,0.90626,0.90671,3378,3,0
2023-03-29 15:00:00,0.9067,0.90719,0.90639,0.90696,3885,2,0
2023-03-29 16:00:00,0.90694,0.90827,0.90613,0.90771,4322,3,0
2023-03-29 17:00:00,0.90773,0.90933,0.90734,0.90797,4794,13,0
2023-03-29 18:00:00,0.90797,0.90825,0.90643,0.90666,3801,13,0
2023-03-29 19:00:00,0.90667,0.90743,0.90636,0.90644,2787,15,0
2023-03-29 20:00:00,0.90643,0.90685,0.90583,0.90665,2520,14,0
2023-03-29 21:00:00,0.90665,0.90665,0.90586,0.90613,2292,14,0
2023-03-29 22:00:00,0.90612,0.9066,0.90574,0.90614,2539,15,0
2023-03-29 23:00:00,0.90617,0.90654,0.9058,0.90616,1070,0,0
2023-03-30 00:00:00,0.90589,0.90631,0.90432,0.90613,534,0,0
2023-03-30 01:00:00,0.90615,0.90656,0.90602,0.90619,1203,11,0
2023-03-30 02:00:00,0.90621,0.9064,0.90564,0.90634,1745,6,0
2023-03-30 03:00:00,0.90633,0.90634,0.90528,0.90563,3199,13,0
2023-03-30 04:00:00,0.90561,0.90578,0.90454,0.90565,3522,12,0
2023-03-30 05:00:00,0.90563,0.90616,0.90541,0.90578,3090,13,0
2023-03-30 06:00:00,0.90579,0.90703,0.90577,0.90658,2759,13,0
2023-03-30 07:00:00,0.90658,0.9072,0.90635,0.90701,1939,3,0
2023-03-30 08:00:00,0.90701,0.90777,0.90676,0.90774,3066,4,0
2023-03-30 09:00:00,0.90773,0.90878,0.90746,0.90849,3433,14,0
2023-03-30 10:00:00,0.90847,0.90913,0.9084,0.90859,3334,13,0
2023-03-30 11:00:00,0.90855,0.90935,0.90779,0.90824,2885,2,0
