time,open,high,low,close,tick_volume,spread,real_volume
2023-06-13 17:00:00,183.26,183.63,182.46,182.95,23857,0,5251741
2023-06-13 18:00:00,182.95,183.75,182.83,183.12,13753,0,3018085
2023-06-13 19:00:00,183.13,183.53,182.96,183.47,10565,0,2251882
2023-06-13 20:00:00,183.47,183.55,182.76,183.02,11473,0,2550828
2023-06-13 21:00:00,183.02,183.09,182.44,182.92,13191,0,2802521
2023-06-13 22:00:00,182.92,183.38,182.68,183.32,18601,0,3611934
2023-06-14 16:00:00,183.37,184.03,182.91,183.91,14041,0,3393668
2023-06-14 17:00:00,183.93,184.33,183.68,183.78,24202,0,5213517
2023-06-14 18:00:00,183.78,184.39,183.52,184.09,14060,0,3043330
2023-06-14 19:00:00,184.08,184.26,183.84,184.08,8548,0,1773486
2023-06-14 20:00:00,184.09,184.09,183.51,183.71,8780,0,2075527
2023-06-14 21:00:00,183.71,184.13,182.03,183.56,28274,0,5760576
2023-06-14 22:00:00,183.59,184.21,182.95,183.96,25871,0,5160642
2023-06-15 16:00:00,183.98,185.2,183.78,185.2,20974,0,4801427
2023-06-15 17:00:00,185.2,185.85,185.0,185.42,22853,0,5487209
2023-06-15 18:00:00,185.43,185.96,185.23,185.55,14275,0,3273941
2023-06-15 19:00:00,185.55,185.56,185.03,185.11,11629,0,2547957
2023-06-15 20:00:00,185.11,185.75,184.57,185.67,13373,0,2936904
2023-06-15 21:00:00,185.7,186.51,185.46,186.33,16735,0,3867990
2023-06-15 22:00:00,186.34,186.45,185.69,186.03,27362,0,5959902
2023-06-16 16:00:00,186.61,186.83,184.97,185.22,19570,0,4188186
2023-06-16 17:00:00,185.23,185.96,185.13,185.73,19462,0,4265016
2023-06-16 18:00:00,185.75,186.13,185.3,185.78,14683,0,3251477
2023-06-16 19:00:00,185.77,185.99,185.51,185.93,11205,0,2164008
2023-06-16 20:00:00,185.94,186.03,185.46,185.58,9260,0,1852669
2023-06-16 21:00:00,185.57,185.62,184.86,184.9,13059,0,2793146
2023-06-16 22:00:00,184.9,185.1,184.66,185.02,30390,0,5685010
2023-06-20 16:00:00,184.41,186.1,184.41,185.31,18859,0,4291182
2023-06-20 17:00:00,185.31,185.98,184.51,184.84,21110,0,4677945
2023-06-20 18:00:00,184.86,185.36,184.79,184.97,13839,0,2814676
2023-06-20 19:00:00,184.98,186.09,184.9,185.74,14278,0,3174801
2023-06-20 20:00:00,185.75,186.05,185.47,185.55,10718,0,2233431
2023-06-20 21:00:00,185.53,185.85,185.22,185.48,10702,0,2168316
2023-06-20 22:00:00,185.48,185.54,185.0,185.03,20537,0,3837427
2023-06-21 16:00:00,184.9,185.42,183.88,184.12,15477,0,3678688
2023-06-21 17:00:00,184.1,184.41,183.2,183.5,19946,0,4126784
2023-06-21 18:00:00,183.5,183.82,182.59,183.26,18849,0,3822754
2023-06-21 19:00:00,183.25,184.33,183.14,184.24,12000,0,2790983
2023-06-21 20:00:00,184.23,184.65,183.97,184.58,8484,0,1921160
2023-06-21 21:00:00,184.6,185.2,184.43,184.9,11122,0,2431660
2023-06-21 22:00:00,184.91,184.92,183.8,183.97,18182,0,3668122
2023-06-22 16:00:00,183.74,185.56,183.7,185.44,16964,0,3920437
2023-06-22 17:00:00,185.46,185.99,185.02,185.94,22412,0,5085156
2023-06-22 18:00:00,185.91,186.73,185.89,186.35,19434,0,4389170
2023-06-22 19:00:00,186.35,186.37,185.73,186.13,9741,0,2364604
2023-06-22 20:00:00,186.14,186.5,185.6,186.44,10032,0,2600643
2023-06-22 21:00:00,186.45,186.74,186.22,186.71,10233,0,2517256
2023-06-22 22:00:00,186.71,187.05,186.28,186.96,24239,0,4977091
2023-06-23 16:00:00,185.55,186.18,185.01,185.28,16975,0,3921563
2023-06-23 17:00:00,185.25,186.35,185.01,186.27,18672,0,4467197
2023-06-23 18:00:00,186.28,186.7,185.92,186.57,13252,0,3038136
2023-06-23 19:00:00,186.57,187.15,186.54,186.98,12357,0,2792485
2023-06-23 20:00:00,186.99,187.56,186.98,187.34,10579,0,2402826
2023-06-23 21:00:00,187.35,187.43,186.58,186.7,12198,0,2581302
2023-06-23 22:00:00,186.71,187.25,186.39,186.71,22776,0,4730862
2023-06-26 16:00:00,186.8,187.83,186.34,187.58,13539,0,3349382
2023-06-26 17:00:00,187.59,188.06,186.96,187.62,19361,0,4406363
2023-06-26 18:00:00,187.61,187.64,186.41,186.89,15707,0,3839531
2023-06-26 19:00:00,186.89,186.99,185.65,186.05,16261,0,3632145
2023-06-26 20:00:00,186.05,186.05,185.61,185.82,10448,0,2432023
2023-06-26 21:00:00,185.83,186.42,185.78,186.15,11034,0,2692884
2023-06-26 22:00:00,186.16,186.25,185.24,185.3,25280,0,4921094
2023-06-27 16:00:00,185.95,187.05,185.67,186.89,16657,0,4062120
2023-06-27 17:00:00,186.87,187.0,186.23,186.73,18080,0,4164654
2023-06-27 18:00:00,186.73,187.22,186.05,187.12,14313,0,3447936
2023-06-27 19:00:00,187.12,187.85,187.05,187.67,12906,0,3110853
2023-06-27 20:00:00,187.66,188.19,187.52,188.13,12952,0,3387856
2023-06-27 21:00:00,188.13,188.29,187.93,188.01,10644,0,2457861
2023-06-27 22:00:00,188.02,188.39,187.96,188.06,25749,0,4968760
2023-06-28 16:00:00,187.97,188.63,187.6,188.16,16685,0,3956827
2023-06-28 17:00:00,188.17,189.34,187.8,189.14,20464,0,4817488
2023-06-28 18:00:00,189.15,189.57,188.94,189.39,14375,0,3632262
2023-06-28 19:00:00,189.38,189.9,188.29,188.52,14736,0,3503037
2023-06-28 20:00:00,188.52,189.23,188.37,188.95,10290,0,2485478
2023-06-28 21:00:00,188.96,189.54,188.9,188.96,10365,0,2488684
2023-06-28 22:00:00,188.98,189.29,188.36,189.28,20689,0,4522644
2023-06-29 16:00:00,189.01,190.07,189.01,189.7,19973,0,5135999
2023-06-29 17:00:00,189.7,189.98,188.94,189.33,20544,0,5027110
2023-06-29 18:00:00,189.33,189.91,189.26,189.78,11700,0,2766756
2023-06-29 19:00:00,189.78,189.91,189.19,189.35,9440,0,2100198
2023-06-29 20:00:00,189.34,189.57,189.11,189.44,8530,0,2016286
2023-06-29 21:00:00,189.43,189.8,189.2,189.75,10622,0,2488132
2023-06-29 22:00:00,189.75,189.78,189.17,189.6,21763,0,4218890
2023-06-30 16:00:00,191.63,192.64,191.26,192.49,27119,0,6669976
2023-06-30 17:00:00,192.5,193.15,192.16,192.55,29591,0,7102738
2023-06-30 18:00:00,192.55,192.82,191.98,192.34,17229,0,4304147
2023-06-30 19:00:00,192.34,192.89,192.22,192.68,13622,0,3093216
2023-06-30 20:00:00,192.68,193.13,192.63,193.1,14925,0,3340010
2023-06-30 21:00:00,193.09,193.19,192.81,193.01,15183,0,3293775
2023-06-30 22:00:00,193.01,194.47,192.9,193.8,44700,0,10259275
2023-07-03 16:00:00,193.71,193.88,192.8,192.95,17727,0,4511540
2023-07-03 17:00:00,192.93,193.16,191.76,191.98,24103,0,5680290
2023-07-03 18:00:00,191.98,192.51,191.91,192.23,14608,0,3584074
2023-07-03 19:00:00,192.23,192.55,192.01,192.46,16061,0,3225333
2023-07-03 20:00:00,192.46,192.57,192.04,192.45,216,0,362711
2023-07-03 21:00:00,192.38,192.52,192.36,192.43,61,0,40497
2023-07-03 22:00:00,192.43,192.46,192.33,192.41,46,0,15513
2023-07-05 16:00:00,191.57,192.98,191.55,192.24,16575,0,4278765
2023-07-05 17:00:00,192.23,192.74,192.03,192.36,16612,0,4119620
2023-07-05 18:00:00,192.36,192.37,190.91,190.93,15446,0,3971757
2023-07-05 19:00:00,190.92,191.31,190.68,191.14,9731,0,2437597
2023-07-05 20:00:00,191.13,191.3,190.86,190.93,8613,0,1904785
2023-07-05 21:00:00,190.95,191.43,190.62,191.3,12724,0,2727990
2023-07-05 22:00:00,191.3,191.49,191.22,191.33,17580,0,3515810
2023-07-06 16:00:00,189.91,190.46,189.21,189.93,16378,0,3769679
2023-07-06 17:00:00,189.92,190.18,189.5,189.54,15267,0,3520460
2023-07-06 18:00:00,189.55,190.61,189.53,190.5,12711,0,3163370
2023-07-06 19:00:00,190.5,191.18,190.5,190.98,10574,0,2539087
2023-07-06 20:00:00,190.98,191.42,190.74,191.41,9818,0,2222587
2023-07-06 21:00:00,191.41,191.53,190.92,191.42,10040,0,2227845
2023-07-06 22:00:00,191.43,192.03,191.33,191.77,21772,0,4390112
2023-07-07 16:00:00,191.4,191.67,190.71,191.54,15513,0,3562981
2023-07-07 17:00:00,191.54,191.73,190.24,190.69,17008,0,3982382
2023-07-07 18:00:00,190.68,191.78,190.68,191.75,10913,0,3005423
2023-07-07 19:00:00,191.76,192.5,191.76,192.31,12674,0,3317004
2023-07-07 20:00:00,192.31,192.67,192.16,192.32,9735,0,2519877
2023-07-07 21:00:00,192.33,192.5,192.18,192.27,8658,0,1969743
2023-07-07 22:00:00,192.26,192.38,190.6,190.71,22401,0,4675725
2023-07-10 16:00:00,189.23,189.99,187.15,187.62,26704,0,6022728
2023-07-10 17:00:00,187.62,189.51,187.6,188.15,22927,0,5496724
2023-07-10 18:00:00,188.16,188.45,187.52,187.53,16236,0,3870564
2023-07-10 19:00:00,187.52,188.13,187.04,188.03,15674,0,3670303
2023-07-10 20:00:00,188.04,188.35,187.76,188.29,9373,0,2186237
2023-07-10 21:00:00,188.29,188.7,187.99,188.57,10496,0,2234692
2023-07-10 22:00:00,188.58,188.75,188.1,188.62,21540,0,4278719
2023-07-11 16:00:00,189.17,189.3,187.59,187.83,15210,0,3497230
2023-07-11 17:00:00,187.84,188.56,187.45,188.16,14824,0,3407547
2023-07-11 18:00:00,188.16,188.46,187.26,188.19,12083,0,2955759
2023-07-11 19:00:00,188.2,188.39,187.46,187.7,10192,0,2616993
2023-07-11 20:00:00,187.7,187.79,187.18,187.47,10816,0,2519701
2023-07-11 21:00:00,187.47,187.52,186.6,187.36,13900,0,3145940
2023-07-11 22:00:00,187.35,188.27,186.97,188.06,24296,0,4961061
2023-07-12 16:00:00,189.68,191.71,189.45,190.71,26069,0,6722134
2023-07-12 17:00:00,190.72,190.99,189.57,189.67,24411,0,5406873
2023-07-12 18:00:00,189.67,189.91,188.47,188.64,17195,0,4230720
2023-07-12 19:00:00,188.63,189.82,188.57,189.36,11232,0,2857611
2023-07-12 20:00:00,189.37,190.03,189.37,189.94,9085,0,2317069
2023-07-12 21:00:00,189.93,190.41,189.82,189.98,11457,0,2382133
2023-07-12 22:00:00,189.99,190.24,189.57,189.83,21374,0,4273576
2023-07-13 16:00:00,190.5,191.09,189.94,190.32,13904,0,3448699
2023-07-13 17:00:00,190.31,190.78,189.78,190.32,15708,0,3977214
2023-07-13 18:00:00,190.32,190.71,190.04,190.63,10017,0,2307363
2023-07-13 19:00:00,190.63,190.85,190.34,190.42,7494,0,1929985
2023-07-13 20:00:00,190.41,190.77,190.35,190.58,6420,0,1820464
2023-07-13 21:00:00,190.58,190.88,190.5,190.68,7745,0,1897159
2023-07-13 22:00:00,190.67,191.19,190.53,190.53,22453,0,5090645
2023-07-14 16:00:00,190.21,191.0,190.1,190.81,14103,0,3286178
2023-07-14 17:00:00,190.78,191.18,190.38,190.61,17632,0,3976073
2023-07-14 18:00:00,190.62,190.72,190.28,190.48,10962,0,2704580
2023-07-14 19:00:00,190.49,190.5,189.72,190.02,9737,0,2341724
2023-07-14 20:00:00,190.02,190.42,189.63,190.21,8330,0,2149839
2023-07-14 21:00:00,190.22,190.56,189.98,190.04,7998,0,1975922
2023-07-14 22:00:00,190.04,190.73,189.78,190.72,20310,0,4214085
2023-07-17 16:00:00,191.9,193.45,191.81,192.52,21626,0,5184994
2023-07-17 17:00:00,192.53,193.14,192.53,192.95,16844,0,4000694
2023-07-17 18:00:00,192.96,193.29,192.74,193.23,10853,0,2944618
2023-07-17 19:00:00,193.23,193.25,192.4,192.9,8095,0,2233894
2023-07-17 20:00:00,192.9,193.49,192.82,193.31,8179,0,2024527
2023-07-17 21:00:00,193.3,193.8,193.17,193.68,9696,0,2447384
2023-07-17 22:00:00,193.68,194.33,193.67,193.99,25705,0,6166872
2023-07-18 16:00:00,193.4,193.58,192.8,193.32,13214,0,3407449
2023-07-18 17:00:00,193.33,193.57,192.81,193.37,15167,0,3961805
2023-07-18 18:00:00,193.38,193.66,192.76,193.2,13257,0,3652964
2023-07-18 19:00:00,193.2,193.24,192.42,192.53,12348,0,3350242
2023-07-18 20:00:00,192.51,193.18,192.5,192.99,8044,0,2106829
2023-07-18 21:00:00,192.99,193.97,192.95,193.79,10669,0,3139599
2023-07-18 22:00:00,193.79,194.32,193.54,193.73,27807,0,5645316
2023-07-19 16:00:00,193.14,193.54,192.69,192.81,11944,0,3198796
2023-07-19 17:00:00,192.82,193.35,192.65,192.95,14966,0,3889553
2023-07-19 18:00:00,192.96,193.6,192.83,193.39,9733,0,2485874
2023-07-19 19:00:00,193.37,198.22,193.36,195.07,64239,0,18015012
2023-07-19 20:00:00,195.1,195.19,194.07,194.8,17240,0,4343125
2023-07-19 21:00:00,194.81,195.56,194.28,195.55,13262,0,3654487
2023-07-19 22:00:00,195.55,195.72,194.93,195.08,21609,0,4699727
2023-07-20 16:00:00,195.08,196.47,195.05,195.73,18130,0,4884646
2023-07-20 17:00:00,195.74,195.78,193.95,194.45,21856,0,6794008
2023-07-20 18:00:00,194.45,195.14,194.21,194.94,12627,0,3591231
2023-07-20 19:00:00,194.94,195.59,194.27,194.48,18323,0,4763015
2023-07-20 20:00:00,194.48,194.56,193.89,194.31,9911,0,2688821
2023-07-20 21:00:00,194.3,194.36,193.11,193.28,12918,0,2814573
2023-07-20 22:00:00,193.28,193.46,192.5,193.14,24096,0,5146563
2023-07-21 16:00:00,194.13,194.97,193.72,193.79,13641,0,3654825
2023-07-21 17:00:00,193.8,193.97,192.81,193.16,16681,0,4231629
2023-07-21 18:00:00,193.16,193.81,192.7,193.11,11474,0,2844550
2023-07-21 19:00:00,193.11,193.15,191.96,192.17,13194,0,3446744
2023-07-21 20:00:00,192.17,193.22,192.1,193.11,8659,0,2474806
2023-07-21 21:00:00,193.11,193.18,192.39,192.59,8525,0,2118696
2023-07-21 22:00:00,192.59,192.69,191.32,191.93,25270,0,5279230
2023-07-24 16:00:00,193.41,194.91,193.18,193.52,17566,0,4903887
2023-07-24 17:00:00,193.51,193.83,192.96,193.38,14912,0,3676243
2023-07-24 18:00:00,193.38,193.74,192.83,193.12,10081,0,2539200
2023-07-24 19:00:00,193.12,193.43,192.89,193.05,7814,0,1977849
2023-07-24 20:00:00,193.07,193.11,192.76,192.97,7449,0,1792950
2023-07-24 21:00:00,192.98,193.46,192.59,192.76,9891,0,2525058
2023-07-24 22:00:00,192.75,192.89,192.29,192.74,15253,0,3138359
2023-07-25 16:00:00,193.39,194.02,192.91,193.97,11311,0,2798714
2023-07-25 17:00:00,193.96,194.2,193.23,193.28,12527,0,2815583
2023-07-25 18:00:00,193.27,194.12,193.25,193.76,8795,0,2295798
2023-07-25 19:00:00,193.77,193.97,193.61,193.92,7056,0,1547567
2023-07-25 20:00:00,193.92,194.24,193.84,193.97,7032,0,1663910
2023-07-25 21:00:00,193.97,194.44,193.87,193.94,8019,0,1861851
2023-07-25 22:00:00,193.95,194.42,193.6,193.62,17242,0,3810534
2023-07-26 16:00:00,193.71,194.18,193.32,193.65,10747,0,2476178
2023-07-26 17:00:00,193.66,194.72,193.64,194.42,16624,0,4127643
2023-07-26 18:00:00,194.41,194.84,194.03,194.78,9501,0,2305133
2023-07-26 19:00:00,194.77,194.94,194.18,194.38,7519,0,1725739
2023-07-26 20:00:00,194.36,194.45,194.05,194.16,6154,0,1436790
2023-07-26 21:00:00,194.15,195.64,193.94,195.03,13466,0,3448323
2023-07-26 22:00:00,195.08,195.19,193.67,194.5,21566,0,4616352
2023-07-27 16:00:00,196.05,197.2,195.82,196.91,14274,0,3709628
2023-07-27 17:00:00,196.95,197.04,195.45,195.55,14797,0,3845876
2023-07-27 18:00:00,195.55,196.44,195.5,195.83,11036,0,3197154
2023-07-27 19:00:00,195.85,196.43,195.83,196.08,7337,0,2047847
2023-07-27 20:00:00,196.08,196.26,194.47,194.68,10684,0,2849395
2023-07-27 21:00:00,194.67,194.88,192.93,192.96,14656,0,3885639
2023-07-27 22:00:00,192.94,193.65,192.57,193.24,19243,0,4574887
2023-07-28 16:00:00,194.7,195.98,194.14,195.66,15827,0,3586885
2023-07-28 17:00:00,195.66,196.14,195.31,195.72,16869,0,4027144
2023-07-28 18:00:00,195.74,196.63,195.7,196.51,11707,0,2953003
2023-07-28 19:00:00,196.52,196.52,195.88,195.95,8315,0,2212285
2023-07-28 20:00:00,195.94,195.95,195.05,195.72,9148,0,2248735
2023-07-28 21:00:00,195.72,196.21,195.54,195.93,8548,0,2245525
2023-07-28 22:00:00,195.93,196.15,195.42,195.85,20316,0,4054814
2023-07-31 16:00:00,196.09,196.38,195.39,195.59,13210,0,2968450
2023-07-31 17:00:00,195.6,196.44,195.26,196.26,13517,0,3408083
2023-07-31 18:00:00,196.27,196.49,195.97,196.14,8588,0,2076866
2023-07-31 19:00:00,196.14,196.28,195.77,195.92,6194,0,1593027
2023-07-31 20:00:00,195.9,196.39,195.78,196.24,6615,0,1799296
2023-07-31 21:00:00,196.24,196.37,195.93,196.3,7616,0,1713466
2023-07-31 22:00:00,196.3,196.5,195.79,196.5,15723,0,3420968
2023-08-01 16:00:00,196.24,196.73,195.8,196.46,10162,0,2478169
2023-08-01 17:00:00,196.46,196.68,195.28,195.8,17207,0,4284345
2023-08-01 18:00:00,195.81,196.18,195.6,195.92,7446,0,1934007
2023-08-01 19:00:00,195.91,195.92,195.35,195.78,6282,0,1643631
2023-08-01 20:00:00,195.79,196.14,195.53,196.07,6560,0,1601227
2023-08-01 21:00:00,196.07,196.27,195.68,195.88,6235,0,1618658
2023-08-01 22:00:00,195.88,196.1,195.5,195.61,12173,0,2674321
2023-08-02 16:00:00,195.04,195.18,193.38,194.0,14234,0,3523048
2023-08-02 17:00:00,194.0,194.27,192.75,192.8,16555,0,3909741
2023-08-02 18:00:00,192.8,193.27,192.52,192.58,11492,0,3082039
2023-08-02 19:00:00,192.59,192.84,191.86,192.84,13559,0,3023759
2023-08-02 20:00:00,192.83,193.26,192.69,192.83,7640,0,1857005
2023-08-02 21:00:00,192.84,193.26,192.59,192.78,7860,0,1795475
2023-08-02 22:00:00,192.77,192.98,192.22,192.59,21228,0,4156009
2023-08-03 16:00:00,191.61,192.28,191.11,191.67,13958,0,3372823
2023-08-03 17:00:00,191.68,192.03,190.84,191.72,19240,0,4495528
2023-08-03 18:00:00,191.72,192.37,191.62,191.74,14292,0,3200008
2023-08-03 19:00:00,191.73,192.36,191.61,192.21,9921,0,2365976
2023-08-03 20:00:00,192.22,192.3,191.24,191.37,10457,0,2635929
2023-08-03 21:00:00,191.36,191.95,191.2,191.84,14531,0,3284004
2023-08-03 22:00:00,191.85,191.95,190.99,191.01,27587,0,6112562
2023-08-04 16:00:00,185.48,187.38,183.25,185.3,53897,0,13949696
2023-08-04 17:00:00,185.3,185.77,184.27,185.36,39832,0,9154140
2023-08-04 18:00:00,185.38,186.38,184.93,185.61,24111,0,5972176
2023-08-04 19:00:00,185.61,185.68,185.08,185.22,15657,0,3362866
2023-08-04 20:00:00,185.23,185.26,184.79,184.91,19025,0,4129769
2023-08-04 21:00:00,184.91,184.92,182.07,182.35,43486,0,10348391
2023-08-04 22:00:00,182.35,183.23,181.92,181.99,49399,0,11252926
2023-08-07 16:00:00,182.17,183.13,178.21,178.38,49848,0,12156068
2023-08-07 17:00:00,178.4,179.8,178.06,178.11,44631,0,10426841
2023-08-07 18:00:00,178.1,178.79,177.35,178.66,36039,0,8726016
2023-08-07 19:00:00,178.67,178.83,177.74,178.23,20196,0,5056152
2023-08-07 20:00:00,178.24,178.86,177.97,178.84,18388,0,4261867
2023-08-07 21:00:00,178.85,179.04,178.32,178.47,16432,0,4055738
2023-08-07 22:00:00,178.48,179.03,178.22,178.81,35894,0,8124182
2023-08-08 16:00:00,179.7,179.74,177.58,178.05,28066,0,6797391
2023-08-08 17:00:00,178.05,179.22,177.76,178.13,27265,0,7145408
2023-08-08 18:00:00,178.13,178.35,177.82,177.86,15761,0,3943713
2023-08-08 19:00:00,177.87,179.0,177.84,178.9,12554,0,3143765
2023-08-08 20:00:00,178.92,179.48,178.7,179.05,12768,0,3309331
2023-08-08 21:00:00,179.06,179.55,178.91,179.49,11156,0,2823655
2023-08-08 22:00:00,179.49,180.26,179.34,179.8,28708,0,7214573
2023-08-09 16:00:00,180.83,180.93,178.14,178.66,20956,0,5210131
2023-08-09 17:00:00,178.66,179.13,177.6,177.81,25012,0,6241993
2023-08-09 18:00:00,177.82,178.2,177.01,177.42,19037,0,4984070
2023-08-09 19:00:00,177.42,178.48,177.37,178.2,16617,0,4349191
2023-08-09 20:00:00,178.19,178.79,178.14,178.67,10496,0,2526620
2023-08-09 21:00:00,178.67,179.6,178.61,179.16,16165,0,3841631
2023-08-09 22:00:00,179.16,179.3,177.99,178.19,24217,0,5351942
2023-08-10 16:00:00,179.47,180.59,178.86,180.56,17288,0,4197083
2023-08-10 17:00:00,180.56,180.75,179.12,179.57,23365,0,5358149
2023-08-10 18:00:00,179.59,179.61,178.01,178.36,17978,0,4289024
2023-08-10 19:00:00,178.36,178.92,177.85,177.97,12837,0,3270292
2023-08-10 20:00:00,177.96,178.39,177.6,177.69,11424,0,2992033
2023-08-10 21:00:00,177.69,178.69,177.65,178.62,12544,0,3447047
2023-08-10 22:00:00,178.62,178.71,177.73,178.01,17808,0,3954084
2023-08-11 16:00:00,177.35,177.63,176.55,176.86,16024,0,3782480
2023-08-11 17:00:00,176.86,178.62,176.86,178.0,24936,0,6169555
2023-08-11 18:00:00,178.02,178.19,177.28,177.72,14239,0,3191071
2023-08-11 19:00:00,177.72,178.1,177.3,177.39,10076,0,2310620
2023-08-11 20:00:00,177.4,177.98,177.21,177.76,9310,0,2627994
2023-08-11 21:00:00,177.77,178.55,177.74,178.34,12799,0,3697192
2023-08-11 22:00:00,178.32,178.35,177.67,177.9,16939,0,3918373
2023-08-14 16:00:00,177.92,178.53,177.3,178.28,16945,0,3750426
2023-08-14 17:00:00,178.28,179.69,178.02,179.44,22147,0,5205369
2023-08-14 18:00:00,179.44,179.54,178.94,179.01,11859,0,2813747
2023-08-14 19:00:00,179.02,179.26,178.59,179.17,9937,0,2426138
2023-08-14 20:00:00,179.17,179.44,179.03,179.17,6957,0,1611372
2023-08-14 21:00:00,179.17,179.35,178.71,178.94,8611,0,2241470
2023-08-14 22:00:00,178.96,179.53,178.83,179.52,17697,0,3949403
2023-08-15 16:00:00,178.88,179.48,178.42,178.44,11775,0,2851130
2023-08-15 17:00:00,178.43,178.5,177.38,177.69,21222,0,4743294
2023-08-15 18:00:00,177.7,178.4,177.7,178.31,10776,0,2621248
2023-08-15 19:00:00,178.31,178.44,177.78,177.97,8399,0,1979852
2023-08-15 20:00:00,177.95,178.25,177.62,177.83,7889,0,1817054
2023-08-15 21:00:00,177.84,178.24,177.74,178.0,7069,0,1510168
2023-08-15 22:00:00,177.99,178.08,177.05,177.49,20579,0,4390176
2023-08-16 16:00:00,177.12,178.2,176.84,177.98,13039,0,3000282
2023-08-16 17:00:00,177.98,178.54,177.62,178.22,15943,0,3701690
2023-08-16 18:00:00,178.22,178.34,177.5,177.66,10599,0,2565910
2023-08-16 19:00:00,177.66,177.85,177.31,177.6,10079,0,2407946
2023-08-16 20:00:00,177.59,178.38,177.38,178.08,9522,0,2230090
2023-08-16 21:00:00,178.08,178.31,177.31,177.76,11811,0,2871570
2023-08-16 22:00:00,177.76,177.76,176.5,176.56,20420,0,4713960
2023-08-17 16:00:00,177.2,177.51,175.23,175.63,17539,0,4332834
2023-08-17 17:00:00,175.63,175.64,173.88,174.09,32198,0,8308869
2023-08-17 18:00:00,174.1,174.67,173.83,174.64,14463,0,3440051
2023-08-17 19:00:00,174.63,175.07,174.41,175.07,12330,0,2817128
2023-08-17 20:00:00,175.07,175.09,174.08,174.22,11560,0,2871543
2023-08-17 21:00:00,174.22,174.35,173.71,173.95,12468,0,3207927
2023-08-17 22:00:00,173.93,174.8,173.48,173.98,23493,0,5357012
2023-08-18 16:00:00,172.3,173.35,171.97,172.48,17959,0,4062587
2023-08-18 17:00:00,172.46,173.78,172.43,173.71,22274,0,5381083
2023-08-18 18:00:00,173.71,174.37,173.28,174.32,14791,0,3555016
2023-08-18 19:00:00,174.3,174.44,173.74,173.98,12237,0,3181615
2023-08-18 20:00:00,173.98,174.48,173.82,174.41,11643,0,2675141
2023-08-18 21:00:00,174.41,174.88,174.3,174.42,12322,0,3157151
2023-08-18 22:00:00,174.43,175.1,174.09,174.5,21911,0,5005738
2023-08-21 16:00:00,175.11,175.4,174.35,175.4,12570,0,2938401
2023-08-21 17:00:00,175.4,175.58,173.92,174.24,17300,0,4263318
2023-08-21 18:00:00,174.24,174.47,173.73,174.15,10193,0,2677253
2023-08-21 19:00:00,174.12,175.14,174.06,175.07,9676,0,2587204
2023-08-21 20:00:00,175.09,175.62,174.86,175.25,9925,0,2588252
2023-08-21 21:00:00,175.25,175.92,175.13,175.66,9332,0,2244195
2023-08-21 22:00:00,175.65,176.13,175.65,175.84,17619,0,3836272
2023-08-22 16:00:00,177.06,177.15,176.25,176.61,11733,0,2865622
2023-08-22 17:00:00,176.6,177.32,176.28,177.2,15083,0,3730426
2023-08-22 18:00:00,177.21,177.43,176.58,176.71,12543,0,3301438
2023-08-22 19:00:00,176.7,177.38,176.27,177.03,11861,0,2614182
2023-08-22 20:00:00,177.02,177.26,176.77,177.06,9619,0,2299118
2023-08-22 21:00:00,177.06,177.38,176.85,177.36,8950,0,1807665
2023-08-22 22:00:00,177.36,177.68,177.08,177.24,18045,0,4043543
2023-08-23 16:00:00,178.54,180.18,178.32,179.83,20145,0,4868792
