time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 22:00:00,1.5535700000000001,1.5545,1.5535,1.55409,1630,17,0
2021-05-03 23:00:00,1.55408,1.55436,1.5534599999999998,1.5534599999999998,1437,16,0
2021-05-04 00:00:00,1.5534599999999998,1.55433,1.5521500000000001,1.5537999999999998,589,69,0
2021-05-04 01:00:00,1.55383,1.5541800000000001,1.5533299999999999,1.55417,1337,20,0
2021-05-04 02:00:00,1.55411,1.5542500000000001,1.5537100000000001,1.5541800000000001,1048,16,0
2021-05-04 03:00:00,1.55419,1.5556299999999998,1.55379,1.55454,1785,17,0
2021-05-04 04:00:00,1.55458,1.5563500000000001,1.55457,1.5558800000000002,2030,16,0
2021-05-04 05:00:00,1.55589,1.5566900000000001,1.5554999999999999,1.5562399999999998,2053,16,0
2021-05-04 06:00:00,1.5562399999999998,1.55652,1.5550000000000002,1.55512,2221,16,0
2021-05-04 07:00:00,1.5551300000000001,1.55531,1.55266,1.55472,2594,16,0
2021-05-04 08:00:00,1.55473,1.55591,1.55383,1.55485,1783,18,0
2021-05-04 09:00:00,1.5549,1.55505,1.55348,1.55426,2648,17,0
2021-05-04 10:00:00,1.55426,1.55734,1.55375,1.55602,5364,16,0
2021-05-04 11:00:00,1.55603,1.55628,1.55481,1.55553,3959,16,0
2021-05-04 12:00:00,1.5555400000000001,1.5565099999999998,1.55522,1.5558800000000002,3492,16,0
2021-05-04 13:00:00,1.5558800000000002,1.5571899999999999,1.55555,1.55579,2977,16,0
2021-05-04 14:00:00,1.55583,1.56043,1.5556999999999999,1.55955,4781,16,0
2021-05-04 15:00:00,1.5595599999999998,1.5611199999999998,1.55908,1.5594700000000001,4868,16,0
2021-05-04 16:00:00,1.5594700000000001,1.55999,1.55653,1.55955,5938,16,0
2021-05-04 17:00:00,1.5595400000000001,1.56169,1.5583399999999998,1.56109,8695,16,0
2021-05-04 18:00:00,1.56109,1.56411,1.56074,1.56261,9291,16,0
2021-05-04 19:00:00,1.56261,1.56283,1.56067,1.5613299999999999,4756,16,0
2021-05-04 20:00:00,1.56132,1.5614599999999998,1.55951,1.5598800000000002,3651,16,0
2021-05-04 21:00:00,1.5598800000000002,1.56057,1.55797,1.55824,2879,16,0
2021-05-04 22:00:00,1.55824,1.55931,1.5579,1.5579800000000001,3286,17,0
2021-05-04 23:00:00,1.5579399999999999,1.55844,1.5574599999999998,1.5574599999999998,1330,16,0
2021-05-05 00:00:00,1.5575299999999999,1.55844,1.55654,1.5572300000000001,681,28,0
2021-05-05 01:00:00,1.55725,1.55812,1.5566499999999999,1.55745,1207,19,0
2021-05-05 02:00:00,1.55739,1.5580500000000002,1.55721,1.55751,947,16,0
2021-05-05 03:00:00,1.5575,1.55783,1.55512,1.55552,2650,16,0
2021-05-05 04:00:00,1.5555400000000001,1.5558999999999998,1.55436,1.55446,2139,16,0
2021-05-05 05:00:00,1.5545,1.55458,1.5535700000000001,1.55447,2371,16,0
2021-05-05 06:00:00,1.5545,1.55462,1.55381,1.55442,1973,17,0
2021-05-05 07:00:00,1.55444,1.55504,1.55424,1.5547900000000001,1113,16,0
2021-05-05 08:00:00,1.5547900000000001,1.556,1.55437,1.55484,1817,16,0
2021-05-05 09:00:00,1.55483,1.55616,1.55476,1.55523,4419,16,0
2021-05-05 10:00:00,1.55522,1.55619,1.5536699999999999,1.55395,5593,16,0
2021-05-05 11:00:00,1.55389,1.55433,1.55171,1.55379,4080,16,0
2021-05-05 12:00:00,1.5537800000000002,1.5541800000000001,1.5527,1.55401,2854,16,0
2021-05-05 13:00:00,1.55401,1.55481,1.5522200000000002,1.5529199999999999,3529,16,0
2021-05-05 14:00:00,1.5529199999999999,1.55323,1.5520800000000001,1.55236,3037,16,0
2021-05-05 15:00:00,1.5523500000000001,1.55247,1.55029,1.55037,4951,16,0
2021-05-05 16:00:00,1.55038,1.55168,1.55023,1.55049,5972,16,0
2021-05-05 17:00:00,1.55049,1.5524200000000001,1.54841,1.54874,6848,16,0
2021-05-05 18:00:00,1.5487199999999999,1.5491700000000002,1.54817,1.54877,3649,16,0
2021-05-05 19:00:00,1.54879,1.5496400000000001,1.54806,1.54929,2595,16,0
2021-05-05 20:00:00,1.54927,1.5495100000000002,1.54878,1.54921,1655,16,0
2021-05-05 21:00:00,1.5491899999999998,1.54959,1.54907,1.54923,1788,16,0
2021-05-05 22:00:00,1.54924,1.55038,1.5491700000000002,1.5491700000000002,3212,16,0
2021-05-05 23:00:00,1.5491700000000002,1.5497,1.5489899999999999,1.54925,1371,16,0
2021-05-06 00:00:00,1.54922,1.54981,1.54847,1.5496699999999999,455,43,0
2021-05-06 01:00:00,1.54965,1.5500699999999998,1.5490300000000001,1.5499100000000001,1020,17,0
2021-05-06 02:00:00,1.54992,1.5500099999999999,1.54841,1.5490300000000001,1155,17,0
2021-05-06 03:00:00,1.5490300000000001,1.5502799999999999,1.5485799999999998,1.54984,2024,17,0
2021-05-06 04:00:00,1.54985,1.54996,1.54782,1.54836,3585,16,0
2021-05-06 05:00:00,1.54837,1.55739,1.54825,1.55492,5170,16,0
2021-05-06 06:00:00,1.55492,1.55584,1.55315,1.55339,3715,16,0
2021-05-06 07:00:00,1.55339,1.55404,1.55288,1.55368,1815,16,0
2021-05-06 08:00:00,1.55366,1.55381,1.55118,1.5512899999999998,2327,17,0
2021-05-06 09:00:00,1.55131,1.55187,1.55065,1.55092,3138,16,0
2021-05-06 10:00:00,1.55092,1.55392,1.55042,1.5535999999999999,4224,16,0
2021-05-06 11:00:00,1.55362,1.55584,1.55277,1.55426,3477,16,0
2021-05-06 12:00:00,1.55427,1.5558,1.55351,1.55408,3937,16,0
2021-05-06 13:00:00,1.55408,1.55445,1.5534400000000002,1.55409,2706,16,0
2021-05-06 14:00:00,1.55413,1.55442,1.55263,1.5540500000000002,4660,16,0
2021-05-06 15:00:00,1.55404,1.5573000000000001,1.55338,1.55697,5195,16,0
2021-05-06 16:00:00,1.5569600000000001,1.55725,1.55392,1.55506,7180,16,0
2021-05-06 17:00:00,1.55508,1.55707,1.5525799999999998,1.55287,7178,16,0
2021-05-06 18:00:00,1.55288,1.55417,1.5502099999999999,1.5512899999999998,4802,16,0
2021-05-06 19:00:00,1.55128,1.55141,1.5495100000000002,1.5502099999999999,2948,16,0
2021-05-06 20:00:00,1.5502099999999999,1.5508,1.5497,1.55071,1905,16,0
2021-05-06 21:00:00,1.55071,1.55101,1.54997,1.5508199999999999,2786,16,0
2021-05-06 22:00:00,1.5508199999999999,1.55088,1.54897,1.54897,2426,16,0
2021-05-06 23:00:00,1.5489600000000001,1.54995,1.54895,1.54979,1593,16,0
2021-05-07 00:00:00,1.54968,1.5501200000000002,1.54802,1.54982,640,39,0
2021-05-07 01:00:00,1.54983,1.55016,1.54934,1.5497100000000001,886,18,0
2021-05-07 02:00:00,1.5497100000000001,1.54999,1.54909,1.54929,835,17,0
2021-05-07 03:00:00,1.54928,1.5506,1.5492599999999999,1.55037,2709,17,0
2021-05-07 04:00:00,1.55035,1.5508899999999999,1.54839,1.54916,2749,16,0
2021-05-07 05:00:00,1.54914,1.55173,1.54841,1.5512899999999998,3052,16,0
2021-05-07 06:00:00,1.5513,1.5522,1.5507900000000001,1.5516999999999999,2158,16,0
2021-05-07 07:00:00,1.5516999999999999,1.55186,1.55119,1.55148,974,18,0
2021-05-07 08:00:00,1.55148,1.55179,1.5508899999999999,1.5510000000000002,1682,18,0
2021-05-07 09:00:00,1.55098,1.55309,1.55045,1.55259,3001,16,0
2021-05-07 10:00:00,1.5526,1.55518,1.55207,1.55463,4726,16,0
2021-05-07 11:00:00,1.55463,1.5551300000000001,1.55314,1.5543200000000001,3184,16,0
2021-05-07 12:00:00,1.5543200000000001,1.55494,1.5531199999999998,1.55351,2489,16,0
2021-05-07 13:00:00,1.55351,1.5541399999999999,1.55227,1.55246,2888,16,0
2021-05-07 14:00:00,1.55247,1.5531700000000002,1.55214,1.55219,2896,16,0
2021-05-07 15:00:00,1.5522,1.55341,1.5500099999999999,1.55097,11238,16,0
2021-05-07 16:00:00,1.55096,1.55302,1.54974,1.55015,11544,16,0
2021-05-07 17:00:00,1.5501399999999999,1.55128,1.54794,1.54816,7407,16,0
2021-05-07 18:00:00,1.54816,1.5487600000000001,1.5467499999999998,1.54748,5320,16,0
2021-05-07 19:00:00,1.5474700000000001,1.54911,1.5474700000000001,1.54897,3335,16,0
2021-05-07 20:00:00,1.54895,1.55037,1.5488300000000002,1.55033,2789,17,0
2021-05-07 21:00:00,1.55035,1.55094,1.55006,1.5501399999999999,2853,19,0
2021-05-07 22:00:00,1.5501399999999999,1.55063,1.54942,1.5500099999999999,2371,16,0
2021-05-07 23:00:00,1.5500099999999999,1.55098,1.54992,1.5502099999999999,1314,24,0
2021-05-10 00:00:00,1.5468199999999999,1.55022,1.5468,1.54977,503,72,0
2021-05-10 01:00:00,1.55006,1.55019,1.54882,1.54924,1457,19,0
2021-05-10 02:00:00,1.54935,1.54982,1.54852,1.54861,1997,16,0
2021-05-10 03:00:00,1.54862,1.54936,1.54753,1.54936,2948,16,0
2021-05-10 04:00:00,1.54936,1.5495100000000002,1.54827,1.54893,3218,16,0
2021-05-10 05:00:00,1.54894,1.55035,1.54841,1.5499100000000001,2440,17,0
2021-05-10 06:00:00,1.5499,1.55004,1.549,1.5493000000000001,1653,16,0
2021-05-10 07:00:00,1.54932,1.5499399999999999,1.54857,1.54857,1324,17,0
2021-05-10 08:00:00,1.54857,1.54909,1.5468899999999999,1.5469300000000001,2073,16,0
2021-05-10 09:00:00,1.54698,1.54767,1.54574,1.54679,4530,16,0
2021-05-10 10:00:00,1.54681,1.54823,1.54629,1.54672,5282,16,0
2021-05-10 11:00:00,1.54672,1.54678,1.54491,1.54606,4084,16,0
2021-05-10 12:00:00,1.54608,1.5462500000000001,1.54401,1.54468,3131,16,0
2021-05-10 13:00:00,1.5446900000000001,1.54512,1.5428,1.54315,2977,16,0
2021-05-10 14:00:00,1.5431599999999999,1.5434700000000001,1.5419,1.5431,3374,16,0
2021-05-10 15:00:00,1.5430899999999999,1.54398,1.5422099999999999,1.54288,3928,16,0
2021-05-10 16:00:00,1.54287,1.54577,1.5426,1.5457100000000001,6114,16,0
2021-05-10 17:00:00,1.54565,1.54633,1.54434,1.54541,7276,16,0
2021-05-10 18:00:00,1.5453999999999999,1.54622,1.54482,1.5453000000000001,4035,17,0
2021-05-10 19:00:00,1.5453000000000001,1.54658,1.5451899999999998,1.54618,2638,16,0
2021-05-10 20:00:00,1.54618,1.54719,1.54563,1.54668,2375,16,0
2021-05-10 21:00:00,1.54668,1.5493700000000001,1.54664,1.54867,3934,16,0
2021-05-10 22:00:00,1.54866,1.549,1.54782,1.54863,3072,17,0
2021-05-10 23:00:00,1.54859,1.5494599999999998,1.54823,1.54851,2486,16,0
2021-05-11 00:00:00,1.54843,1.54907,1.54714,1.5484,974,22,0
2021-05-11 01:00:00,1.54848,1.54935,1.5483099999999999,1.5483799999999999,1534,19,0
2021-05-11 02:00:00,1.54843,1.5494400000000002,1.54828,1.5483,1367,16,0
2021-05-11 03:00:00,1.5483099999999999,1.5501200000000002,1.54812,1.5494599999999998,5004,16,0
2021-05-11 04:00:00,1.5494599999999998,1.5504,1.5478,1.5494599999999998,5370,16,0
2021-05-11 05:00:00,1.5494599999999998,1.54976,1.548,1.5487600000000001,4230,16,0
2021-05-11 06:00:00,1.54877,1.55017,1.54871,1.54977,2810,16,0
2021-05-11 07:00:00,1.54976,1.55171,1.54945,1.55157,2636,16,0
2021-05-11 08:00:00,1.55156,1.55162,1.54853,1.5488,3322,16,0
2021-05-11 09:00:00,1.54881,1.55023,1.54827,1.54889,4194,16,0
2021-05-11 10:00:00,1.54889,1.5517699999999999,1.5482200000000002,1.5504799999999999,5577,16,0
2021-05-11 11:00:00,1.55046,1.55132,1.5493999999999999,1.54975,4577,16,0
2021-05-11 12:00:00,1.54976,1.5512700000000001,1.5497100000000001,1.55031,3568,16,0
2021-05-11 13:00:00,1.5503,1.55096,1.54941,1.55045,3911,16,0
2021-05-11 14:00:00,1.55046,1.55098,1.54968,1.55067,3797,16,0
2021-05-11 15:00:00,1.55065,1.55374,1.54974,1.55374,4962,16,0
2021-05-11 16:00:00,1.5537,1.55433,1.54929,1.54931,9425,16,0
2021-05-11 17:00:00,1.5493000000000001,1.55352,1.5493000000000001,1.55241,9602,16,0
2021-05-11 18:00:00,1.5524200000000001,1.55284,1.5501399999999999,1.55149,5633,16,0
2021-05-11 19:00:00,1.55152,1.55293,1.5506199999999999,1.55158,4493,16,0
2021-05-11 20:00:00,1.5516,1.5518800000000001,1.54928,1.54976,3693,16,0
2021-05-11 21:00:00,1.54976,1.55034,1.54832,1.54915,3784,17,0
2021-05-11 22:00:00,1.54916,1.55013,1.54855,1.54945,3750,16,0
2021-05-11 23:00:00,1.54943,1.54972,1.54776,1.5486900000000001,1813,16,0
2021-05-12 00:00:00,1.54861,1.54965,1.54759,1.54894,949,36,0
2021-05-12 01:00:00,1.54894,1.54952,1.54881,1.54935,1471,20,0
2021-05-12 02:00:00,1.54932,1.54968,1.54901,1.54932,922,18,0
2021-05-12 03:00:00,1.5493299999999999,1.55228,1.5488300000000002,1.55146,3352,16,0
2021-05-12 04:00:00,1.5514700000000001,1.55297,1.55035,1.55273,5475,16,0
2021-05-12 05:00:00,1.55273,1.55365,1.55226,1.55287,3485,16,0
2021-05-12 06:00:00,1.55287,1.55621,1.55274,1.55594,4474,16,0
2021-05-12 07:00:00,1.5559500000000002,1.55627,1.55518,1.55567,3027,17,0
2021-05-12 08:00:00,1.55566,1.55592,1.55447,1.55524,2723,16,0
2021-05-12 09:00:00,1.55521,1.55535,1.55324,1.55354,4004,16,0
2021-05-12 10:00:00,1.55352,1.5542500000000001,1.55284,1.55351,4995,16,0
2021-05-12 11:00:00,1.55352,1.55645,1.55315,1.55458,3864,17,0
2021-05-12 12:00:00,1.5545900000000001,1.55484,1.5535,1.5546799999999998,3279,16,0
2021-05-12 13:00:00,1.5546799999999998,1.55524,1.55297,1.55339,2979,17,0
2021-05-12 14:00:00,1.55341,1.55433,1.55236,1.55243,3673,16,0
2021-05-12 15:00:00,1.55246,1.5577,1.5519699999999998,1.55499,10643,16,0
2021-05-12 16:00:00,1.55499,1.55741,1.55356,1.55522,13005,16,0
2021-05-12 17:00:00,1.55525,1.5589300000000001,1.55499,1.55827,11575,16,0
2021-05-12 18:00:00,1.55822,1.56117,1.558,1.56089,6997,16,0
2021-05-12 19:00:00,1.5609,1.5627499999999999,1.56044,1.56084,6475,16,0
2021-05-12 20:00:00,1.56091,1.5613899999999998,1.55896,1.5613299999999999,6071,16,0
2021-05-12 21:00:00,1.5613299999999999,1.56254,1.56117,1.5624500000000001,4658,16,0
2021-05-12 22:00:00,1.56246,1.56416,1.5620500000000002,1.5631,4882,16,0
2021-05-12 23:00:00,1.56312,1.56335,1.56197,1.56211,2055,16,0
2021-05-13 00:00:00,1.56211,1.56211,1.55707,1.5613299999999999,634,71,0
2021-05-13 01:00:00,1.5614,1.56213,1.5614,1.56183,1420,17,0
2021-05-13 02:00:00,1.56182,1.5620699999999998,1.56134,1.5618699999999999,1680,16,0
2021-05-13 03:00:00,1.56185,1.56413,1.5618400000000001,1.56264,5163,16,0
2021-05-13 04:00:00,1.56264,1.56379,1.56039,1.5609600000000001,5958,16,0
2021-05-13 05:00:00,1.56098,1.56346,1.56098,1.5628199999999999,3341,16,0
2021-05-13 06:00:00,1.5628199999999999,1.5643500000000001,1.56262,1.56378,3295,16,0
2021-05-13 07:00:00,1.56372,1.56446,1.5630899999999999,1.56332,2942,16,0
2021-05-13 08:00:00,1.56333,1.56649,1.56299,1.5662099999999999,3102,16,0
2021-05-13 09:00:00,1.56619,1.56627,1.5636299999999999,1.5642200000000002,5337,16,0
2021-05-13 10:00:00,1.5642200000000002,1.56881,1.56414,1.56802,7031,16,0
2021-05-13 11:00:00,1.56803,1.56827,1.56434,1.56501,6863,16,0
2021-05-13 12:00:00,1.565,1.56687,1.56391,1.56657,4283,16,0
2021-05-13 13:00:00,1.56658,1.5686900000000001,1.56599,1.56766,4729,16,0
2021-05-13 14:00:00,1.56766,1.56883,1.56647,1.56826,4179,16,0
2021-05-13 15:00:00,1.56826,1.56853,1.56494,1.56504,6423,16,0
2021-05-13 16:00:00,1.56504,1.5661100000000001,1.56321,1.5634299999999999,7468,16,0
2021-05-13 17:00:00,1.56342,1.56389,1.56142,1.56163,7717,16,0
2021-05-13 18:00:00,1.5615999999999999,1.56348,1.56152,1.5628199999999999,6863,16,0
2021-05-13 19:00:00,1.56283,1.5638,1.5621800000000001,1.56307,6181,16,0
2021-05-13 20:00:00,1.56307,1.565,1.56261,1.56369,6614,18,0
2021-05-13 21:00:00,1.5636999999999999,1.56371,1.5616400000000001,1.5631300000000001,4973,16,0
2021-05-13 22:00:00,1.56314,1.56328,1.5621399999999999,1.56299,3760,16,0
2021-05-13 23:00:00,1.56301,1.56339,1.5621800000000001,1.5625499999999999,2289,16,0
2021-05-14 00:00:00,1.56226,1.56362,1.5601099999999999,1.56338,735,30,0
2021-05-14 01:00:00,1.56333,1.56351,1.56235,1.56325,1665,19,0
2021-05-14 02:00:00,1.56323,1.56371,1.56256,1.5634299999999999,1448,18,0
2021-05-14 03:00:00,1.56344,1.56477,1.56323,1.56376,4171,16,0
2021-05-14 04:00:00,1.56375,1.5649899999999999,1.5622500000000001,1.5640800000000001,4317,16,0
2021-05-14 05:00:00,1.5640800000000001,1.56466,1.56315,1.56364,4388,16,0
2021-05-14 06:00:00,1.5636700000000001,1.5653700000000002,1.56318,1.56497,3112,16,0
2021-05-14 07:00:00,1.5649899999999999,1.5652,1.56393,1.56418,1879,16,0
2021-05-14 08:00:00,1.56416,1.5643099999999999,1.5633,1.56333,2649,16,0
2021-05-14 09:00:00,1.56333,1.56534,1.56321,1.56342,4839,16,0
2021-05-14 10:00:00,1.56344,1.56658,1.56292,1.56581,5246,16,0
2021-05-14 11:00:00,1.56579,1.56683,1.56551,1.56556,4333,16,0
2021-05-14 12:00:00,1.56556,1.56597,1.56419,1.56528,3305,16,0
2021-05-14 13:00:00,1.56528,1.56535,1.5639699999999999,1.56497,2968,16,0
2021-05-14 14:00:00,1.56497,1.56516,1.5635400000000002,1.5636700000000001,3989,16,0
2021-05-14 15:00:00,1.5636700000000001,1.56453,1.56228,1.56333,6678,16,0
2021-05-14 16:00:00,1.56335,1.56406,1.56131,1.5620500000000002,7377,16,0
2021-05-14 17:00:00,1.5620699999999998,1.56296,1.56082,1.56168,7278,16,0
2021-05-14 18:00:00,1.56163,1.56246,1.56052,1.56104,4056,16,0
2021-05-14 19:00:00,1.56104,1.5613000000000001,1.5601699999999998,1.5605099999999998,2626,16,0
2021-05-14 20:00:00,1.56052,1.5609600000000001,1.5602399999999998,1.56047,2337,16,0
2021-05-14 21:00:00,1.56047,1.5607600000000001,1.55932,1.55953,1822,16,0
2021-05-14 22:00:00,1.5595400000000001,1.56086,1.55924,1.56079,2575,17,0
2021-05-14 23:00:00,1.56079,1.5608,1.55987,1.56019,1182,24,0
2021-05-17 00:00:00,1.5598100000000001,1.56213,1.55942,1.5609899999999999,738,64,0
2021-05-17 01:00:00,1.56073,1.56161,1.56053,1.5615,1355,16,0
2021-05-17 02:00:00,1.5615,1.5622,1.56059,1.5619100000000001,1259,16,0
2021-05-17 03:00:00,1.5619,1.56392,1.5617999999999999,1.56345,3485,16,0
2021-05-17 04:00:00,1.56344,1.5642800000000001,1.5626600000000002,1.56391,3930,16,0
2021-05-17 05:00:00,1.56391,1.56495,1.5634299999999999,1.5638999999999998,3663,16,0
2021-05-17 06:00:00,1.5638999999999998,1.56504,1.56331,1.56497,2966,16,0
2021-05-17 07:00:00,1.56497,1.56554,1.5642800000000001,1.56461,2074,16,0
2021-05-17 08:00:00,1.5646499999999999,1.5647600000000002,1.5636100000000002,1.5646,2132,16,0
2021-05-17 09:00:00,1.56463,1.56475,1.5630199999999999,1.56352,3514,16,0
2021-05-17 10:00:00,1.56352,1.56667,1.5632899999999998,1.5653000000000001,4528,16,0
2021-05-17 11:00:00,1.56532,1.5664099999999999,1.5647600000000002,1.5652,2945,16,0
2021-05-17 12:00:00,1.5652,1.56705,1.5647,1.56642,2763,16,0
2021-05-17 13:00:00,1.56646,1.5702099999999999,1.56635,1.56952,3069,16,0
2021-05-17 14:00:00,1.5695000000000001,1.5699100000000001,1.56857,1.5689199999999999,3184,16,0
2021-05-17 15:00:00,1.56891,1.56968,1.5680399999999999,1.5687,5386,16,0
2021-05-17 16:00:00,1.5686900000000001,1.56883,1.56575,1.56615,5803,16,0
2021-05-17 17:00:00,1.56613,1.56734,1.56271,1.56389,9101,16,0
2021-05-17 18:00:00,1.56389,1.56619,1.56383,1.56509,5731,16,0
2021-05-17 19:00:00,1.56511,1.56542,1.56411,1.56448,2686,18,0
2021-05-17 20:00:00,1.56452,1.56578,1.56378,1.5654,3103,16,0
2021-05-17 21:00:00,1.56538,1.5656400000000001,1.56452,1.56466,3522,16,0
2021-05-17 22:00:00,1.56466,1.56517,1.5643799999999999,1.56443,3360,16,0
2021-05-17 23:00:00,1.56443,1.56479,1.56379,1.56391,1499,16,0
2021-05-18 00:00:00,1.56391,1.56488,1.5630600000000001,1.56419,812,58,0
2021-05-18 01:00:00,1.5642200000000002,1.56456,1.56394,1.5644900000000002,1088,18,0
2021-05-18 02:00:00,1.56448,1.56506,1.56365,1.56368,1061,16,0
2021-05-18 03:00:00,1.56369,1.56453,1.56274,1.563,2546,16,0
2021-05-18 04:00:00,1.563,1.56324,1.5607799999999998,1.56226,4446,16,0
2021-05-18 05:00:00,1.56227,1.5624099999999999,1.5606499999999999,1.56159,3074,16,0
2021-05-18 06:00:00,1.5615700000000001,1.5622099999999999,1.56045,1.5606499999999999,2382,16,0
2021-05-18 07:00:00,1.56063,1.56231,1.56059,1.56196,2380,16,0
2021-05-18 08:00:00,1.56196,1.5628,1.56163,1.5626,2053,16,0
2021-05-18 09:00:00,1.5625499999999999,1.5628,1.56079,1.561,4374,16,0
2021-05-18 10:00:00,1.56101,1.564,1.56093,1.5638100000000001,5149,16,0
2021-05-18 11:00:00,1.5638100000000001,1.5662500000000001,1.56351,1.56615,4091,16,0
2021-05-18 12:00:00,1.56613,1.5671599999999999,1.5653000000000001,1.5665900000000001,3779,16,0
2021-05-18 13:00:00,1.5666,1.56694,1.56563,1.56596,2736,16,0
2021-05-18 14:00:00,1.5659800000000001,1.56665,1.56559,1.56628,3160,16,0
2021-05-18 15:00:00,1.56628,1.5669499999999998,1.56477,1.56563,4635,16,0
2021-05-18 16:00:00,1.56561,1.56748,1.56551,1.56718,7055,16,0
2021-05-18 17:00:00,1.56718,1.56881,1.56687,1.56737,7276,16,0
2021-05-18 18:00:00,1.56734,1.56847,1.56681,1.56803,5844,16,0
2021-05-18 19:00:00,1.56802,1.5686499999999999,1.56683,1.56687,3561,16,0
2021-05-18 20:00:00,1.56687,1.56752,1.56637,1.56673,1932,17,0
2021-05-18 21:00:00,1.56676,1.56819,1.56637,1.5673300000000001,2844,16,0
2021-05-18 22:00:00,1.56737,1.56791,1.5665200000000001,1.56787,2850,16,0
2021-05-18 23:00:00,1.56789,1.5690300000000001,1.56762,1.56805,1774,16,0
2021-05-19 00:00:00,1.56805,1.5686900000000001,1.56562,1.56839,828,49,0
2021-05-19 01:00:00,1.56841,1.56861,1.56758,1.56806,721,16,0
2021-05-19 02:00:00,1.56802,1.56955,1.56757,1.56933,1035,16,0
2021-05-19 03:00:00,1.56929,1.57012,1.56866,1.5690499999999998,2817,16,0
2021-05-19 04:00:00,1.5690499999999998,1.5706799999999999,1.5688499999999999,1.5699999999999998,3756,16,0
2021-05-19 05:00:00,1.5699999999999998,1.57067,1.56884,1.57027,3846,16,0
2021-05-19 06:00:00,1.57027,1.57064,1.56956,1.56966,3432,16,0
2021-05-19 07:00:00,1.56967,1.57162,1.56913,1.5710899999999999,2443,16,0
2021-05-19 08:00:00,1.5711,1.5718299999999998,1.5707900000000001,1.57098,3463,16,0
2021-05-19 09:00:00,1.57098,1.57286,1.57085,1.57227,4293,16,0
2021-05-19 10:00:00,1.57226,1.57507,1.57226,1.57403,7639,16,0
2021-05-19 11:00:00,1.57406,1.57715,1.57395,1.57505,5331,16,0
2021-05-19 12:00:00,1.57505,1.57687,1.57328,1.5768,3911,16,0
2021-05-19 13:00:00,1.5768,1.57709,1.5741100000000001,1.57505,3727,16,0
2021-05-19 14:00:00,1.5750600000000001,1.5776,1.57501,1.57686,5671,16,0
2021-05-19 15:00:00,1.57686,1.57891,1.5758,1.57821,5360,16,0
2021-05-19 16:00:00,1.57821,1.5784099999999999,1.57586,1.57625,10928,16,0
2021-05-19 17:00:00,1.57625,1.57935,1.57625,1.5770300000000002,11082,16,0
2021-05-19 18:00:00,1.577,1.5779,1.57531,1.57552,6455,16,0
2021-05-19 19:00:00,1.57553,1.5757400000000001,1.57376,1.57405,5107,16,0
2021-05-19 20:00:00,1.57404,1.5743800000000001,1.57327,1.57405,3482,16,0
2021-05-19 21:00:00,1.57401,1.5779,1.5733899999999998,1.57729,14130,16,0
2021-05-19 22:00:00,1.5772599999999999,1.57755,1.57507,1.57565,8397,16,0
2021-05-19 23:00:00,1.57565,1.57611,1.57458,1.57471,2527,16,0
2021-05-20 00:00:00,1.57565,1.5766,1.57212,1.5761699999999998,1114,45,0
2021-05-20 01:00:00,1.5761699999999998,1.5767799999999998,1.5756999999999999,1.5766,1136,16,0
2021-05-20 02:00:00,1.57664,1.57699,1.5760100000000001,1.57636,2071,17,0
2021-05-20 03:00:00,1.57637,1.57688,1.5740699999999999,1.57508,4146,16,0
2021-05-20 04:00:00,1.57503,1.5770499999999998,1.57313,1.57405,5591,16,0
2021-05-20 05:00:00,1.57406,1.57492,1.5737100000000002,1.5746,3088,16,0
2021-05-20 06:00:00,1.57462,1.5748799999999998,1.57345,1.57399,1738,16,0
2021-05-20 07:00:00,1.5739800000000002,1.5743800000000001,1.5719400000000001,1.57195,2079,16,0
2021-05-20 08:00:00,1.57196,1.57293,1.5714299999999999,1.57176,1879,17,0
2021-05-20 09:00:00,1.57177,1.57304,1.57146,1.57272,3838,16,0
2021-05-20 10:00:00,1.5727,1.57284,1.57121,1.57233,5096,16,0
2021-05-20 11:00:00,1.57233,1.5750899999999999,1.57176,1.57417,4424,16,0
