time,open,high,low,close,tick_volume,spread,real_volume
2023-05-27 08:00:00,26750.3,26760.71,26715.58,26721.15,4149,3051,0
2023-05-27 09:00:00,26721.19,26750.96,26698.75,26740.61,4622,3051,0
2023-05-27 10:00:00,26740.35,26740.35,26699.19,26719.72,3196,3051,0
2023-05-27 11:00:00,26719.73,26719.83,26667.68,26682.62,7846,3051,0
2023-05-27 12:00:00,26682.62,26726.73,26674.01,26692.51,7046,3051,0
2023-05-27 13:00:00,26692.53,26711.45,26660.04,26672.72,6464,3051,0
2023-05-27 14:00:00,26672.73,26705.53,26655.45,26686.9,8505,3051,0
2023-05-27 15:00:00,26686.92,26736.58,26670.67,26702.48,8839,3051,0
2023-05-27 16:00:00,26702.48,26771.95,26544.17,26624.34,7915,3051,0
2023-05-27 17:00:00,26623.07,26712.6,26598.08,26662.05,8891,3051,0
2023-05-27 18:00:00,26662.06,26685.89,26629.5,26684.11,6420,3051,0
2023-05-27 19:00:00,26684.11,26689.14,26611.86,26657.73,5997,3051,0
2023-05-27 20:00:00,26657.73,26757.33,26654.18,26750.3,4671,3051,0
2023-05-27 21:00:00,26750.31,26834.71,26692.53,26694.96,7227,3051,0
2023-05-27 22:00:00,26694.25,26760.48,26694.25,26726.4,7027,3051,0
2023-05-27 23:00:00,26726.39,26748.73,26719.81,26746.49,5166,3051,0
2023-05-28 00:00:00,26746.5,26772.51,26726.23,26767.72,5302,3051,0
2023-05-28 01:00:00,26767.73,26833.28,26754.11,26799.6,6210,3051,0
2023-05-28 02:00:00,26799.6,26892.53,26799.6,26852.74,5337,3051,0
2023-05-28 03:00:00,26852.74,27107.78,26760.91,27069.63,9592,3051,0
2023-05-28 04:00:00,27069.65,27164.51,27064.75,27093.94,9484,3051,0
2023-05-28 05:00:00,27093.94,27117.1,27063.65,27094.02,5384,3051,0
2023-05-28 06:00:00,27094.02,27238.21,27094.02,27179.34,7665,3051,0
2023-05-28 07:00:00,27179.34,27280.58,27154.33,27158.93,9746,3051,0
2023-05-28 08:00:00,27158.94,27178.22,27117.81,27159.96,7237,3051,0
2023-05-28 09:00:00,27159.96,27217.88,27159.02,27175.24,6007,3051,0
2023-05-28 10:00:00,27174.9,27218.96,27172.56,27217.53,5953,3051,0
2023-05-28 11:00:00,27217.54,27230.46,27170.2,27192.24,5786,3051,0
2023-05-28 12:00:00,27192.25,27195.7,27127.96,27149.59,4608,3051,0
2023-05-28 13:00:00,27149.59,27210.5,27132.13,27206.77,4976,3051,0
2023-05-28 14:00:00,27206.77,27322.48,27140.51,27148.34,8689,3051,0
2023-05-28 15:00:00,27148.34,27178.05,27090.9,27135.71,7261,3051,0
2023-05-28 16:00:00,27134.35,27219.19,27128.28,27172.18,6226,3051,0
2023-05-28 17:00:00,27170.88,27232.56,27162.43,27180.07,5541,3051,0
2023-05-28 18:00:00,27180.07,27271.06,27161.76,27267.99,7142,3051,0
2023-05-28 19:00:00,27267.9,27330.07,27218.78,27246.7,7616,3051,0
2023-05-28 20:00:00,27246.72,27413.33,27205.48,27342.66,7393,3051,0
2023-05-28 21:00:00,27342.66,27730.58,27305.28,27580.85,11939,3051,0
2023-05-28 22:00:00,27580.86,27622.92,27468.32,27520.62,8990,3051,0
2023-05-28 23:00:00,27520.66,27588.74,27520.63,27548.83,6170,3051,0
2023-05-29 00:00:00,27548.67,27953.43,27536.18,27831.87,8328,3051,0
2023-05-29 01:00:00,27832.57,28178.52,27832.57,28080.38,12908,3051,0
2023-05-29 02:00:00,28080.38,28254.83,28036.56,28054.78,9208,3051,0
2023-05-29 03:00:00,28054.78,28450.31,28054.78,28183.46,11632,3051,0
2023-05-29 04:00:00,28183.47,28210.93,28126.77,28162.6,8178,3051,0
2023-05-29 05:00:00,28159.97,28173.95,28086.34,28086.64,7186,3051,0
2023-05-29 06:00:00,28086.34,28124.62,27904.44,27947.55,7450,3051,0
2023-05-29 07:00:00,27947.55,27998.36,27848.19,27939.42,10158,3051,0
2023-05-29 08:00:00,27939.44,28046.69,27927.26,27985.32,7748,3051,0
2023-05-29 09:00:00,27985.32,28034.36,27973.57,27999.16,5657,3051,0
2023-05-29 10:00:00,27999.16,27999.18,27832.85,27896.23,9851,3051,0
2023-05-29 11:00:00,27896.23,27938.57,27837.85,27890.96,8934,3051,0
2023-05-29 12:00:00,27890.34,27933.42,27845.42,27929.13,7512,3051,0
2023-05-29 13:00:00,27929.14,27963.39,27740.31,27854.52,8607,3051,0
2023-05-29 14:00:00,27854.65,27932.11,27832.53,27907.69,6235,3051,0
2023-05-29 15:00:00,27907.69,27943.03,27854.1,27873.16,6049,3051,0
2023-05-29 16:00:00,27873.16,27940.04,27856.26,27898.0,6081,3051,0
2023-05-29 17:00:00,27898.62,27928.07,27673.4,27779.17,7595,3051,0
2023-05-29 18:00:00,27779.18,27834.74,27582.23,27623.1,11080,3051,0
2023-05-29 19:00:00,27623.1,27666.98,27532.62,27593.1,10379,3051,0
2023-05-29 20:00:00,27592.76,27732.59,27518.66,27682.41,9155,3051,0
2023-05-29 21:00:00,27682.42,27712.33,27605.28,27633.25,6854,3051,0
2023-05-29 22:00:00,27633.25,27695.49,27612.57,27632.23,7706,3051,0
2023-05-29 23:00:00,27632.23,27692.46,27618.26,27676.02,8528,3051,0
2023-05-30 00:00:00,27676.02,27715.66,27641.19,27659.27,8030,3051,0
2023-05-30 01:00:00,27659.67,27687.45,27545.17,27685.2,8768,3051,0
2023-05-30 02:00:00,27685.2,27800.92,27674.77,27729.56,8532,3051,0
2023-05-30 03:00:00,27729.55,27767.57,27579.77,27706.15,9942,3051,0
2023-05-30 04:00:00,27706.17,27790.08,27689.27,27760.86,8712,3051,0
2023-05-30 05:00:00,27760.87,27785.08,27714.44,27774.59,6187,3051,0
2023-05-30 06:00:00,27774.59,27935.62,27764.0,27818.26,7752,3051,0
2023-05-30 07:00:00,27818.38,27848.37,27753.6,27768.73,7387,3051,0
2023-05-30 08:00:00,27768.74,27771.29,27665.41,27746.13,7851,3051,0
2023-05-30 09:00:00,27746.13,27820.59,27741.47,27790.9,6434,3051,0
2023-05-30 10:00:00,27790.9,27837.99,27720.48,27724.47,8220,3051,0
2023-05-30 11:00:00,27724.47,27808.45,27704.81,27776.21,6717,3051,0
2023-05-30 12:00:00,27776.21,27892.19,27776.21,27847.94,6205,3051,0
2023-05-30 13:00:00,27847.94,28031.85,27847.26,27898.26,8458,3051,0
2023-05-30 14:00:00,27898.26,28041.98,27854.75,28022.51,7961,3051,0
2023-05-30 15:00:00,28022.51,28029.77,27800.88,27904.87,9766,3051,0
2023-05-30 16:00:00,27904.85,27978.85,27757.57,27801.6,10423,3051,0
2023-05-30 17:00:00,27802.2,27865.29,27611.23,27612.98,13227,3051,0
2023-05-30 18:00:00,27612.98,27731.61,27603.43,27667.48,11531,3051,0
2023-05-30 19:00:00,27667.48,27733.74,27540.78,27702.03,11282,3051,0
2023-05-30 20:00:00,27702.58,27770.83,27617.2,27691.75,9404,3051,0
2023-05-30 21:00:00,27691.75,27797.16,27655.79,27757.74,8166,3051,0
2023-05-30 22:00:00,27757.74,27859.73,27745.13,27850.56,7982,3051,0
2023-05-30 23:00:00,27851.29,27856.13,27750.91,27755.86,7154,3051,0
2023-05-31 00:00:00,27755.86,27840.08,27650.75,27716.56,8406,3051,0
2023-05-31 01:00:00,27716.17,27753.95,27645.96,27728.7,7236,3051,0
2023-05-31 02:00:00,27728.72,27736.59,27665.82,27683.22,6958,3051,0
2023-05-31 03:00:00,27683.24,27752.74,27651.95,27749.19,5657,3051,0
2023-05-31 04:00:00,27749.19,27829.31,27727.6,27731.78,6179,3051,0
2023-05-31 05:00:00,27731.8,27731.97,27566.82,27670.09,8262,3051,0
2023-05-31 06:00:00,27670.09,27683.18,27590.61,27646.07,6443,3051,0
2023-05-31 07:00:00,27646.07,27676.29,27237.76,27251.91,9370,3051,0
2023-05-31 08:00:00,27250.31,27272.31,27006.12,27080.0,14131,3051,0
2023-05-31 09:00:00,27080.01,27181.46,26964.32,27158.38,10479,3051,0
2023-05-31 10:00:00,27158.27,27208.01,27108.69,27158.73,8548,3051,0
2023-05-31 11:00:00,27157.31,27198.43,27092.77,27129.07,9462,3051,0
2023-05-31 12:00:00,27129.07,27150.71,27040.75,27124.28,8083,3051,0
2023-05-31 13:00:00,27124.29,27139.8,27036.34,27049.55,5851,3051,0
2023-05-31 14:00:00,27049.55,27126.19,26986.75,27090.91,6687,3051,0
2023-05-31 15:00:00,27090.92,27112.9,27044.75,27061.46,6164,3051,0
2023-05-31 16:00:00,27061.42,27221.5,27046.08,27109.97,11395,3051,0
2023-05-31 17:00:00,27109.98,27112.76,26827.72,27019.01,14458,3051,0
2023-05-31 18:00:00,27019.03,27057.8,26872.02,26899.75,10150,3051,0
2023-05-31 19:00:00,26899.75,26974.54,26832.52,26927.96,9516,3051,0
2023-05-31 20:00:00,26927.96,27073.07,26900.76,27045.71,9532,3051,0
2023-05-31 21:00:00,27046.04,27078.42,27002.61,27029.2,8814,3051,0
2023-05-31 22:00:00,27029.2,27109.81,26985.87,26995.41,9857,3051,0
2023-05-31 23:00:00,26997.45,27111.37,26988.51,27100.78,6986,3051,0
2023-06-01 00:00:00,27100.78,27113.82,27037.43,27086.95,6148,3051,0
2023-06-01 01:00:00,27086.7,27185.4,27072.53,27173.1,6757,3051,0
2023-06-01 02:00:00,27170.96,27287.92,27153.17,27206.29,7358,3051,0
2023-06-01 03:00:00,27204.94,27343.8,27012.51,27063.83,10537,3051,0
2023-06-01 04:00:00,27063.83,27160.72,27048.73,27071.43,8376,3051,0
2023-06-01 05:00:00,27071.56,27110.98,26638.98,26708.21,8848,3051,0
2023-06-01 06:00:00,26708.2,26827.75,26599.75,26767.0,12200,3051,0
2023-06-01 07:00:00,26767.02,26813.05,26740.06,26794.95,8037,3051,0
2023-06-01 08:00:00,26794.69,26853.58,26772.66,26842.06,8132,3051,0
2023-06-01 09:00:00,26842.06,26872.87,26765.15,26777.57,8590,3051,0
2023-06-01 10:00:00,26777.57,26856.62,26748.77,26788.44,9707,3051,0
2023-06-01 11:00:00,26788.45,26915.33,26775.37,26901.66,7267,3051,0
2023-06-01 12:00:00,26901.61,26943.62,26886.17,26898.25,7450,3051,0
2023-06-01 13:00:00,26898.25,26921.21,26845.64,26846.39,6030,3051,0
2023-06-01 14:00:00,26846.73,26897.11,26822.97,26877.14,6090,3051,0
2023-06-01 15:00:00,26877.09,26952.87,26782.46,26931.84,8549,3051,0
2023-06-01 16:00:00,26931.64,26962.32,26853.95,26876.13,9096,3051,0
2023-06-01 17:00:00,26876.16,26967.99,26820.8,26883.5,11736,3051,0
2023-06-01 18:00:00,26883.57,26934.74,26845.6,26884.59,8381,3051,0
2023-06-01 19:00:00,26884.58,27157.47,26788.89,27080.7,9508,3051,0
2023-06-01 20:00:00,27080.71,27126.02,26904.19,26948.68,12204,3051,0
2023-06-01 21:00:00,26948.67,27042.54,26926.07,26954.78,8242,3051,0
2023-06-01 22:00:00,26954.78,26976.59,26641.53,26854.07,10475,3051,0
2023-06-01 23:00:00,26854.1,26910.19,26818.01,26853.79,8951,3051,0
2023-06-02 00:00:00,26853.79,26938.86,26853.21,26885.4,8570,3051,0
2023-06-02 01:00:00,26885.41,26899.61,26842.82,26874.75,8227,3051,0
2023-06-02 02:00:00,26874.75,26881.38,26704.01,26812.3,9119,3051,0
2023-06-02 03:00:00,26812.48,26822.67,26492.75,26775.72,12649,3051,0
2023-06-02 04:00:00,26775.83,26839.83,26701.59,26802.88,10858,3051,0
2023-06-02 05:00:00,26803.12,26972.72,26797.59,26951.85,12004,3051,0
2023-06-02 06:00:00,26951.85,27007.49,26917.65,26985.75,8676,3051,0
2023-06-02 07:00:00,26985.75,27105.67,26938.99,27058.9,12493,3051,0
2023-06-02 08:00:00,27058.9,27212.09,27052.39,27149.05,11510,3051,0
2023-06-02 09:00:00,27147.93,27156.68,27059.75,27066.06,8371,3051,0
2023-06-02 10:00:00,27066.08,27111.43,27035.18,27039.06,8388,3051,0
2023-06-02 11:00:00,27039.17,27169.93,27039.17,27160.82,6983,3051,0
2023-06-02 12:00:00,27160.83,27180.02,27054.46,27072.26,6917,3051,0
2023-06-02 13:00:00,27072.26,27097.72,27054.85,27091.28,5907,3051,0
2023-06-02 14:00:00,27090.96,27165.53,27061.79,27120.2,7756,3051,0
2023-06-02 15:00:00,27120.18,27231.64,26960.97,27090.62,12863,3051,0
2023-06-02 16:00:00,27089.99,27127.85,26852.85,26899.4,12858,3051,0
2023-06-02 17:00:00,26900.76,26978.91,26878.32,26952.85,12261,3051,0
2023-06-02 18:00:00,26952.88,27101.22,26950.9,27084.49,10262,3051,0
2023-06-02 19:00:00,27084.49,27113.46,27021.26,27050.53,9624,3051,0
2023-06-02 20:00:00,27050.54,27084.74,27011.25,27048.84,7968,3051,0
2023-06-02 21:00:00,27048.2,27183.6,26995.21,27182.19,9182,3051,0
2023-06-02 22:00:00,27183.1,27278.84,27117.43,27232.16,12593,3051,0
2023-06-02 23:00:00,27230.76,27266.5,27157.59,27157.59,8290,3051,0
2023-06-03 00:00:00,27156.64,27239.87,27132.79,27198.08,7563,3051,0
2023-06-03 01:00:00,27197.46,27290.46,27190.44,27258.64,7594,3051,0
2023-06-03 02:00:00,27259.17,27267.82,27220.04,27235.49,6284,3051,0
2023-06-03 03:00:00,27235.5,27239.21,27146.03,27163.49,8097,3051,0
2023-06-03 04:00:00,27160.06,27188.6,27088.04,27127.25,7850,3051,0
2023-06-03 05:00:00,27127.25,27165.46,27122.15,27142.15,7370,3051,0
2023-06-03 06:00:00,27141.7,27168.07,27123.07,27133.6,7390,3051,0
2023-06-03 07:00:00,27133.63,27162.28,27099.9,27153.04,7617,3051,0
2023-06-03 08:00:00,27153.04,27164.73,27127.8,27153.53,5712,3051,0
2023-06-03 09:00:00,27153.53,27206.16,27153.53,27172.63,5695,3051,0
2023-06-03 10:00:00,27172.64,27192.55,27152.02,27164.33,3596,3051,0
2023-06-03 11:00:00,27164.35,27174.38,27133.57,27136.36,5220,3051,0
2023-06-03 12:00:00,27134.36,27147.75,27120.87,27145.64,3598,3051,0
2023-06-03 13:00:00,27145.64,27176.6,27105.48,27135.93,5818,3051,0
2023-06-03 14:00:00,27136.16,27167.15,27116.08,27128.72,4971,3051,0
2023-06-03 15:00:00,27128.43,27168.43,27125.36,27162.49,4462,3051,0
2023-06-03 16:00:00,27161.42,27182.28,27141.56,27164.4,4457,3051,0
2023-06-03 17:00:00,27164.42,27192.88,27160.03,27163.28,4071,3051,0
2023-06-03 18:00:00,27163.31,27323.05,27120.88,27294.21,8876,3051,0
2023-06-03 19:00:00,27294.21,27315.92,27221.86,27248.21,7565,3051,0
2023-06-03 20:00:00,27248.21,27254.3,27114.75,27155.02,9166,3051,0
2023-06-03 21:00:00,27153.9,27181.74,27118.17,27145.04,5438,3051,0
2023-06-03 22:00:00,27145.03,27163.29,27021.75,27091.78,7026,3051,0
2023-06-03 23:00:00,27091.8,27121.54,27047.02,27053.61,7752,3051,0
2023-06-04 00:00:00,27053.62,27070.63,26908.8,27003.43,9034,3051,0
2023-06-04 01:00:00,27002.9,27074.04,27000.63,27066.48,7351,3051,0
2023-06-04 02:00:00,27066.48,27082.57,27044.57,27061.92,7121,3051,0
2023-06-04 03:00:00,27061.92,27065.15,26995.2,26998.76,7305,3051,0
2023-06-04 04:00:00,26998.76,27073.99,26942.55,27032.61,8259,3051,0
2023-06-04 05:00:00,27032.62,27091.82,27025.0,27080.85,8069,3051,0
2023-06-04 06:00:00,27080.85,27081.05,27033.37,27052.85,6443,3051,0
2023-06-04 07:00:00,27052.85,27079.14,27029.05,27044.12,5328,3051,0
2023-06-04 08:00:00,27044.12,27046.89,27014.59,27031.44,4190,3051,0
2023-06-04 09:00:00,27031.47,27137.86,27026.24,27123.42,7968,3051,0
2023-06-04 10:00:00,27123.62,27159.94,27114.74,27136.86,8837,3051,0
2023-06-04 11:00:00,27136.87,27148.4,27112.69,27146.13,4610,3051,0
2023-06-04 12:00:00,27146.13,27240.13,27142.34,27207.11,6674,3051,0
2023-06-04 13:00:00,27207.43,27223.49,27180.35,27210.3,5473,3051,0
2023-06-04 14:00:00,27210.36,27229.08,27168.12,27189.45,5676,3051,0
2023-06-04 15:00:00,27189.45,27210.61,27150.98,27205.37,6381,3051,0
2023-06-04 16:00:00,27205.37,27292.61,27197.09,27237.88,7298,3051,0
2023-06-04 17:00:00,27237.92,27256.79,27159.54,27226.3,8230,3051,0
2023-06-04 18:00:00,27226.31,27241.82,27169.99,27172.33,8612,3051,0
2023-06-04 19:00:00,27172.34,27191.47,27149.76,27166.07,8556,3051,0
2023-06-04 20:00:00,27166.06,27206.15,27159.58,27172.82,7829,3051,0
2023-06-04 21:00:00,27172.82,27206.15,27170.15,27186.26,6906,3051,0
2023-06-04 22:00:00,27186.26,27216.17,27178.98,27206.21,6676,3051,0
2023-06-04 23:00:00,27206.2,27262.43,27196.34,27234.66,7124,3051,0
2023-06-05 00:00:00,27234.66,27272.85,27178.69,27187.3,7500,3051,0
2023-06-05 01:00:00,27187.99,27447.84,27180.71,27227.42,12362,3051,0
2023-06-05 02:00:00,27227.1,27314.75,27035.75,27106.78,11217,3051,0
2023-06-05 03:00:00,27106.32,27121.64,26953.5,27020.25,11199,3051,0
2023-06-05 04:00:00,27020.15,27052.36,26938.03,27043.23,9344,3051,0
2023-06-05 05:00:00,27043.23,27076.69,26853.47,26916.38,8249,3051,0
2023-06-05 06:00:00,26916.38,26919.67,26789.73,26837.41,12506,3051,0
2023-06-05 07:00:00,26837.41,26868.16,26762.6,26833.03,8364,3051,0
2023-06-05 08:00:00,26833.03,26833.08,26734.75,26810.46,9545,3051,0
2023-06-05 09:00:00,26810.46,26829.48,26756.41,26763.64,8306,3051,0
2023-06-05 10:00:00,26763.66,26832.66,26737.58,26830.2,7996,3051,0
2023-06-05 11:00:00,26829.55,26841.92,26785.85,26795.54,6156,3051,0
2023-06-05 12:00:00,26794.66,26816.41,26711.75,26770.75,7680,3051,0
2023-06-05 13:00:00,26770.26,26784.97,26705.29,26705.43,7793,3051,0
2023-06-05 14:00:00,26705.44,26782.43,26659.58,26761.17,7472,3051,0
2023-06-05 15:00:00,26761.17,26775.24,26638.14,26678.36,7553,3051,0
2023-06-05 16:00:00,26678.36,26754.67,26626.06,26713.16,9335,3051,0
2023-06-05 17:00:00,26713.16,26807.18,26690.88,26790.76,10040,3051,0
2023-06-05 18:00:00,26791.12,26798.26,25977.96,25987.14,16408,3051,0
2023-06-05 19:00:00,25980.01,26062.68,25450.19,25806.19,18199,3051,0
2023-06-05 20:00:00,25806.71,25807.36,25568.45,25748.72,13714,3051,0
2023-06-05 21:00:00,25748.63,25749.12,25510.51,25545.18,12111,3051,0
2023-06-05 22:00:00,25545.21,25619.64,25375.81,25616.93,16201,3051,0
2023-06-05 23:00:00,25618.28,25667.75,25578.4,25621.41,12691,3051,0
2023-06-06 00:00:00,25621.42,25674.1,25500.76,25651.09,12389,3051,0
2023-06-06 01:00:00,25651.09,25769.75,25638.93,25703.42,12011,3051,0
2023-06-06 02:00:00,25703.43,25857.2,25693.46,25724.81,10634,3051,0
2023-06-06 03:00:00,25724.92,25752.9,25665.99,25682.38,9325,3051,0
2023-06-06 04:00:00,25682.39,25692.5,25604.76,25632.37,9615,3051,0
2023-06-06 05:00:00,25632.38,25784.74,25592.59,25758.8,9466,3051,0
2023-06-06 06:00:00,25757.37,25761.59,25706.75,25724.71,6274,3051,0
2023-06-06 07:00:00,25724.71,25799.74,25714.77,25788.85,5124,3051,0
2023-06-06 08:00:00,25788.85,25809.82,25748.13,25762.9,6787,3051,0
2023-06-06 09:00:00,25762.9,25803.4,25742.39,25763.97,7063,3051,0
2023-06-06 10:00:00,25763.82,25804.02,25700.68,25720.48,8020,3051,0
2023-06-06 11:00:00,25720.48,25744.57,25665.57,25700.45,9678,3051,0
2023-06-06 12:00:00,25700.46,25780.1,25685.47,25744.87,7117,3051,0
2023-06-06 13:00:00,25744.87,25789.62,25734.75,25735.46,6702,3051,0
2023-06-06 14:00:00,25735.48,25747.79,25631.01,25676.64,8773,3051,0
2023-06-06 15:00:00,25676.64,25713.64,25336.2,25518.38,14295,3051,0
2023-06-06 16:00:00,25520.68,25762.82,25374.75,25715.59,14765,3051,0
2023-06-06 17:00:00,25715.61,26089.68,25715.61,26012.78,16534,3051,0
2023-06-06 18:00:00,26011.65,26125.94,25911.0,26053.07,13924,3051,0
2023-06-06 19:00:00,26053.73,26392.2,26053.73,26361.38,14157,3051,0
2023-06-06 20:00:00,26359.75,26764.95,26275.89,26655.94,17445,3051,0
2023-06-06 21:00:00,26656.06,26771.23,26624.61,26692.5,11749,3051,0
2023-06-06 22:00:00,26692.7,27193.74,26684.75,27071.76,14362,3051,0
2023-06-06 23:00:00,27069.21,27201.84,26872.47,26932.94,13934,3051,0
2023-06-07 00:00:00,26934.85,27083.24,26934.85,27047.88,11827,3051,0
2023-06-07 01:00:00,27047.88,27179.4,27035.83,27142.42,7717,3051,0
2023-06-07 02:00:00,27142.42,27353.42,27111.99,27228.2,10549,3051,0
2023-06-07 03:00:00,27228.2,27384.92,27159.75,27173.83,11526,3051,0
2023-06-07 04:00:00,27173.83,27216.34,27053.08,27078.08,10670,3051,0
2023-06-07 05:00:00,27078.08,27086.39,26903.47,26928.49,9533,3051,0
2023-06-07 06:00:00,26926.57,26957.67,26715.18,26894.84,10154,3051,0
2023-06-07 07:00:00,26894.81,26955.17,26863.22,26923.86,6155,3051,0
2023-06-07 08:00:00,26923.86,26972.62,26867.72,26908.29,6250,3051,0
2023-06-07 09:00:00,26906.96,26935.52,26809.98,26822.86,7090,3051,0
2023-06-07 10:00:00,26822.86,26888.96,26751.25,26787.23,9320,3051,0
2023-06-07 11:00:00,26787.19,26834.34,26753.17,26811.26,7605,3051,0
2023-06-07 12:00:00,26812.05,26812.05,26416.08,26484.75,12039,3051,0
2023-06-07 13:00:00,26484.1,26623.65,26348.27,26593.03,13183,3051,0
2023-06-07 14:00:00,26592.18,26958.18,26578.75,26888.5,11952,3051,0
2023-06-07 15:00:00,26887.73,26903.39,26734.75,26794.3,10389,3051,0
2023-06-07 16:00:00,26794.32,26856.68,26660.03,26807.55,11692,3051,0
2023-06-07 17:00:00,26807.55,26807.55,26334.75,26429.42,15652,3051,0
2023-06-07 18:00:00,26427.28,26665.81,26239.75,26338.02,14960,3051,0
2023-06-07 19:00:00,26338.07,26429.45,26234.99,26316.97,15001,3051,0
2023-06-07 20:00:00,26316.18,26541.97,26262.58,26495.78,13272,3051,0
2023-06-07 21:00:00,26495.78,26518.81,26425.04,26454.22,8651,3051,0
2023-06-07 22:00:00,26454.21,26514.61,26420.0,26465.63,8994,3051,0
2023-06-07 23:00:00,26465.63,26479.48,26299.43,26345.56,10142,3051,0
2023-06-08 00:00:00,26345.57,26445.78,26107.34,26139.35,10603,3051,0
2023-06-08 01:00:00,26140.09,26361.86,26114.96,26266.18,12033,3051,0
2023-06-08 02:00:00,26266.74,26358.07,26240.67,26331.15,9273,3051,0
2023-06-08 03:00:00,26331.15,26426.44,26299.46,26380.45,9173,3051,0
2023-06-08 04:00:00,26380.45,26459.4,26368.79,26431.01,8714,3051,0
2023-06-08 05:00:00,26431.01,26438.15,26351.72,26375.19,7074,3051,0
2023-06-08 06:00:00,26375.19,26377.56,26196.51,26331.11,10755,3051,0
2023-06-08 07:00:00,26331.12,26411.91,26313.63,26384.75,9284,3051,0
2023-06-08 08:00:00,26384.75,26423.91,26331.93,26361.41,8757,3051,0
2023-06-08 09:00:00,26361.21,26473.5,26273.77,26411.16,10374,3051,0
2023-06-08 10:00:00,26411.16,26503.19,26400.91,26428.62,9719,3051,0
2023-06-08 11:00:00,26428.18,26452.79,26389.89,26428.05,6972,3051,0
2023-06-08 12:00:00,26428.06,26435.26,26354.51,26371.8,7810,3051,0
2023-06-08 13:00:00,26371.8,26481.3,26352.35,26469.17,8901,3051,0
2023-06-08 14:00:00,26469.18,26489.32,26394.8,26421.83,8850,3051,0
2023-06-08 15:00:00,26421.85,26561.5,26359.78,26452.91,12543,3051,0
2023-06-08 16:00:00,26451.17,26472.69,26284.75,26389.28,15300,3051,0
2023-06-08 17:00:00,26389.28,26676.29,26333.29,26637.05,15159,3051,0
2023-06-08 18:00:00,26637.7,26803.97,26570.5,26711.71,12948,3051,0
2023-06-08 19:00:00,26710.67,26726.18,26411.16,26495.66,14589,3051,0
2023-06-08 20:00:00,26495.66,26512.73,26425.92,26470.85,10294,3051,0
2023-06-08 21:00:00,26470.86,26562.24,26428.4,26536.56,9917,3051,0
2023-06-08 22:00:00,26536.56,26554.37,26500.19,26523.66,8262,3051,0
2023-06-08 23:00:00,26523.67,26641.85,26506.71,26628.43,9057,3051,0
2023-06-09 00:00:00,26628.38,26637.9,26539.75,26560.25,7622,3051,0
2023-06-09 01:00:00,26560.25,26595.45,26516.89,26534.89,8259,3051,0
2023-06-09 02:00:00,26534.89,26547.25,26477.84,26490.82,8195,3051,0
2023-06-09 03:00:00,26490.39,26505.69,26416.4,26447.91,8845,3051,0
2023-06-09 04:00:00,26447.91,26587.55,26431.17,26494.55,9420,3051,0
2023-06-09 05:00:00,26493.86,26527.75,26267.96,26445.84,11987,3051,0
2023-06-09 06:00:00,26445.84,26492.46,26424.94,26469.16,9385,3051,0
2023-06-09 07:00:00,26469.16,26495.04,26409.07,26475.94,9311,3051,0
2023-06-09 08:00:00,26475.19,26517.33,26461.06,26492.23,7871,3051,0
2023-06-09 09:00:00,26492.23,26560.22,26459.94,26480.7,8610,3051,0
2023-06-09 10:00:00,26480.7,26489.96,26427.12,26485.98,9620,3051,0
2023-06-09 11:00:00,26485.97,26637.74,26478.83,26631.78,9796,3051,0
2023-06-09 12:00:00,26632.07,26675.7,26575.29,26629.75,8912,3051,0
2023-06-09 13:00:00,26629.75,26663.24,26590.13,26621.1,7288,3051,0
2023-06-09 14:00:00,26621.1,26632.39,26545.74,26597.91,7616,3051,0
2023-06-09 15:00:00,26597.92,26684.92,26597.92,26658.53,9924,3051,0
2023-06-09 16:00:00,26657.67,26764.74,26612.13,26620.26,12927,3051,0
2023-06-09 17:00:00,26620.93,26699.11,26517.13,26577.43,13650,3051,0
2023-06-09 18:00:00,26577.43,26617.69,26434.79,26451.02,13673,3051,0
2023-06-09 19:00:00,26451.03,26512.31,26416.0,26459.02,10021,3051,0
