time,open,high,low,close,tick_volume,spread,real_volume
2020-01-23 17:00:00,3309.9,3315.8,3308.6,3310.7,1785,40,0
2020-01-23 18:00:00,3310.6,3311.6,3303.8,3309.3,1693,40,0
2020-01-23 19:00:00,3309.3,3314.3,3307.8,3310.8,1026,40,0
2020-01-23 20:00:00,3310.8,3319.8,3309.8,3319.8,944,40,0
2020-01-23 21:00:00,3319.8,3325.1,3319.3,3324.8,966,40,0
2020-01-23 22:00:00,3324.8,3327.4,3322.3,3325.7,1322,40,0
2020-01-23 23:00:00,3325.7,3327.5,3325.0,3326.7,398,60,0
2020-01-24 01:00:00,3327.3,3332.6,3326.8,3331.1,548,60,0
2020-01-24 02:00:00,3331.1,3331.3,3327.8,3328.1,431,60,0
2020-01-24 03:00:00,3328.1,3330.1,3325.8,3327.8,500,60,0
2020-01-24 04:00:00,3327.8,3329.1,3326.8,3328.6,333,60,0
2020-01-24 05:00:00,3328.6,3329.1,3327.8,3328.6,253,60,0
2020-01-24 06:00:00,3328.6,3331.1,3328.3,3330.6,189,60,0
2020-01-24 07:00:00,3330.6,3330.6,3329.3,3330.6,148,60,0
2020-01-24 08:00:00,3330.6,3330.8,3329.8,3330.1,175,60,0
2020-01-24 09:00:00,3330.1,3330.1,3328.1,3329.1,330,60,0
2020-01-24 10:00:00,3329.1,3337.6,3328.6,3336.1,988,60,0
2020-01-24 11:00:00,3336.1,3337.1,3333.6,3333.8,627,60,0
2020-01-24 12:00:00,3333.8,3335.1,3331.9,3332.3,449,60,0
2020-01-24 13:00:00,3332.3,3335.3,3332.3,3335.3,391,60,0
2020-01-24 14:00:00,3335.3,3335.7,3332.3,3334.1,474,60,0
2020-01-24 15:00:00,3334.1,3335.3,3332.3,3332.8,424,60,0
2020-01-24 16:00:00,3332.8,3334.1,3325.7,3330.2,1731,40,0
2020-01-24 17:00:00,3330.2,3330.2,3315.9,3318.9,2252,40,0
2020-01-24 18:00:00,3318.9,3322.8,3306.7,3307.2,2497,40,0
2020-01-24 19:00:00,3306.9,3306.9,3294.2,3305.2,2657,40,0
2020-01-24 20:00:00,3305.2,3305.2,3287.4,3291.7,2131,40,0
2020-01-24 21:00:00,3291.7,3293.4,3280.9,3293.4,2825,40,0
2020-01-24 22:00:00,3293.4,3299.7,3285.7,3294.7,3323,40,0
2020-01-24 23:00:00,3294.8,3297.6,3290.8,3290.8,609,50,0
2020-01-27 01:00:00,3265.2,3268.8,3253.2,3259.6,3158,60,0
2020-01-27 02:00:00,3259.5,3269.4,3258.2,3269.4,1760,60,0
2020-01-27 03:00:00,3269.4,3269.4,3265.2,3267.1,913,60,0
2020-01-27 04:00:00,3267.2,3267.2,3258.7,3260.2,784,60,0
2020-01-27 05:00:00,3260.2,3266.7,3260.2,3265.2,692,60,0
2020-01-27 06:00:00,3265.2,3265.8,3262.7,3262.9,416,60,0
2020-01-27 07:00:00,3262.9,3264.1,3259.9,3260.2,535,60,0
2020-01-27 08:00:00,3260.2,3262.9,3259.2,3261.4,537,60,0
2020-01-27 09:00:00,3261.4,3263.9,3259.4,3261.7,1085,60,0
2020-01-27 10:00:00,3261.8,3267.2,3257.7,3262.7,1613,60,0
2020-01-27 11:00:00,3262.7,3262.9,3250.2,3253.9,1363,60,0
2020-01-27 12:00:00,3253.7,3253.7,3240.2,3240.2,1515,60,0
2020-01-27 13:00:00,3240.2,3249.4,3236.4,3246.4,1678,60,0
2020-01-27 14:00:00,3246.4,3253.7,3245.2,3246.2,1560,60,0
2020-01-27 15:00:00,3246.4,3247.4,3241.7,3243.7,1555,60,0
2020-01-27 16:00:00,3243.7,3254.3,3234.0,3252.3,4035,40,0
2020-01-27 17:00:00,3252.0,3253.2,3240.2,3245.7,4069,40,0
2020-01-27 18:00:00,3245.7,3251.2,3240.2,3248.9,3109,40,0
2020-01-27 19:00:00,3248.7,3258.1,3246.9,3253.7,2171,40,0
2020-01-27 20:00:00,3253.7,3257.7,3251.4,3253.2,1610,40,0
2020-01-27 21:00:00,3253.2,3256.7,3245.9,3249.2,2025,40,0
2020-01-27 22:00:00,3248.9,3252.4,3241.7,3241.9,2884,40,0
2020-01-27 23:00:00,3241.8,3243.1,3238.1,3241.8,530,60,0
2020-01-28 01:00:00,3240.2,3249.5,3240.0,3247.7,803,60,0
2020-01-28 02:00:00,3247.7,3250.2,3245.2,3246.2,706,60,0
2020-01-28 03:00:00,3246.3,3254.1,3245.7,3250.5,1227,60,0
2020-01-28 04:00:00,3250.5,3251.2,3246.0,3250.4,708,60,0
2020-01-28 05:00:00,3250.4,3250.5,3247.7,3250.2,357,60,0
2020-01-28 06:00:00,3250.2,3256.5,3250.0,3255.7,555,60,0
2020-01-28 07:00:00,3255.7,3260.5,3254.2,3259.2,581,60,0
2020-01-28 08:00:00,3259.3,3263.8,3257.7,3263.5,725,60,0
2020-01-28 09:00:00,3263.5,3264.2,3260.2,3261.6,690,60,0
2020-01-28 10:00:00,3261.5,3262.5,3250.5,3252.0,1695,60,0
2020-01-28 11:00:00,3252.0,3252.0,3245.5,3249.0,2000,60,0
2020-01-28 12:00:00,3249.0,3251.2,3246.0,3249.0,1132,60,0
2020-01-28 13:00:00,3249.0,3256.5,3242.7,3256.2,1219,60,0
2020-01-28 14:00:00,3256.2,3263.2,3253.5,3259.7,1387,60,0
2020-01-28 15:00:00,3259.7,3263.0,3258.0,3259.5,1026,60,0
2020-01-28 16:00:00,3259.5,3261.8,3252.6,3257.4,2578,40,0
2020-01-28 17:00:00,3257.5,3278.0,3257.5,3276.5,2956,40,0
2020-01-28 18:00:00,3276.5,3280.2,3272.2,3280.2,2052,40,0
2020-01-28 19:00:00,3280.2,3282.5,3278.0,3279.0,973,40,0
2020-01-28 20:00:00,3279.0,3279.5,3274.2,3278.7,758,40,0
2020-01-28 21:00:00,3278.7,3286.2,3278.7,3282.2,1016,40,0
2020-01-28 22:00:00,3282.2,3284.7,3276.5,3276.9,1642,40,0
2020-01-28 23:00:00,3277.1,3285.4,3276.4,3283.8,945,60,0
2020-01-29 01:00:00,3284.0,3284.0,3275.0,3276.7,988,60,0
2020-01-29 02:00:00,3276.7,3277.0,3274.5,3276.0,576,60,0
2020-01-29 03:00:00,3276.0,3290.3,3275.2,3287.2,1645,60,0
2020-01-29 04:00:00,3287.2,3289.5,3286.5,3288.7,787,60,0
2020-01-29 05:00:00,3288.7,3292.0,3288.0,3291.2,389,60,0
2020-01-29 06:00:00,3291.2,3291.2,3288.0,3288.7,250,60,0
2020-01-29 07:00:00,3288.7,3289.7,3287.5,3287.7,356,60,0
2020-01-29 08:00:00,3287.7,3288.5,3285.5,3285.5,287,60,0
2020-01-29 09:00:00,3285.5,3286.2,3283.5,3285.5,504,60,0
2020-01-29 10:00:00,3285.5,3290.7,3282.2,3288.0,1458,60,0
2020-01-29 11:00:00,3288.0,3289.2,3282.2,3284.0,990,60,0
2020-01-29 12:00:00,3283.7,3288.8,3283.5,3288.5,681,60,0
2020-01-29 13:00:00,3288.5,3291.8,3287.0,3290.6,615,60,0
2020-01-29 14:00:00,3290.6,3292.6,3288.7,3289.7,825,60,0
2020-01-29 15:00:00,3289.7,3291.2,3286.2,3287.0,770,60,0
2020-01-29 16:00:00,3287.0,3292.0,3278.8,3279.8,2052,40,0
2020-01-29 17:00:00,3279.8,3286.3,3271.6,3285.8,3520,40,0
2020-01-29 18:00:00,3285.8,3288.1,3283.6,3286.6,1685,40,0
2020-01-29 19:00:00,3286.6,3288.3,3285.3,3285.8,1004,40,0
2020-01-29 20:00:00,3285.8,3290.6,3284.3,3287.8,627,40,0
2020-01-29 21:00:00,3287.8,3293.6,3285.1,3285.1,2141,40,0
2020-01-29 22:00:00,3285.1,3286.3,3273.1,3273.5,2823,40,0
2020-01-29 23:00:00,3273.7,3276.0,3266.5,3272.0,1100,60,0
2020-01-30 01:00:00,3272.1,3278.2,3272.1,3274.2,787,60,0
2020-01-30 02:00:00,3274.2,3275.2,3265.4,3267.7,1006,60,0
2020-01-30 03:00:00,3267.7,3270.2,3264.4,3266.2,1257,60,0
2020-01-30 04:00:00,3266.2,3266.7,3254.2,3256.9,1428,60,0
2020-01-30 05:00:00,3256.9,3261.7,3252.4,3254.7,1079,60,0
2020-01-30 06:00:00,3254.7,3255.2,3252.4,3254.4,768,60,0
2020-01-30 07:00:00,3254.4,3257.4,3250.9,3255.1,1154,60,0
2020-01-30 08:00:00,3255.2,3256.9,3251.9,3252.2,816,60,0
2020-01-30 09:00:00,3252.2,3253.7,3240.7,3245.7,2013,60,0
2020-01-30 10:00:00,3245.7,3251.2,3241.9,3250.7,2544,60,0
2020-01-30 11:00:00,3250.7,3259.3,3249.2,3254.2,1751,60,0
2020-01-30 12:00:00,3254.2,3254.8,3250.4,3251.4,1246,60,0
2020-01-30 13:00:00,3251.4,3252.2,3243.7,3249.9,1138,60,0
2020-01-30 14:00:00,3249.9,3251.4,3245.4,3246.7,1359,60,0
2020-01-30 15:00:00,3246.7,3257.4,3244.2,3252.2,1827,60,0
2020-01-30 16:00:00,3252.2,3265.3,3249.4,3258.5,3323,40,0
2020-01-30 17:00:00,3258.6,3265.9,3242.7,3244.2,3307,40,0
2020-01-30 18:00:00,3244.2,3264.2,3243.4,3258.9,2971,40,0
2020-01-30 19:00:00,3258.9,3260.7,3245.7,3249.7,2512,40,0
2020-01-30 20:00:00,3249.7,3254.2,3247.6,3252.3,1860,40,0
2020-01-30 21:00:00,3252.3,3268.7,3251.7,3265.9,3644,40,0
2020-01-30 22:00:00,3265.9,3286.7,3264.7,3284.2,4083,40,0
2020-01-30 23:00:00,3284.1,3296.6,3283.3,3295.6,1085,60,0
2020-01-31 01:00:00,3293.1,3293.4,3290.0,3290.6,757,60,0
2020-01-31 02:00:00,3290.6,3293.7,3286.2,3293.5,1133,60,0
2020-01-31 03:00:00,3293.5,3298.7,3289.2,3289.2,1809,60,0
2020-01-31 04:00:00,3289.2,3297.7,3289.2,3294.5,1484,60,0
2020-01-31 05:00:00,3294.5,3295.2,3292.2,3293.5,706,60,0
2020-01-31 06:00:00,3293.5,3295.7,3292.5,3295.7,467,60,0
2020-01-31 07:00:00,3295.7,3297.1,3291.2,3291.2,583,60,0
2020-01-31 08:00:00,3291.2,3291.2,3286.2,3288.7,704,60,0
2020-01-31 09:00:00,3288.7,3289.7,3282.5,3283.2,1057,60,0
2020-01-31 10:00:00,3283.2,3284.7,3279.0,3279.7,1617,60,0
2020-01-31 11:00:00,3279.7,3281.5,3275.7,3278.5,1389,60,0
2020-01-31 12:00:00,3278.5,3279.7,3266.7,3273.0,1528,60,0
2020-01-31 13:00:00,3273.0,3276.5,3270.7,3274.5,1263,60,0
2020-01-31 14:00:00,3274.5,3281.2,3274.5,3277.7,1086,60,0
2020-01-31 15:00:00,3277.7,3278.6,3273.5,3277.5,1284,60,0
2020-01-31 16:00:00,3277.6,3280.7,3260.8,3266.8,3339,40,0
2020-01-31 17:00:00,3266.6,3266.6,3244.0,3245.8,4385,40,0
2020-01-31 18:00:00,3245.7,3249.6,3232.7,3247.1,4498,40,0
2020-01-31 19:00:00,3247.0,3247.0,3227.2,3233.0,3702,40,0
2020-01-31 20:00:00,3233.0,3237.5,3223.0,3231.0,3334,40,0
2020-01-31 21:00:00,3231.0,3238.3,3228.0,3231.0,3245,40,0
2020-01-31 22:00:00,3231.1,3233.5,3213.7,3223.2,4984,40,0
2020-01-31 23:00:00,3223.1,3229.8,3222.4,3228.1,1023,60,0
2020-02-03 01:00:00,3226.2,3236.6,3226.2,3232.6,2416,60,0
2020-02-03 02:00:00,3232.6,3244.7,3230.3,3239.3,1860,60,0
2020-02-03 03:00:00,3239.3,3249.1,3234.6,3248.8,3820,60,0
2020-02-03 04:00:00,3248.6,3250.7,3241.1,3241.6,2029,60,0
2020-02-03 05:00:00,3241.6,3247.3,3240.3,3245.8,1421,60,0
2020-02-03 06:00:00,3245.9,3246.8,3243.3,3245.6,617,60,0
2020-02-03 07:00:00,3245.6,3250.2,3245.1,3247.8,1125,60,0
2020-02-03 08:00:00,3247.8,3248.2,3241.1,3242.6,984,60,0
2020-02-03 09:00:00,3242.6,3248.1,3240.8,3244.3,1410,60,0
2020-02-03 10:00:00,3244.1,3247.1,3233.8,3241.6,2455,60,0
2020-02-03 11:00:00,3241.6,3241.7,3234.1,3234.7,1814,60,0
2020-02-03 12:00:00,3234.6,3239.2,3233.3,3237.3,1250,60,0
2020-02-03 13:00:00,3237.3,3242.3,3237.3,3239.8,973,60,0
2020-02-03 14:00:00,3239.6,3240.8,3236.3,3239.2,798,60,0
2020-02-03 15:00:00,3239.2,3248.1,3238.6,3242.3,1189,60,0
2020-02-03 16:00:00,3242.3,3258.4,3238.4,3257.7,2450,40,0
2020-02-03 17:00:00,3257.7,3268.3,3255.8,3258.5,3521,40,0
2020-02-03 18:00:00,3258.5,3261.8,3243.8,3249.0,2714,40,0
2020-02-03 19:00:00,3249.0,3255.8,3245.8,3254.8,1976,40,0
2020-02-03 20:00:00,3254.8,3255.5,3247.0,3252.5,2064,40,0
2020-02-03 21:00:00,3252.5,3253.8,3246.0,3251.5,1473,40,0
2020-02-03 22:00:00,3251.5,3256.4,3245.5,3247.9,1926,40,0
2020-02-03 23:00:00,3247.9,3247.9,3243.4,3246.4,734,60,0
2020-02-04 01:00:00,3242.0,3244.6,3237.4,3242.9,846,60,0
2020-02-04 02:00:00,3242.9,3248.9,3242.1,3247.9,891,60,0
2020-02-04 03:00:00,3247.9,3260.1,3247.6,3258.9,2245,60,0
2020-02-04 04:00:00,3258.9,3259.2,3254.1,3257.4,1222,60,0
2020-02-04 05:00:00,3257.4,3267.4,3254.9,3264.1,1341,60,0
2020-02-04 06:00:00,3264.1,3268.1,3262.9,3264.6,820,60,0
2020-02-04 07:00:00,3264.6,3270.1,3263.9,3267.9,908,60,0
2020-02-04 08:00:00,3267.9,3273.5,3267.4,3271.9,769,60,0
2020-02-04 09:00:00,3271.6,3272.9,3265.4,3270.8,1036,60,0
2020-02-04 10:00:00,3270.8,3283.9,3269.4,3280.4,2078,60,0
2020-02-04 11:00:00,3280.4,3285.9,3278.4,3284.6,1121,60,0
2020-02-04 12:00:00,3284.6,3285.4,3279.9,3280.1,656,60,0
2020-02-04 13:00:00,3280.1,3284.6,3279.4,3282.1,710,60,0
2020-02-04 14:00:00,3282.1,3289.1,3280.6,3289.1,922,60,0
2020-02-04 15:00:00,3289.1,3290.9,3285.9,3290.1,1016,60,0
2020-02-04 16:00:00,3290.1,3296.0,3283.7,3293.9,3037,40,0
2020-02-04 17:00:00,3293.9,3300.3,3289.5,3296.3,2590,40,0
2020-02-04 18:00:00,3296.3,3305.1,3295.3,3302.5,1481,40,0
2020-02-04 19:00:00,3302.5,3305.3,3301.5,3304.0,1218,40,0
2020-02-04 20:00:00,3304.1,3304.8,3297.8,3303.0,591,40,0
2020-02-04 21:00:00,3303.0,3306.5,3301.8,3303.8,761,40,0
2020-02-04 22:00:00,3303.8,3305.3,3295.3,3297.5,1628,40,0
2020-02-04 23:00:00,3297.4,3303.9,3295.7,3301.3,819,60,0
2020-02-05 01:00:00,3299.7,3302.0,3295.0,3295.5,575,60,0
2020-02-05 02:00:00,3295.5,3299.5,3292.3,3293.5,1033,60,0
2020-02-05 03:00:00,3293.5,3299.3,3289.8,3298.8,1630,60,0
2020-02-05 04:00:00,3298.8,3298.8,3294.0,3294.0,882,60,0
2020-02-05 05:00:00,3294.0,3296.3,3291.8,3295.0,612,60,0
2020-02-05 06:00:00,3295.0,3297.3,3294.5,3296.5,315,60,0
2020-02-05 07:00:00,3296.5,3297.3,3290.8,3292.0,639,60,0
2020-02-05 08:00:00,3292.1,3296.3,3291.5,3294.5,610,60,0
2020-02-05 09:00:00,3294.5,3296.3,3292.0,3293.0,686,60,0
2020-02-05 10:00:00,3293.0,3320.4,3292.3,3315.9,3221,60,0
2020-02-05 11:00:00,3316.0,3332.5,3314.3,3330.3,2667,60,0
2020-02-05 12:00:00,3330.3,3331.6,3325.0,3326.3,1168,60,0
2020-02-05 13:00:00,3326.3,3329.9,3321.3,3322.3,1785,60,0
2020-02-05 14:00:00,3322.0,3326.9,3321.0,3322.8,1220,60,0
2020-02-05 15:00:00,3322.8,3330.0,3322.5,3329.5,1002,60,0
2020-02-05 16:00:00,3329.5,3330.6,3319.1,3326.5,2831,40,0
2020-02-05 17:00:00,3326.4,3330.1,3313.6,3322.6,4601,40,0
2020-02-05 18:00:00,3322.6,3326.9,3318.4,3326.7,2728,40,0
2020-02-05 19:00:00,3326.6,3329.4,3325.6,3326.1,1180,40,0
2020-02-05 20:00:00,3326.1,3329.4,3323.1,3327.9,1264,40,0
2020-02-05 21:00:00,3327.9,3334.1,3324.6,3333.6,1180,40,0
2020-02-05 22:00:00,3333.6,3337.6,3328.9,3335.2,2035,40,0
2020-02-05 23:00:00,3335.3,3339.5,3331.8,3337.3,738,60,0
2020-02-06 01:00:00,3339.1,3339.8,3334.9,3335.6,558,60,0
2020-02-06 02:00:00,3335.4,3337.9,3333.6,3336.6,797,60,0
2020-02-06 03:00:00,3336.4,3348.1,3335.9,3342.4,1841,60,0
2020-02-06 04:00:00,3342.4,3348.4,3342.4,3348.1,884,60,0
2020-02-06 05:00:00,3348.1,3349.6,3345.4,3347.6,464,60,0
2020-02-06 06:00:00,3347.6,3353.9,3346.1,3353.9,875,60,0
2020-02-06 07:00:00,3353.9,3356.5,3353.4,3354.5,942,60,0
2020-02-06 08:00:00,3354.5,3358.2,3351.3,3351.8,622,60,0
2020-02-06 09:00:00,3351.8,3354.4,3348.8,3353.8,922,60,0
2020-02-06 10:00:00,3353.8,3354.8,3349.8,3350.6,1502,60,0
2020-02-06 11:00:00,3350.6,3352.3,3343.1,3344.8,1293,60,0
2020-02-06 12:00:00,3344.8,3346.1,3341.6,3342.1,968,60,0
2020-02-06 13:00:00,3342.1,3350.8,3341.6,3350.1,761,60,0
2020-02-06 14:00:00,3350.1,3350.8,3344.8,3346.1,682,60,0
2020-02-06 15:00:00,3346.2,3349.6,3343.8,3345.8,1011,60,0
2020-02-06 16:00:00,3345.8,3347.3,3333.9,3343.0,2909,40,0
2020-02-06 17:00:00,3343.1,3345.5,3335.4,3340.9,2947,40,0
2020-02-06 18:00:00,3341.0,3346.7,3339.4,3340.7,2209,40,0
2020-02-06 19:00:00,3340.7,3347.2,3340.2,3346.7,1111,40,0
2020-02-06 20:00:00,3346.7,3347.9,3341.2,3344.7,798,40,0
2020-02-06 21:00:00,3344.7,3346.9,3343.2,3343.7,933,40,0
2020-02-06 22:00:00,3343.7,3347.0,3340.9,3345.5,1182,40,0
2020-02-06 23:00:00,3345.6,3349.5,3343.3,3349.3,446,60,0
2020-02-07 01:00:00,3349.6,3350.6,3348.1,3349.8,504,60,0
2020-02-07 02:00:00,3349.9,3350.6,3337.1,3341.1,1160,60,0
2020-02-07 03:00:00,3341.1,3344.1,3337.1,3340.5,1787,60,0
2020-02-07 04:00:00,3340.5,3345.1,3340.3,3340.8,828,60,0
2020-02-07 05:00:00,3340.8,3343.1,3340.6,3343.1,597,60,0
2020-02-07 06:00:00,3343.1,3343.3,3341.1,3341.6,305,60,0
2020-02-07 07:00:00,3341.6,3342.1,3338.6,3341.1,527,60,0
2020-02-07 08:00:00,3341.1,3348.3,3339.6,3346.6,702,60,0
2020-02-07 09:00:00,3346.6,3348.1,3340.6,3342.8,1010,60,0
2020-02-07 10:00:00,3342.8,3345.1,3339.8,3343.1,1456,60,0
2020-02-07 11:00:00,3343.1,3344.0,3335.6,3336.3,1030,60,0
2020-02-07 12:00:00,3336.3,3337.6,3330.3,3330.3,1265,60,0
2020-02-07 13:00:00,3330.3,3335.1,3328.3,3335.1,937,60,0
2020-02-07 14:00:00,3335.1,3338.1,3334.6,3337.6,610,60,0
2020-02-07 15:00:00,3337.6,3345.0,3330.8,3333.8,2083,60,0
2020-02-07 16:00:00,3333.8,3336.6,3325.2,3328.2,3580,40,0
2020-02-07 17:00:00,3328.2,3337.5,3325.2,3334.0,2823,40,0
2020-02-07 18:00:00,3334.0,3341.5,3331.7,3337.5,1681,40,0
2020-02-07 19:00:00,3337.5,3340.5,3336.0,3337.7,1062,40,0
2020-02-07 20:00:00,3337.7,3337.7,3328.5,3328.5,1267,40,0
2020-02-07 21:00:00,3328.2,3329.7,3322.0,3329.0,1949,40,0
2020-02-07 22:00:00,3329.0,3332.0,3324.0,3327.6,1929,40,0
2020-02-07 23:00:00,3327.6,3328.8,3323.9,3324.2,565,60,0
2020-02-10 01:00:00,3322.9,3330.1,3304.6,3312.4,2220,60,0
2020-02-10 02:00:00,3312.4,3317.6,3312.4,3316.1,1316,60,0
2020-02-10 03:00:00,3316.1,3328.8,3313.6,3325.4,2162,60,0
2020-02-10 04:00:00,3325.5,3335.4,3324.9,3332.4,1585,60,0
2020-02-10 05:00:00,3332.4,3333.9,3327.9,3328.1,764,60,0
2020-02-10 06:00:00,3328.1,3330.6,3325.1,3325.9,535,60,0
2020-02-10 07:00:00,3325.9,3330.4,3325.4,3329.4,864,60,0
2020-02-10 08:00:00,3329.1,3333.4,3327.6,3331.9,664,60,0
2020-02-10 09:00:00,3331.9,3333.6,3327.6,3327.6,1057,60,0
2020-02-10 10:00:00,3327.6,3330.9,3319.6,3323.3,2053,60,0
2020-02-10 11:00:00,3323.3,3329.6,3322.9,3323.4,1091,60,0
2020-02-10 12:00:00,3323.4,3330.6,3320.9,3327.6,1156,60,0
2020-02-10 13:00:00,3327.7,3329.4,3326.9,3327.9,643,60,0
2020-02-10 14:00:00,3327.9,3329.6,3324.1,3325.4,736,60,0
2020-02-10 15:00:00,3325.4,3327.4,3320.4,3322.1,938,60,0
2020-02-10 16:00:00,3322.1,3333.2,3315.9,3333.2,2290,40,0
2020-02-10 17:00:00,3333.2,3342.2,3332.4,3338.4,2036,40,0
2020-02-10 18:00:00,3338.4,3342.4,3336.7,3338.9,1088,40,0
2020-02-10 19:00:00,3338.9,3338.9,3334.2,3335.7,875,40,0
2020-02-10 20:00:00,3335.7,3338.9,3335.2,3337.2,684,40,0
2020-02-10 21:00:00,3337.2,3343.4,3335.4,3343.2,642,40,0
2020-02-10 22:00:00,3343.2,3352.3,3342.9,3352.3,1175,40,0
2020-02-10 23:00:00,3352.1,3354.1,3350.8,3353.1,476,60,0
2020-02-11 01:00:00,3351.4,3353.6,3350.6,3352.1,434,60,0
2020-02-11 02:00:00,3352.2,3359.0,3350.1,3356.6,681,60,0
2020-02-11 03:00:00,3356.6,3363.2,3356.1,3362.6,925,60,0
2020-02-11 04:00:00,3362.6,3365.4,3362.1,3362.9,491,60,0
2020-02-11 05:00:00,3362.9,3363.9,3361.6,3363.1,297,60,0
2020-02-11 06:00:00,3363.1,3363.3,3361.6,3363.1,216,60,0
2020-02-11 07:00:00,3363.1,3365.4,3361.6,3364.4,289,60,0
2020-02-11 08:00:00,3364.4,3365.1,3362.4,3363.6,383,60,0
2020-02-11 09:00:00,3363.4,3363.4,3359.1,3361.1,495,60,0
2020-02-11 10:00:00,3360.9,3363.1,3358.4,3360.6,1076,60,0
2020-02-11 11:00:00,3360.6,3360.9,3355.9,3360.1,878,60,0
2020-02-11 12:00:00,3360.1,3363.1,3359.6,3362.6,483,60,0
2020-02-11 13:00:00,3362.6,3363.6,3359.6,3359.9,317,60,0
2020-02-11 14:00:00,3359.9,3364.6,3359.6,3363.9,376,60,0
2020-02-11 15:00:00,3363.9,3366.1,3361.6,3365.1,533,60,0
2020-02-11 16:00:00,3365.1,3367.7,3360.2,3365.0,1907,40,0
2020-02-11 17:00:00,3365.0,3375.5,3365.0,3371.1,1526,40,0
2020-02-11 18:00:00,3371.1,3372.6,3361.8,3364.0,2023,40,0
2020-02-11 19:00:00,3364.0,3368.3,3363.1,3368.3,1262,40,0
2020-02-11 20:00:00,3368.3,3370.3,3361.8,3364.1,892,40,0
2020-02-11 21:00:00,3364.1,3364.8,3358.5,3360.5,1674,40,0
2020-02-11 22:00:00,3360.5,3362.3,3353.1,3358.3,2454,40,0
2020-02-11 23:00:00,3358.2,3360.7,3357.7,3360.2,326,60,0
2020-02-12 01:00:00,3361.5,3363.8,3361.3,3362.1,368,60,0
2020-02-12 02:00:00,3362.1,3363.6,3356.8,3359.6,939,60,0
2020-02-12 03:00:00,3359.6,3362.3,3358.3,3361.1,1024,60,0
2020-02-12 04:00:00,3361.1,3362.4,3359.8,3360.8,546,60,0
2020-02-12 05:00:00,3360.8,3364.1,3360.6,3363.3,369,60,0
2020-02-12 06:00:00,3363.3,3365.6,3363.1,3365.3,305,60,0
2020-02-12 07:00:00,3365.1,3367.6,3364.8,3366.8,433,60,0
2020-02-12 08:00:00,3366.8,3368.8,3365.8,3366.6,443,60,0
2020-02-12 09:00:00,3366.3,3368.6,3365.6,3366.3,542,60,0
2020-02-12 10:00:00,3366.3,3374.1,3364.8,3372.1,1140,60,0
2020-02-12 11:00:00,3372.1,3372.3,3368.6,3369.8,554,60,0
2020-02-12 12:00:00,3369.8,3371.8,3368.8,3371.8,440,60,0
2020-02-12 13:00:00,3371.8,3372.8,3371.1,3371.8,360,60,0
2020-02-12 14:00:00,3371.8,3372.1,3368.8,3370.3,296,60,0
2020-02-12 15:00:00,3370.3,3373.6,3369.8,3372.3,450,60,0
2020-02-12 16:00:00,3372.3,3378.2,3371.7,3375.6,1927,40,0
2020-02-12 17:00:00,3375.4,3376.9,3369.4,3370.9,2445,40,0
2020-02-12 18:00:00,3370.9,3376.9,3370.7,3375.2,1189,40,0
2020-02-12 19:00:00,3375.2,3377.4,3373.2,3375.2,682,40,0
2020-02-12 20:00:00,3375.2,3375.4,3370.4,3374.9,577,40,0
2020-02-12 21:00:00,3374.9,3378.2,3374.4,3376.9,561,40,0
2020-02-12 22:00:00,3376.9,3381.4,3374.4,3379.0,982,40,0
2020-02-12 23:00:00,3379.1,3382.1,3378.3,3381.3,316,60,0
2020-02-13 01:00:00,3380.1,3382.2,3363.7,3367.1,1342,60,0
2020-02-13 02:00:00,3367.2,3371.8,3364.7,3368.3,1713,60,0
2020-02-13 03:00:00,3368.2,3372.9,3367.7,3370.2,1257,60,0
2020-02-13 04:00:00,3370.2,3372.4,3368.4,3370.9,748,60,0
2020-02-13 05:00:00,3370.9,3372.2,3368.8,3368.8,469,60,0
2020-02-13 06:00:00,3368.8,3370.3,3366.8,3366.8,381,60,0
2020-02-13 07:00:00,3366.8,3369.0,3366.5,3368.4,563,60,0
2020-02-13 08:00:00,3368.4,3369.3,3365.8,3366.0,462,60,0
2020-02-13 09:00:00,3366.0,3366.5,3362.3,3363.3,537,60,0
2020-02-13 10:00:00,3363.3,3366.5,3362.5,3363.8,1016,60,0
2020-02-13 11:00:00,3363.8,3363.8,3354.0,3356.0,882,60,0
2020-02-13 12:00:00,3356.0,3358.8,3348.0,3355.5,1380,60,0
2020-02-13 13:00:00,3355.5,3358.7,3351.5,3356.5,1199,60,0
2020-02-13 14:00:00,3356.5,3359.3,3353.8,3359.3,864,60,0
2020-02-13 15:00:00,3359.3,3364.9,3358.5,3363.8,1162,60,0
2020-02-13 16:00:00,3363.5,3371.2,3358.9,3364.1,2351,40,0
2020-02-13 17:00:00,3364.1,3374.5,3359.5,3374.3,2833,40,0
2020-02-13 18:00:00,3374.3,3379.5,3372.5,3376.3,1372,40,0
2020-02-13 19:00:00,3376.3,3380.5,3375.5,3375.5,1078,40,0
2020-02-13 20:00:00,3375.5,3383.3,3373.8,3382.0,1157,40,0
2020-02-13 21:00:00,3382.0,3384.5,3379.0,3382.3,1328,40,0
2020-02-13 22:00:00,3382.3,3383.5,3371.3,3374.4,2031,40,0
2020-02-13 23:00:00,3374.4,3378.7,3374.4,3378.7,400,60,0
2020-02-14 01:00:00,3376.8,3378.3,3371.5,3373.5,858,60,0
