time,open,high,low,close,tick_volume,spread,real_volume
2021-03-16 07:00:00,109.173,109.192,109.163,109.178,1302,0,0
2021-03-16 08:00:00,109.178,109.195,109.124,109.164,1844,0,0
2021-03-16 09:00:00,109.167,109.286,109.165,109.258,2741,0,0
2021-03-16 10:00:00,109.257,109.288,109.198,109.221,2683,0,0
2021-03-16 11:00:00,109.222,109.244,109.169,109.197,2451,0,0
2021-03-16 12:00:00,109.195,109.237,109.114,109.124,2078,0,0
2021-03-16 13:00:00,109.125,109.16,109.033,109.053,2617,0,0
2021-03-16 14:00:00,109.053,109.086,108.938,109.007,4698,0,0
2021-03-16 15:00:00,109.007,109.015,108.771,108.841,6093,0,0
2021-03-16 16:00:00,108.841,108.916,108.785,108.893,4157,0,0
2021-03-16 17:00:00,108.89,109.082,108.876,109.011,4240,0,0
2021-03-16 18:00:00,109.016,109.036,108.951,109.031,3415,0,0
2021-03-16 19:00:00,109.031,109.036,108.918,109.011,3533,0,0
2021-03-16 20:00:00,109.011,109.011,108.949,108.994,2052,0,0
2021-03-16 21:00:00,108.995,109.011,108.959,108.984,1711,0,0
2021-03-16 22:00:00,108.984,109.037,108.973,108.991,788,0,0
2021-03-16 23:00:00,108.99,109.008,108.961,108.994,392,5,0
2021-03-17 00:00:00,108.993,109.016,108.979,108.996,1050,0,0
2021-03-17 01:00:00,108.995,109.055,108.984,109.03,1012,0,0
2021-03-17 02:00:00,109.03,109.135,109.011,109.123,2494,0,0
2021-03-17 03:00:00,109.123,109.168,109.111,109.138,2219,0,0
2021-03-17 04:00:00,109.138,109.155,109.083,109.097,1548,0,0
2021-03-17 05:00:00,109.096,109.109,109.062,109.092,1335,0,0
2021-03-17 06:00:00,109.092,109.133,109.077,109.116,1305,0,0
2021-03-17 07:00:00,109.116,109.198,109.103,109.171,1843,0,0
2021-03-17 08:00:00,109.173,109.207,109.077,109.11,1889,0,0
2021-03-17 09:00:00,109.109,109.172,109.107,109.161,1957,0,0
2021-03-17 10:00:00,109.161,109.171,109.117,109.136,1982,0,0
2021-03-17 11:00:00,109.137,109.154,109.046,109.094,1925,0,0
2021-03-17 12:00:00,109.092,109.116,109.027,109.105,1702,0,0
2021-03-17 13:00:00,109.105,109.231,109.098,109.185,3259,0,0
2021-03-17 14:00:00,109.185,109.249,109.159,109.166,3139,0,0
2021-03-17 15:00:00,109.165,109.198,109.136,109.189,2851,0,0
2021-03-17 16:00:00,109.189,109.229,109.128,109.224,2829,0,0
2021-03-17 17:00:00,109.223,109.286,109.192,109.217,3205,0,0
2021-03-17 18:00:00,109.22,109.326,109.206,109.243,2650,0,0
2021-03-17 19:00:00,109.243,109.288,109.236,109.253,2110,0,0
2021-03-17 20:00:00,109.251,109.251,108.785,108.85,10138,0,0
2021-03-17 21:00:00,108.848,108.893,108.742,108.88,5383,0,0
2021-03-17 22:00:00,108.879,108.889,108.817,108.837,1413,0,0
2021-03-17 23:00:00,108.839,108.888,108.8,108.847,792,3,0
2021-03-18 00:00:00,108.844,108.862,108.703,108.858,2403,0,0
2021-03-18 01:00:00,108.858,108.923,108.815,108.9,1553,0,0
2021-03-18 02:00:00,108.9,108.971,108.898,108.956,3343,0,0
2021-03-18 03:00:00,108.958,109.126,108.952,109.062,2963,0,0
2021-03-18 04:00:00,109.062,109.094,109.04,109.072,1873,0,0
2021-03-18 05:00:00,109.073,109.078,108.625,108.868,6000,0,0
2021-03-18 06:00:00,108.868,109.002,108.859,108.921,2451,0,0
2021-03-18 07:00:00,108.921,108.942,108.836,108.866,1994,0,0
2021-03-18 08:00:00,108.866,108.914,108.808,108.855,1734,0,0
2021-03-18 09:00:00,108.855,109.302,108.828,109.209,5974,0,0
2021-03-18 10:00:00,109.207,109.238,109.091,109.103,4830,0,0
2021-03-18 11:00:00,109.102,109.129,108.989,109.033,3640,0,0
2021-03-18 12:00:00,109.033,109.106,108.986,109.023,2405,0,0
2021-03-18 13:00:00,109.023,109.097,108.97,109.067,2920,0,0
2021-03-18 14:00:00,109.067,109.133,109.031,109.104,4663,0,0
2021-03-18 15:00:00,109.104,109.226,109.104,109.177,4097,0,0
2021-03-18 16:00:00,109.177,109.204,109.019,109.059,5035,0,0
2021-03-18 17:00:00,109.059,109.073,108.957,108.967,3477,0,0
2021-03-18 18:00:00,108.97,109.058,108.919,109.05,3638,0,0
2021-03-18 19:00:00,109.049,109.065,108.963,108.992,2890,0,0
2021-03-18 20:00:00,108.991,109.03,108.972,108.997,2409,0,0
2021-03-18 21:00:00,108.998,109.013,108.821,108.879,2984,0,0
2021-03-18 22:00:00,108.881,108.919,108.869,108.88,1232,0,0
2021-03-18 23:00:00,108.871,108.94,108.863,108.929,2931,1,0
2021-03-19 00:00:00,108.929,108.975,108.909,108.969,1729,0,0
2021-03-19 01:00:00,108.968,108.977,108.908,108.934,1452,0,0
2021-03-19 02:00:00,108.934,109.091,108.931,109.072,2874,0,0
2021-03-19 03:00:00,109.069,109.106,109.028,109.03,3491,0,0
2021-03-19 04:00:00,109.03,109.042,108.971,108.983,2427,0,0
2021-03-19 05:00:00,108.981,109.129,108.862,108.875,5240,0,0
2021-03-19 06:00:00,108.876,108.94,108.845,108.865,2836,0,0
2021-03-19 07:00:00,108.865,108.917,108.832,108.889,1984,0,0
2021-03-19 08:00:00,108.888,108.909,108.748,108.786,2903,0,0
2021-03-19 09:00:00,108.786,108.842,108.716,108.751,3034,0,0
2021-03-19 10:00:00,108.751,108.763,108.609,108.647,3356,0,0
2021-03-19 11:00:00,108.647,108.862,108.635,108.849,2441,0,0
2021-03-19 12:00:00,108.85,108.875,108.805,108.859,2380,0,0
2021-03-19 13:00:00,108.86,108.926,108.743,108.821,2571,0,0
2021-03-19 14:00:00,108.821,108.925,108.784,108.886,3067,0,0
2021-03-19 15:00:00,108.886,109.05,108.858,109.004,8367,0,0
2021-03-19 16:00:00,109.004,109.011,108.84,108.914,4303,0,0
2021-03-19 17:00:00,108.915,108.947,108.771,108.849,3662,0,0
2021-03-19 18:00:00,108.849,108.892,108.832,108.876,2651,0,0
2021-03-19 19:00:00,108.876,108.906,108.851,108.871,1622,0,0
2021-03-19 20:00:00,108.871,108.908,108.857,108.882,1509,0,0
2021-03-19 21:00:00,108.883,108.899,108.87,108.89,1324,0,0
2021-03-19 22:00:00,108.89,108.921,108.878,108.879,1175,0,0
2021-03-22 00:00:00,108.671,108.934,108.605,108.879,2628,0,0
2021-03-22 01:00:00,108.885,108.93,108.859,108.872,1337,0,0
2021-03-22 02:00:00,108.875,108.915,108.82,108.907,2467,0,0
2021-03-22 03:00:00,108.908,108.955,108.836,108.886,3226,0,0
2021-03-22 04:00:00,108.886,108.889,108.772,108.775,1914,0,0
2021-03-22 05:00:00,108.778,108.796,108.699,108.768,1705,0,0
2021-03-22 06:00:00,108.768,108.799,108.738,108.792,1388,0,0
2021-03-22 07:00:00,108.792,108.832,108.754,108.807,1522,0,0
2021-03-22 08:00:00,108.807,108.812,108.683,108.764,2258,0,0
2021-03-22 09:00:00,108.764,108.775,108.652,108.69,2887,0,0
2021-03-22 10:00:00,108.69,108.749,108.65,108.673,3137,0,0
2021-03-22 11:00:00,108.674,108.693,108.617,108.654,1995,0,0
2021-03-22 12:00:00,108.654,108.785,108.633,108.74,2003,0,0
2021-03-22 13:00:00,108.74,108.746,108.649,108.699,2676,0,0
2021-03-22 14:00:00,108.699,108.859,108.689,108.823,3450,0,0
2021-03-22 15:00:00,108.824,108.844,108.742,108.767,3371,0,0
2021-03-22 16:00:00,108.768,108.809,108.726,108.762,3247,0,0
2021-03-22 17:00:00,108.762,108.787,108.656,108.67,2586,0,0
2021-03-22 18:00:00,108.669,108.735,108.666,108.727,1861,0,0
2021-03-22 19:00:00,108.728,108.772,108.714,108.757,1369,0,0
2021-03-22 20:00:00,108.759,108.799,108.758,108.793,929,0,0
2021-03-22 21:00:00,108.793,108.81,108.775,108.797,1043,0,0
2021-03-22 22:00:00,108.797,108.847,108.794,108.84,998,0,0
2021-03-22 23:00:00,108.835,108.842,108.818,108.831,3211,9,0
2021-03-23 00:00:00,108.832,108.836,108.791,108.805,1085,0,0
2021-03-23 01:00:00,108.805,108.822,108.773,108.777,742,0,0
2021-03-23 02:00:00,108.778,108.855,108.76,108.84,2318,0,0
2021-03-23 03:00:00,108.841,108.873,108.765,108.773,2037,0,0
2021-03-23 04:00:00,108.775,108.783,108.688,108.751,1925,0,0
2021-03-23 05:00:00,108.751,108.761,108.704,108.704,1258,0,0
2021-03-23 06:00:00,108.705,108.746,108.696,108.734,1105,0,0
2021-03-23 07:00:00,108.735,108.78,108.728,108.747,1605,0,0
2021-03-23 08:00:00,108.747,108.77,108.68,108.693,1827,0,0
2021-03-23 09:00:00,108.693,108.772,108.674,108.768,2191,0,0
2021-03-23 10:00:00,108.768,108.807,108.73,108.752,2934,0,0
2021-03-23 11:00:00,108.752,108.794,108.637,108.662,2891,0,0
2021-03-23 12:00:00,108.661,108.662,108.407,108.504,5074,0,0
2021-03-23 13:00:00,108.504,108.595,108.458,108.525,3156,0,0
2021-03-23 14:00:00,108.526,108.583,108.493,108.563,2988,0,0
2021-03-23 15:00:00,108.562,108.654,108.547,108.634,3365,0,0
2021-03-23 16:00:00,108.634,108.708,108.582,108.646,3573,0,0
2021-03-23 17:00:00,108.646,108.711,108.593,108.606,3035,0,0
2021-03-23 18:00:00,108.607,108.7,108.606,108.687,2737,0,0
2021-03-23 19:00:00,108.686,108.757,108.681,108.718,1911,0,0
2021-03-23 20:00:00,108.718,108.748,108.701,108.737,1431,0,0
2021-03-23 21:00:00,108.737,108.751,108.571,108.582,2579,0,0
2021-03-23 22:00:00,108.583,108.63,108.556,108.581,1399,0,0
2021-03-23 23:00:00,108.579,108.632,108.545,108.614,513,3,0
2021-03-24 00:00:00,108.614,108.633,108.597,108.621,1079,0,0
2021-03-24 01:00:00,108.623,108.63,108.503,108.524,1856,0,0
2021-03-24 02:00:00,108.519,108.643,108.519,108.607,2827,0,0
2021-03-24 03:00:00,108.606,108.622,108.453,108.476,2738,0,0
2021-03-24 04:00:00,108.476,108.523,108.451,108.508,2344,0,0
2021-03-24 05:00:00,108.507,108.572,108.506,108.538,2246,0,0
2021-03-24 06:00:00,108.538,108.544,108.468,108.495,1484,0,0
2021-03-24 07:00:00,108.495,108.568,108.492,108.538,1590,0,0
2021-03-24 08:00:00,108.54,108.568,108.467,108.533,1834,0,0
2021-03-24 09:00:00,108.532,108.655,108.525,108.6,2903,0,0
2021-03-24 10:00:00,108.6,108.718,108.576,108.636,3370,0,0
2021-03-24 11:00:00,108.638,108.704,108.618,108.634,2609,0,0
2021-03-24 12:00:00,108.634,108.756,108.626,108.731,2571,0,0
2021-03-24 13:00:00,108.732,108.732,108.646,108.656,1786,0,0
2021-03-24 14:00:00,108.657,108.716,108.639,108.691,2450,0,0
2021-03-24 15:00:00,108.692,108.956,108.691,108.881,4114,0,0
2021-03-24 16:00:00,108.88,108.944,108.839,108.909,2901,0,0
2021-03-24 17:00:00,108.905,108.918,108.805,108.819,2901,0,0
2021-03-24 18:00:00,108.82,108.822,108.756,108.81,2280,0,0
2021-03-24 19:00:00,108.81,108.823,108.772,108.788,1871,0,0
2021-03-24 20:00:00,108.787,108.791,108.676,108.697,1923,0,0
2021-03-24 21:00:00,108.698,108.724,108.662,108.685,1726,0,0
2021-03-24 22:00:00,108.684,108.737,108.67,108.73,965,0,0
2021-03-24 23:00:00,108.728,108.753,108.701,108.725,6607,2,0
2021-03-25 00:00:00,108.723,108.756,108.712,108.748,1710,0,0
2021-03-25 01:00:00,108.747,108.792,108.728,108.789,1191,0,0
2021-03-25 02:00:00,108.789,108.883,108.788,108.879,2665,0,0
2021-03-25 03:00:00,108.878,108.982,108.858,108.92,2530,0,0
2021-03-25 04:00:00,108.92,108.99,108.909,108.91,2336,0,0
2021-03-25 05:00:00,108.91,108.928,108.865,108.899,1782,0,0
2021-03-25 06:00:00,108.899,108.985,108.897,108.919,1349,0,0
2021-03-25 07:00:00,108.919,108.959,108.918,108.938,1476,0,0
2021-03-25 08:00:00,108.938,108.987,108.934,108.957,1590,0,0
2021-03-25 09:00:00,108.957,109.079,108.937,109.076,1952,0,0
2021-03-25 10:00:00,109.075,109.163,109.043,109.125,3134,0,0
2021-03-25 11:00:00,109.125,109.14,109.046,109.052,2006,0,0
2021-03-25 12:00:00,109.052,109.116,109.028,109.108,2197,0,0
2021-03-25 13:00:00,109.107,109.115,109.037,109.092,2666,0,0
2021-03-25 14:00:00,109.092,109.154,109.069,109.119,3039,0,0
2021-03-25 15:00:00,109.119,109.139,109.023,109.101,3490,0,0
2021-03-25 16:00:00,109.102,109.191,109.069,109.097,3524,0,0
2021-03-25 17:00:00,109.097,109.186,109.072,109.132,3042,0,0
2021-03-25 18:00:00,109.133,109.181,109.111,109.174,2237,0,0
2021-03-25 19:00:00,109.174,109.237,109.115,109.127,2846,0,0
2021-03-25 20:00:00,109.127,109.158,109.087,109.113,2212,0,0
2021-03-25 21:00:00,109.113,109.167,109.08,109.114,1984,0,0
2021-03-25 22:00:00,109.115,109.192,109.113,109.183,1241,0,0
2021-03-25 23:00:00,109.18,109.183,109.152,109.165,905,10,0
2021-03-26 00:00:00,109.163,109.18,109.141,109.166,1888,0,0
2021-03-26 01:00:00,109.166,109.224,109.16,109.179,1054,0,0
2021-03-26 02:00:00,109.179,109.315,109.131,109.274,3604,0,0
2021-03-26 03:00:00,109.273,109.288,109.19,109.209,2266,0,0
2021-03-26 04:00:00,109.209,109.236,109.174,109.234,1690,0,0
2021-03-26 05:00:00,109.234,109.267,109.226,109.24,1228,0,0
2021-03-26 06:00:00,109.241,109.283,109.241,109.279,1133,0,0
2021-03-26 07:00:00,109.279,109.282,109.216,109.251,1174,0,0
2021-03-26 08:00:00,109.251,109.282,109.247,109.26,1377,0,0
2021-03-26 09:00:00,109.26,109.364,109.216,109.325,2183,0,0
2021-03-26 10:00:00,109.324,109.479,109.324,109.472,3256,0,0
2021-03-26 11:00:00,109.472,109.497,109.382,109.471,2786,0,0
2021-03-26 12:00:00,109.471,109.604,109.47,109.577,2385,0,0
2021-03-26 13:00:00,109.577,109.762,109.556,109.756,2323,0,0
2021-03-26 14:00:00,109.756,109.817,109.676,109.795,3507,0,0
2021-03-26 15:00:00,109.795,109.847,109.722,109.807,3851,0,0
2021-03-26 16:00:00,109.807,109.826,109.684,109.69,2945,0,0
2021-03-26 17:00:00,109.69,109.698,109.55,109.558,3274,0,0
2021-03-26 18:00:00,109.556,109.648,109.529,109.635,2289,0,0
2021-03-26 19:00:00,109.634,109.697,109.619,109.679,1392,0,0
2021-03-26 20:00:00,109.679,109.694,109.65,109.686,1656,0,0
2021-03-26 21:00:00,109.685,109.686,109.623,109.625,1866,0,0
2021-03-26 22:00:00,109.624,109.697,109.624,109.676,1082,0,0
2021-03-29 00:00:00,109.707,109.727,109.673,109.705,207,4,0
2021-03-29 01:00:00,109.707,109.767,109.635,109.765,2147,0,0
2021-03-29 02:00:00,109.764,109.802,109.745,109.79,1486,0,0
2021-03-29 03:00:00,109.79,109.794,109.631,109.67,3144,0,0
2021-03-29 04:00:00,109.67,109.718,109.609,109.627,2492,0,0
2021-03-29 05:00:00,109.627,109.633,109.478,109.482,1930,0,0
2021-03-29 06:00:00,109.482,109.537,109.443,109.53,1679,0,0
2021-03-29 07:00:00,109.53,109.552,109.504,109.546,930,0,0
2021-03-29 08:00:00,109.546,109.547,109.373,109.484,2057,0,0
2021-03-29 09:00:00,109.484,109.576,109.478,109.571,2415,0,0
2021-03-29 10:00:00,109.571,109.653,109.522,109.65,2597,0,0
2021-03-29 11:00:00,109.65,109.681,109.624,109.632,2626,0,0
2021-03-29 12:00:00,109.632,109.692,109.546,109.586,2363,0,0
2021-03-29 13:00:00,109.587,109.601,109.545,109.567,1687,0,0
2021-03-29 14:00:00,109.567,109.648,109.567,109.63,1992,0,0
2021-03-29 15:00:00,109.629,109.722,109.603,109.695,2319,0,0
2021-03-29 16:00:00,109.694,109.753,109.625,109.734,3178,0,0
2021-03-29 17:00:00,109.734,109.773,109.689,109.768,3597,0,0
2021-03-29 18:00:00,109.767,109.783,109.687,109.729,2630,0,0
2021-03-29 19:00:00,109.729,109.749,109.72,109.742,1277,0,0
2021-03-29 20:00:00,109.742,109.808,109.73,109.8,1487,0,0
2021-03-29 21:00:00,109.8,109.838,109.796,109.818,1286,0,0
2021-03-29 22:00:00,109.818,109.843,109.787,109.789,1255,0,0
2021-03-29 23:00:00,109.79,109.845,109.79,109.803,1355,0,0
2021-03-30 00:00:00,109.794,109.83,109.721,109.816,860,2,0
2021-03-30 01:00:00,109.816,109.821,109.758,109.813,1021,0,0
2021-03-30 02:00:00,109.813,109.885,109.808,109.84,1446,0,0
2021-03-30 03:00:00,109.839,109.868,109.787,109.848,2678,0,0
2021-03-30 04:00:00,109.848,109.95,109.826,109.876,2334,0,0
2021-03-30 05:00:00,109.886,109.974,109.881,109.963,1726,0,0
2021-03-30 06:00:00,109.963,109.99,109.954,109.96,2035,0,0
2021-03-30 07:00:00,109.96,109.986,109.923,109.94,1363,0,0
2021-03-30 08:00:00,109.94,109.982,109.94,109.982,1105,0,0
2021-03-30 09:00:00,109.982,110.188,109.937,110.158,3924,0,0
2021-03-30 10:00:00,110.156,110.267,110.115,110.229,3802,0,0
2021-03-30 11:00:00,110.229,110.31,110.205,110.251,2882,0,0
2021-03-30 12:00:00,110.251,110.303,110.227,110.245,1827,0,0
2021-03-30 13:00:00,110.245,110.393,110.245,110.386,1985,0,0
2021-03-30 14:00:00,110.386,110.389,110.323,110.349,2385,0,0
2021-03-30 15:00:00,110.348,110.387,110.264,110.346,3580,0,0
2021-03-30 16:00:00,110.346,110.428,110.267,110.37,4361,0,0
2021-03-30 17:00:00,110.37,110.417,110.26,110.321,4371,0,0
2021-03-30 18:00:00,110.324,110.324,110.186,110.193,3330,0,0
2021-03-30 19:00:00,110.194,110.306,110.194,110.286,1752,0,0
2021-03-30 20:00:00,110.287,110.302,110.246,110.295,1312,0,0
2021-03-30 21:00:00,110.295,110.364,110.289,110.351,1261,0,0
2021-03-30 22:00:00,110.351,110.351,110.326,110.342,928,0,0
2021-03-30 23:00:00,110.342,110.364,110.326,110.351,736,0,0
2021-03-31 00:00:00,110.357,110.363,110.314,110.358,884,8,0
2021-03-31 01:00:00,110.357,110.388,110.338,110.379,1029,0,0
2021-03-31 02:00:00,110.378,110.392,110.303,110.305,1462,0,0
2021-03-31 03:00:00,110.305,110.733,110.273,110.691,5869,0,0
2021-03-31 04:00:00,110.69,110.711,110.556,110.608,3121,0,0
2021-03-31 05:00:00,110.609,110.875,110.598,110.837,2802,0,0
2021-03-31 06:00:00,110.837,110.966,110.828,110.84,3488,0,0
2021-03-31 07:00:00,110.84,110.905,110.814,110.864,2118,0,0
2021-03-31 08:00:00,110.863,110.877,110.827,110.843,1560,0,0
2021-03-31 09:00:00,110.843,110.943,110.641,110.703,3685,0,0
2021-03-31 10:00:00,110.704,110.738,110.621,110.736,3111,0,0
2021-03-31 11:00:00,110.735,110.738,110.512,110.512,3044,0,0
2021-03-31 12:00:00,110.513,110.597,110.513,110.569,2525,0,0
2021-03-31 13:00:00,110.57,110.701,110.568,110.667,1823,0,0
2021-03-31 14:00:00,110.666,110.775,110.612,110.746,2008,0,0
2021-03-31 15:00:00,110.746,110.838,110.684,110.709,3849,0,0
2021-03-31 16:00:00,110.709,110.824,110.709,110.731,3489,0,0
2021-03-31 17:00:00,110.731,110.765,110.414,110.516,4749,0,0
2021-03-31 18:00:00,110.518,110.635,110.443,110.613,4225,0,0
2021-03-31 19:00:00,110.611,110.619,110.548,110.609,1955,0,0
2021-03-31 20:00:00,110.609,110.71,110.572,110.689,1628,0,0
2021-03-31 21:00:00,110.69,110.761,110.688,110.736,1586,0,0
2021-03-31 22:00:00,110.737,110.778,110.708,110.726,2084,0,0
2021-03-31 23:00:00,110.727,110.764,110.696,110.708,1434,0,0
2021-04-01 00:00:00,110.703,110.743,110.677,110.721,514,5,0
2021-04-01 01:00:00,110.721,110.78,110.686,110.775,1251,0,0
2021-04-01 02:00:00,110.776,110.804,110.746,110.758,1028,0,0
2021-04-01 03:00:00,110.758,110.825,110.676,110.79,3487,0,0
2021-04-01 04:00:00,110.789,110.797,110.625,110.663,2397,0,0
2021-04-01 05:00:00,110.663,110.709,110.616,110.637,1918,0,0
2021-04-01 06:00:00,110.637,110.652,110.57,110.634,1493,0,0
2021-04-01 07:00:00,110.634,110.71,110.621,110.699,1910,0,0
2021-04-01 08:00:00,110.699,110.752,110.697,110.75,1768,0,0
2021-04-01 09:00:00,110.75,110.811,110.741,110.766,2512,0,0
2021-04-01 10:00:00,110.764,110.805,110.62,110.686,3874,0,0
2021-04-01 11:00:00,110.684,110.775,110.672,110.768,2647,0,0
2021-04-01 12:00:00,110.768,110.847,110.719,110.834,2598,0,0
2021-04-01 13:00:00,110.831,110.838,110.773,110.792,2107,0,0
2021-04-01 14:00:00,110.793,110.806,110.736,110.754,1788,0,0
2021-04-01 15:00:00,110.754,110.759,110.62,110.696,3375,0,0
2021-04-01 16:00:00,110.696,110.712,110.586,110.704,3615,0,0
2021-04-01 17:00:00,110.703,110.738,110.55,110.606,3525,0,0
2021-04-01 18:00:00,110.606,110.635,110.556,110.605,1940,0,0
2021-04-01 19:00:00,110.605,110.608,110.545,110.582,1076,0,0
2021-04-01 20:00:00,110.585,110.609,110.555,110.604,897,0,0
2021-04-01 21:00:00,110.605,110.638,110.593,110.628,947,0,0
2021-04-01 22:00:00,110.627,110.647,110.589,110.604,631,0,0
2021-04-01 23:00:00,110.604,110.641,110.591,110.604,544,0,0
2021-04-02 00:00:00,110.595,110.614,110.559,110.58,1076,8,0
2021-04-02 01:00:00,110.576,110.611,110.561,110.6,487,3,0
2021-04-02 02:00:00,110.6,110.63,110.596,110.611,311,1,0
2021-04-02 03:00:00,110.61,110.648,110.521,110.621,1738,0,0
2021-04-02 04:00:00,110.621,110.667,110.616,110.633,1124,0,0
2021-04-02 05:00:00,110.632,110.659,110.62,110.624,846,0,0
2021-04-02 06:00:00,110.624,110.634,110.584,110.607,970,0,0
2021-04-02 07:00:00,110.607,110.639,110.598,110.599,1580,1,0
2021-04-02 08:00:00,110.599,110.602,110.476,110.535,943,0,0
2021-04-02 09:00:00,110.535,110.535,110.431,110.486,809,0,0
2021-04-02 10:00:00,110.486,110.565,110.48,110.543,868,0,0
2021-04-02 11:00:00,110.544,110.555,110.374,110.387,874,0,0
2021-04-02 12:00:00,110.388,110.492,110.386,110.476,574,0,0
2021-04-02 13:00:00,110.476,110.521,110.468,110.508,454,0,0
2021-04-02 14:00:00,110.508,110.552,110.437,110.525,895,0,0
2021-04-02 15:00:00,110.524,110.684,110.486,110.609,2699,0,0
2021-04-02 16:00:00,110.61,110.749,110.609,110.669,1769,0,0
2021-04-02 17:00:00,110.669,110.737,110.658,110.668,774,0,0
2021-04-02 18:00:00,110.666,110.692,110.663,110.69,2806,1,0
2021-04-02 19:00:00,110.691,110.701,110.67,110.682,3498,4,0
2021-04-02 20:00:00,110.682,110.692,110.617,110.669,6102,12,0
2021-04-02 21:00:00,110.671,110.684,110.639,110.662,1417,20,0
2021-04-02 22:00:00,110.679,110.693,110.639,110.645,2657,7,0
2021-04-02 23:00:00,110.642,110.688,110.589,110.623,4871,10,0
2021-04-05 00:00:00,110.595,110.669,110.585,110.66,261,1,0
2021-04-05 01:00:00,110.656,110.717,110.612,110.717,3333,0,0
2021-04-05 02:00:00,110.716,110.749,110.664,110.678,1285,0,0
2021-04-05 03:00:00,110.678,110.72,110.587,110.621,2216,0,0
2021-04-05 04:00:00,110.621,110.63,110.541,110.593,1393,0,0
2021-04-05 05:00:00,110.593,110.598,110.565,110.567,1068,0,0
2021-04-05 06:00:00,110.567,110.588,110.524,110.555,780,0,0
2021-04-05 07:00:00,110.554,110.65,110.553,110.648,859,0,0
2021-04-05 08:00:00,110.648,110.679,110.621,110.672,1300,0,0
2021-04-05 09:00:00,110.673,110.689,110.622,110.63,1181,0,0
2021-04-05 10:00:00,110.63,110.663,110.619,110.634,1237,0,0
2021-04-05 11:00:00,110.636,110.641,110.558,110.604,1538,0,0
2021-04-05 12:00:00,110.604,110.629,110.591,110.609,856,0,0
2021-04-05 13:00:00,110.608,110.617,110.567,110.569,850,0,0
2021-04-05 14:00:00,110.569,110.571,110.451,110.494,1279,0,0
2021-04-05 15:00:00,110.494,110.53,110.418,110.478,2251,0,0
2021-04-05 16:00:00,110.478,110.486,110.253,110.26,2769,0,0
2021-04-05 17:00:00,110.256,110.28,109.962,110.128,4864,0,0
2021-04-05 18:00:00,110.128,110.168,110.057,110.084,2470,0,0
2021-04-05 19:00:00,110.084,110.126,110.08,110.094,1103,0,0
2021-04-05 20:00:00,110.096,110.137,110.082,110.126,1235,0,0
2021-04-05 21:00:00,110.125,110.187,110.125,110.171,1215,0,0
2021-04-05 22:00:00,110.171,110.251,110.159,110.184,1321,0,0
2021-04-05 23:00:00,110.184,110.226,110.171,110.173,818,0,0
2021-04-06 00:00:00,110.174,110.205,110.099,110.14,1060,4,0
2021-04-06 01:00:00,110.138,110.227,110.138,110.224,1294,0,0
2021-04-06 02:00:00,110.223,110.223,110.158,110.194,1256,0,0
2021-04-06 03:00:00,110.195,110.297,110.126,110.263,2993,0,0
2021-04-06 04:00:00,110.263,110.316,110.2,110.241,1735,0,0
