time,open,high,low,close,tick_volume,spread,real_volume
2020-03-12 23:00:00,131.427,131.971,131.35,131.77,5527,38,0
2020-03-13 00:00:00,131.79,131.906,131.322,131.661,9827,32,0
2020-03-13 01:00:00,131.653,131.999,131.314,131.569,7564,7,0
2020-03-13 02:00:00,131.566,131.725,131.359,131.509,9482,11,0
2020-03-13 03:00:00,131.509,131.876,131.206,131.722,9696,8,0
2020-03-13 04:00:00,131.723,132.126,131.593,131.785,9350,10,0
2020-03-13 05:00:00,131.791,131.792,131.446,131.736,7964,11,0
2020-03-13 06:00:00,131.726,132.64,131.653,132.557,8563,6,0
2020-03-13 07:00:00,132.557,133.207,132.333,132.55,10126,7,0
2020-03-13 08:00:00,132.549,132.679,132.187,132.501,8670,7,0
2020-03-13 09:00:00,132.504,133.409,132.409,133.087,10558,7,0
2020-03-13 10:00:00,133.087,133.924,133.066,133.286,9752,8,0
2020-03-13 11:00:00,133.279,133.836,133.157,133.784,7165,6,0
2020-03-13 12:00:00,133.784,134.3,133.611,133.64,7830,8,0
2020-03-13 13:00:00,133.629,133.947,133.295,133.811,8368,0,0
2020-03-13 14:00:00,133.808,134.207,133.597,133.771,12681,1,0
2020-03-13 15:00:00,133.768,133.842,133.252,133.598,12903,1,0
2020-03-13 16:00:00,133.597,134.097,133.454,133.897,14387,0,0
2020-03-13 17:00:00,133.897,134.12,132.814,132.914,13368,0,0
2020-03-13 18:00:00,132.912,133.376,132.488,133.161,14135,0,0
2020-03-13 19:00:00,133.158,133.394,132.796,132.925,13120,4,0
2020-03-13 20:00:00,132.919,133.227,132.339,133.082,11986,0,0
2020-03-13 21:00:00,133.08,133.84,132.977,133.724,11543,0,0
2020-03-13 22:00:00,133.746,133.784,132.442,132.72,5288,3,0
2020-03-16 00:00:00,132.743,132.919,130.847,131.922,10206,8,0
2020-03-16 01:00:00,131.92,132.558,131.223,132.014,10682,2,0
2020-03-16 02:00:00,132.017,132.368,131.624,131.846,9960,9,0
2020-03-16 03:00:00,131.857,132.115,131.284,132.07,9537,7,0
2020-03-16 04:00:00,132.017,132.544,131.785,132.005,8497,5,0
2020-03-16 05:00:00,132.005,132.172,131.632,131.923,5607,7,0
2020-03-16 06:00:00,131.922,132.327,131.724,131.732,4918,8,0
2020-03-16 07:00:00,131.732,132.04,131.182,131.419,6194,5,0
2020-03-16 08:00:00,131.416,131.615,131.062,131.262,7402,2,0
2020-03-16 09:00:00,131.262,131.807,130.86,131.089,11163,3,0
2020-03-16 10:00:00,131.106,131.755,130.974,131.064,9840,1,0
2020-03-16 11:00:00,131.055,131.103,129.865,130.008,8444,1,0
2020-03-16 12:00:00,130.008,130.554,129.788,130.212,8983,2,0
2020-03-16 13:00:00,130.215,130.396,129.995,130.333,8606,1,0
2020-03-16 14:00:00,130.327,130.501,129.155,129.239,12076,2,0
2020-03-16 15:00:00,129.245,130.405,128.897,129.74,11771,1,0
2020-03-16 16:00:00,129.735,130.701,129.566,130.498,12222,0,0
2020-03-16 17:00:00,130.486,131.197,129.664,129.736,10517,0,0
2020-03-16 18:00:00,129.741,130.128,129.339,129.401,11003,0,0
2020-03-16 19:00:00,129.402,129.655,129.055,129.611,11237,0,0
2020-03-16 20:00:00,129.603,129.92,129.354,129.837,11466,7,0
2020-03-16 21:00:00,129.838,130.306,129.599,129.741,12940,1,0
2020-03-16 22:00:00,129.738,129.996,129.528,129.829,4921,4,0
2020-03-16 23:00:00,129.829,129.932,129.544,129.885,2224,76,0
2020-03-17 00:00:00,129.884,130.406,129.801,130.357,8087,1,0
2020-03-17 01:00:00,130.338,130.47,130.104,130.254,9472,4,0
2020-03-17 02:00:00,130.262,130.598,130.044,130.474,11123,1,0
2020-03-17 03:00:00,130.474,131.205,130.453,130.604,11062,0,0
2020-03-17 04:00:00,130.603,130.73,130.159,130.193,11273,0,0
2020-03-17 05:00:00,130.193,130.667,130.091,130.607,12343,2,0
2020-03-17 06:00:00,130.607,130.71,130.391,130.596,10465,2,0
2020-03-17 07:00:00,130.599,130.679,130.242,130.244,7806,11,0
2020-03-17 08:00:00,130.245,130.459,130.018,130.348,8976,2,0
2020-03-17 09:00:00,130.351,130.6,130.218,130.296,11818,1,0
2020-03-17 10:00:00,130.302,131.011,130.218,130.399,11925,0,0
2020-03-17 11:00:00,130.397,130.504,129.412,129.668,10326,2,0
2020-03-17 12:00:00,129.667,129.971,129.255,129.487,11392,2,0
2020-03-17 13:00:00,129.491,129.649,129.158,129.272,11107,1,0
2020-03-17 14:00:00,129.272,129.571,129.152,129.436,12330,2,0
2020-03-17 15:00:00,129.437,129.551,128.744,128.745,11958,1,0
2020-03-17 16:00:00,128.743,129.643,128.572,129.248,14483,0,0
2020-03-17 17:00:00,129.25,129.801,128.917,129.056,13274,0,0
2020-03-17 18:00:00,129.05,129.6,128.81,129.566,11566,0,0
2020-03-17 19:00:00,129.568,130.01,129.405,129.811,12322,0,0
2020-03-17 20:00:00,129.807,130.54,129.745,130.413,9476,1,0
2020-03-17 21:00:00,130.407,130.426,129.871,130.099,8791,2,0
2020-03-17 22:00:00,130.101,130.199,129.637,129.776,5651,9,0
2020-03-17 23:00:00,129.753,129.908,129.484,129.744,1732,70,0
2020-03-18 00:00:00,129.768,129.877,129.439,129.516,8902,9,0
2020-03-18 01:00:00,129.524,130.19,129.51,130.126,9858,1,0
2020-03-18 02:00:00,130.122,130.32,129.951,130.053,10232,0,0
2020-03-18 03:00:00,130.053,130.119,129.777,130.091,8313,7,0
2020-03-18 04:00:00,130.091,130.158,129.908,130.011,7244,1,0
2020-03-18 05:00:00,130.011,130.114,129.747,129.773,7129,27,0
2020-03-18 06:00:00,129.773,129.95,129.737,129.891,6566,1,0
2020-03-18 07:00:00,129.891,129.915,129.448,129.539,4245,6,0
2020-03-18 08:00:00,129.54,129.592,129.147,129.464,5935,1,0
2020-03-18 09:00:00,129.469,129.576,129.04,129.194,11252,1,0
2020-03-18 10:00:00,129.194,129.613,129.147,129.27,10294,3,0
2020-03-18 11:00:00,129.269,129.352,128.749,128.99,10572,2,0
2020-03-18 12:00:00,128.989,129.085,128.497,128.701,9590,2,0
2020-03-18 13:00:00,128.701,128.74,127.551,127.855,9524,1,0
2020-03-18 14:00:00,127.854,127.868,126.964,127.479,10355,1,0
2020-03-18 15:00:00,127.484,127.897,126.975,127.275,11817,1,0
2020-03-18 16:00:00,127.274,127.742,127.178,127.368,12286,1,0
2020-03-18 17:00:00,127.366,127.82,127.136,127.542,11091,1,0
2020-03-18 18:00:00,127.544,127.675,124.032,125.108,11972,0,0
2020-03-18 19:00:00,125.099,126.314,124.551,126.172,14038,1,0
2020-03-18 20:00:00,126.173,126.224,124.901,125.069,13618,1,0
2020-03-18 21:00:00,125.065,125.562,124.872,125.116,13948,1,0
2020-03-18 22:00:00,125.127,125.892,125.046,125.384,6202,4,0
2020-03-18 23:00:00,125.627,125.627,124.188,125.208,1766,118,0
2020-03-19 00:00:00,125.128,125.818,125.008,125.704,5820,5,0
2020-03-19 01:00:00,125.716,126.15,125.427,125.765,12421,2,0
2020-03-19 02:00:00,125.749,126.06,125.451,125.836,10693,2,0
2020-03-19 03:00:00,125.823,125.934,124.724,124.993,9777,3,0
2020-03-19 04:00:00,124.986,125.881,124.973,125.251,9572,2,0
2020-03-19 05:00:00,125.252,125.806,125.131,125.71,8404,0,0
2020-03-19 06:00:00,125.706,125.934,125.304,125.394,8709,6,0
2020-03-19 07:00:00,125.393,125.407,125.047,125.148,7718,2,0
2020-03-19 08:00:00,125.146,126.007,125.101,125.799,11502,0,0
2020-03-19 09:00:00,125.794,126.306,125.061,125.372,13145,0,0
2020-03-19 10:00:00,125.398,126.063,125.234,125.661,11267,0,0
2020-03-19 11:00:00,125.662,126.276,125.606,125.824,10544,0,0
2020-03-19 12:00:00,125.827,126.067,125.456,126.036,11851,0,0
2020-03-19 13:00:00,126.04,126.979,126.033,126.823,11382,0,0
2020-03-19 14:00:00,126.82,128.059,126.716,127.589,13683,1,0
2020-03-19 15:00:00,127.585,127.888,127.204,127.763,13803,1,0
2020-03-19 16:00:00,127.757,128.606,127.736,128.545,12620,0,0
2020-03-19 17:00:00,128.546,129.559,128.239,128.348,12360,2,0
2020-03-19 18:00:00,128.348,128.796,128.068,128.074,13177,1,0
2020-03-19 19:00:00,128.071,128.682,127.079,127.504,13505,1,0
2020-03-19 20:00:00,127.508,128.024,127.099,127.595,12077,1,0
2020-03-19 21:00:00,127.594,127.979,127.419,127.755,10352,2,0
2020-03-19 22:00:00,127.755,127.803,127.006,127.122,4138,0,0
2020-03-19 23:00:00,127.124,127.307,126.414,127.088,2439,39,0
2020-03-20 00:00:00,127.088,127.104,126.363,126.748,7475,2,0
2020-03-20 01:00:00,126.75,128.068,126.748,127.885,8074,1,0
2020-03-20 02:00:00,127.884,128.484,127.432,128.137,7110,1,0
2020-03-20 03:00:00,128.137,128.575,128.006,128.31,7331,3,0
2020-03-20 04:00:00,128.314,128.486,128.05,128.09,5889,0,0
2020-03-20 05:00:00,128.091,128.219,127.799,128.059,4918,4,0
2020-03-20 06:00:00,128.058,128.305,127.826,128.236,6137,0,0
2020-03-20 07:00:00,128.236,128.313,128.031,128.268,4844,0,0
2020-03-20 08:00:00,128.265,129.291,128.097,128.614,6823,1,0
2020-03-20 09:00:00,128.616,129.792,128.298,129.337,12497,0,0
2020-03-20 10:00:00,129.333,130.505,129.246,130.395,12565,6,0
2020-03-20 11:00:00,130.408,130.512,129.297,129.611,10353,1,0
2020-03-20 12:00:00,129.609,129.913,129.237,129.646,8076,3,0
2020-03-20 13:00:00,129.641,129.813,129.073,129.34,8623,1,0
2020-03-20 14:00:00,129.344,130.116,129.306,129.993,11152,1,0
2020-03-20 15:00:00,129.991,130.62,129.906,130.489,11434,2,0
2020-03-20 16:00:00,130.495,132.028,130.392,131.671,13769,0,0
2020-03-20 17:00:00,131.693,131.876,130.324,130.667,12430,2,0
2020-03-20 18:00:00,130.668,130.89,130.346,130.558,11762,4,0
2020-03-20 19:00:00,130.558,130.747,128.821,128.955,11885,1,0
2020-03-20 20:00:00,128.955,129.28,128.425,128.602,12438,14,0
2020-03-20 21:00:00,128.589,129.271,128.554,128.652,9628,17,0
2020-03-20 22:00:00,128.652,129.447,128.454,128.577,4263,3,0
2020-03-23 00:00:00,129.357,129.406,128.19,128.232,5356,6,0
2020-03-23 01:00:00,128.21,129.013,127.892,128.241,7203,2,0
2020-03-23 02:00:00,128.241,128.557,128.016,128.201,8365,1,0
2020-03-23 03:00:00,128.2,128.447,127.979,128.231,6335,5,0
2020-03-23 04:00:00,128.231,128.401,128.074,128.221,4590,1,0
2020-03-23 05:00:00,128.221,128.561,128.14,128.423,4985,2,0
2020-03-23 06:00:00,128.422,128.525,128.127,128.235,5016,3,0
2020-03-23 07:00:00,128.235,128.517,128.042,128.404,5761,7,0
2020-03-23 08:00:00,128.409,128.806,128.183,128.793,6350,4,0
2020-03-23 09:00:00,128.817,128.903,127.954,128.38,12033,7,0
2020-03-23 10:00:00,128.394,128.577,127.753,128.098,9719,1,0
2020-03-23 11:00:00,128.098,128.317,127.937,128.163,7801,6,0
2020-03-23 12:00:00,128.163,128.366,127.805,128.011,8128,1,0
2020-03-23 13:00:00,128.011,128.029,127.383,127.593,9715,1,0
2020-03-23 14:00:00,127.6,128.384,127.325,128.175,13916,0,0
2020-03-23 15:00:00,128.188,129.093,128.005,129.016,13488,1,0
2020-03-23 16:00:00,129.016,129.101,128.546,128.667,11015,4,0
2020-03-23 17:00:00,128.667,128.735,127.731,127.918,10187,1,0
2020-03-23 18:00:00,127.924,128.266,127.579,127.638,9768,4,0
2020-03-23 19:00:00,127.632,128.728,127.401,128.513,8845,1,0
2020-03-23 20:00:00,128.503,128.698,127.988,128.448,10965,1,0
2020-03-23 21:00:00,128.454,128.546,127.623,127.68,8324,5,0
2020-03-23 22:00:00,127.683,128.514,127.666,128.381,5796,1,0
2020-03-23 23:00:00,128.381,128.381,127.631,128.247,681,111,0
2020-03-24 00:00:00,128.247,128.279,127.539,128.194,5460,13,0
2020-03-24 01:00:00,128.237,128.606,127.963,128.478,8516,9,0
2020-03-24 02:00:00,128.478,128.561,128.045,128.053,7190,3,0
2020-03-24 03:00:00,128.053,128.422,128.024,128.219,8756,4,0
2020-03-24 04:00:00,128.219,128.561,128.125,128.434,6836,2,0
2020-03-24 05:00:00,128.434,128.482,128.105,128.248,5045,16,0
2020-03-24 06:00:00,128.248,128.388,128.079,128.307,5864,11,0
2020-03-24 07:00:00,128.306,128.415,127.979,128.143,5723,4,0
2020-03-24 08:00:00,128.145,128.907,128.089,128.613,7292,8,0
2020-03-24 09:00:00,128.614,128.95,128.42,128.676,8394,5,0
2020-03-24 10:00:00,128.688,129.211,128.618,129.13,7145,2,0
2020-03-24 11:00:00,129.132,129.743,129.002,129.344,7983,1,0
2020-03-24 12:00:00,129.345,130.246,129.185,130.185,7701,0,0
2020-03-24 13:00:00,130.185,130.441,129.78,130.213,7780,0,0
2020-03-24 14:00:00,130.213,130.302,129.642,130.196,11273,0,0
2020-03-24 15:00:00,130.198,130.663,130.18,130.604,11728,0,0
2020-03-24 16:00:00,130.607,130.75,130.139,130.364,10787,1,0
2020-03-24 17:00:00,130.364,131.415,130.309,131.301,10753,0,0
2020-03-24 18:00:00,131.306,131.416,130.754,131.115,10406,1,0
2020-03-24 19:00:00,131.116,131.278,130.61,130.65,6769,1,0
2020-03-24 20:00:00,130.651,131.005,130.52,130.982,8299,5,0
2020-03-24 21:00:00,130.982,131.129,130.826,130.941,8371,12,0
2020-03-24 22:00:00,130.952,131.096,130.629,130.768,3947,1,0
2020-03-24 23:00:00,130.768,131.151,130.45,130.45,1613,61,0
2020-03-25 00:00:00,130.462,131.135,130.462,131.045,3781,5,0
2020-03-25 01:00:00,131.043,131.263,130.906,130.99,5971,4,0
2020-03-25 02:00:00,130.989,131.078,130.384,130.584,7021,1,0
2020-03-25 03:00:00,130.583,130.721,130.407,130.578,5970,8,0
2020-03-25 04:00:00,130.579,131.015,130.535,130.994,6159,2,0
2020-03-25 05:00:00,130.994,131.212,130.841,131.111,6379,1,0
2020-03-25 06:00:00,131.111,131.374,131.028,131.37,6135,14,0
2020-03-25 07:00:00,131.37,131.925,131.267,131.763,6519,1,0
2020-03-25 08:00:00,131.773,131.865,131.424,131.724,7263,2,0
2020-03-25 09:00:00,131.724,131.983,131.598,131.948,6290,5,0
2020-03-25 10:00:00,131.938,132.812,131.66,132.692,7155,1,0
2020-03-25 11:00:00,132.691,133.386,132.503,133.385,7927,0,0
2020-03-25 12:00:00,133.385,133.394,132.201,132.211,8390,2,0
2020-03-25 13:00:00,132.221,132.396,131.826,132.2,8819,1,0
2020-03-25 14:00:00,132.207,132.441,131.688,131.767,9645,3,0
2020-03-25 15:00:00,131.764,132.014,131.11,131.319,11250,1,0
2020-03-25 16:00:00,131.316,131.356,130.372,130.515,10352,1,0
2020-03-25 17:00:00,130.522,131.067,129.848,131.001,9785,1,0
2020-03-25 18:00:00,130.997,132.013,130.874,131.859,8705,2,0
2020-03-25 19:00:00,131.867,132.0,131.131,131.237,7189,1,0
2020-03-25 20:00:00,131.231,132.228,131.167,132.172,6445,6,0
2020-03-25 21:00:00,132.17,132.457,131.864,132.006,6722,8,0
2020-03-25 22:00:00,132.019,132.505,132.001,132.204,3961,2,0
2020-03-25 23:00:00,131.904,132.166,131.748,132.045,1768,73,0
2020-03-26 00:00:00,132.045,132.048,131.041,131.162,7017,1,0
2020-03-26 01:00:00,131.16,131.38,130.574,131.318,7471,3,0
2020-03-26 02:00:00,131.317,131.605,131.183,131.402,10799,1,0
2020-03-26 03:00:00,131.403,131.403,130.804,131.061,8576,1,0
2020-03-26 04:00:00,131.061,131.264,130.676,131.257,7459,2,0
2020-03-26 05:00:00,131.257,131.443,131.02,131.267,6309,8,0
2020-03-26 06:00:00,131.267,131.457,131.121,131.256,6600,3,0
2020-03-26 07:00:00,131.255,131.419,130.953,131.061,5601,7,0
2020-03-26 08:00:00,131.061,131.148,130.663,130.678,4616,5,0
2020-03-26 09:00:00,130.646,131.853,130.639,131.815,8374,1,0
2020-03-26 10:00:00,131.815,132.026,131.153,131.225,9329,1,0
2020-03-26 11:00:00,131.22,131.437,130.618,131.149,7903,2,0
2020-03-26 12:00:00,131.149,131.435,130.637,131.335,7908,1,0
2020-03-26 13:00:00,131.334,131.702,131.202,131.227,7338,2,0
2020-03-26 14:00:00,131.227,131.55,130.919,131.435,10634,1,0
2020-03-26 15:00:00,131.435,131.851,131.268,131.82,13070,1,0
2020-03-26 16:00:00,131.827,132.525,131.559,132.378,11496,1,0
2020-03-26 17:00:00,132.378,132.903,132.014,132.83,9562,3,0
2020-03-26 18:00:00,132.833,133.469,132.695,133.211,8655,1,0
2020-03-26 19:00:00,133.213,133.309,132.842,132.991,8086,4,0
2020-03-26 20:00:00,132.997,133.101,132.471,132.759,6849,5,0
2020-03-26 21:00:00,132.761,133.812,132.718,133.748,9379,5,0
2020-03-26 22:00:00,133.738,133.783,133.268,133.683,5910,2,0
2020-03-26 23:00:00,133.688,133.688,132.818,132.969,2501,29,0
2020-03-27 00:00:00,132.969,133.183,132.647,132.93,3458,8,0
2020-03-27 01:00:00,132.93,133.32,132.803,133.033,6236,3,0
2020-03-27 02:00:00,133.051,133.128,132.585,132.793,8107,3,0
2020-03-27 03:00:00,132.791,132.815,132.278,132.349,8088,2,0
2020-03-27 04:00:00,132.349,132.916,132.111,132.798,7046,8,0
2020-03-27 05:00:00,132.798,133.376,132.596,133.204,7375,10,0
2020-03-27 06:00:00,133.203,133.333,132.612,132.733,6399,3,0
2020-03-27 07:00:00,132.733,133.037,132.617,133.022,6172,1,0
2020-03-27 08:00:00,133.036,133.231,132.657,132.82,6462,5,0
2020-03-27 09:00:00,132.82,133.107,132.681,132.857,7775,7,0
2020-03-27 10:00:00,132.853,132.964,132.143,132.438,9278,2,0
2020-03-27 11:00:00,132.438,133.16,132.405,132.907,8783,1,0
2020-03-27 12:00:00,132.908,133.466,132.826,133.348,8089,1,0
2020-03-27 13:00:00,133.351,133.481,132.461,132.964,8962,1,0
2020-03-27 14:00:00,132.984,133.446,132.831,133.261,8991,1,0
2020-03-27 15:00:00,133.26,133.401,132.752,132.807,10772,2,0
2020-03-27 16:00:00,132.805,132.92,132.552,132.841,9949,3,0
2020-03-27 17:00:00,132.835,133.697,132.782,133.655,9446,1,0
2020-03-27 18:00:00,133.658,134.38,133.468,134.025,9130,1,0
2020-03-27 19:00:00,134.025,134.251,133.699,134.046,7567,2,0
2020-03-27 20:00:00,134.041,134.54,133.918,134.491,7047,2,0
2020-03-27 21:00:00,134.471,134.703,134.331,134.478,8437,1,0
2020-03-27 22:00:00,134.505,134.679,134.26,134.654,4302,7,0
2020-03-30 00:00:00,133.69,134.189,133.582,133.918,440,172,0
2020-03-30 01:00:00,133.914,134.186,133.448,133.498,5718,0,0
2020-03-30 02:00:00,133.498,133.912,133.477,133.775,5171,4,0
2020-03-30 03:00:00,133.779,134.171,133.531,133.675,6627,1,0
2020-03-30 04:00:00,133.675,133.806,133.033,133.072,6620,1,0
2020-03-30 05:00:00,133.072,133.134,132.786,132.926,5233,1,0
2020-03-30 06:00:00,132.926,133.033,132.742,132.858,4343,8,0
2020-03-30 07:00:00,132.858,133.402,132.813,133.36,3623,4,0
2020-03-30 08:00:00,133.36,133.878,133.276,133.739,3869,2,0
2020-03-30 09:00:00,133.739,133.859,133.473,133.655,5997,2,0
2020-03-30 10:00:00,133.671,133.858,133.149,133.374,8307,3,0
2020-03-30 11:00:00,133.376,133.699,133.304,133.311,7920,2,0
2020-03-30 12:00:00,133.311,133.703,132.998,133.56,6472,1,0
2020-03-30 13:00:00,133.56,134.01,133.517,133.976,4720,3,0
2020-03-30 14:00:00,133.967,134.384,133.73,134.192,5397,1,0
2020-03-30 15:00:00,134.202,134.401,134.092,134.235,7028,0,0
2020-03-30 16:00:00,134.231,134.249,133.523,133.523,9124,1,0
2020-03-30 17:00:00,133.523,134.281,133.397,134.182,9840,0,0
2020-03-30 18:00:00,134.175,134.263,133.784,133.902,7767,2,0
2020-03-30 19:00:00,133.898,133.918,133.573,133.672,5195,3,0
2020-03-30 20:00:00,133.673,133.766,133.489,133.691,4370,1,0
2020-03-30 21:00:00,133.691,133.862,133.481,133.765,4635,5,0
2020-03-30 22:00:00,133.763,133.948,133.704,133.794,5104,3,0
2020-03-30 23:00:00,133.793,134.121,133.435,133.852,3322,4,0
2020-03-31 00:00:00,133.852,133.852,133.335,133.488,1402,11,0
2020-03-31 01:00:00,133.492,133.81,133.452,133.755,3128,2,0
2020-03-31 02:00:00,133.749,133.882,133.497,133.648,2754,1,0
2020-03-31 03:00:00,133.654,134.101,132.926,133.749,5602,1,0
2020-03-31 04:00:00,133.749,134.131,133.612,133.758,6806,3,0
2020-03-31 05:00:00,133.758,133.932,133.727,133.912,3841,10,0
2020-03-31 06:00:00,133.912,133.943,133.731,133.777,3463,13,0
2020-03-31 07:00:00,133.777,133.823,133.439,133.524,3910,5,0
2020-03-31 08:00:00,133.523,133.678,133.487,133.529,4161,1,0
2020-03-31 09:00:00,133.527,133.748,133.373,133.422,6115,1,0
2020-03-31 10:00:00,133.421,133.643,133.221,133.53,7865,3,0
2020-03-31 11:00:00,133.516,133.735,133.363,133.574,6096,2,0
2020-03-31 12:00:00,133.574,134.037,133.574,133.944,6201,1,0
2020-03-31 13:00:00,133.942,134.325,133.784,134.233,6429,0,0
2020-03-31 14:00:00,134.238,134.341,133.894,134.08,7577,1,0
2020-03-31 15:00:00,134.079,134.421,134.005,134.311,8495,3,0
2020-03-31 16:00:00,134.292,134.492,134.057,134.262,7863,2,0
2020-03-31 17:00:00,134.272,134.612,133.695,133.868,10039,0,0
2020-03-31 18:00:00,133.876,134.248,133.681,133.88,9883,1,0
2020-03-31 19:00:00,133.88,134.012,133.587,133.6,6715,5,0
2020-03-31 20:00:00,133.6,133.73,133.289,133.599,6450,3,0
2020-03-31 21:00:00,133.599,134.041,133.508,133.88,6041,4,0
2020-03-31 22:00:00,133.883,133.904,133.484,133.644,4581,11,0
2020-03-31 23:00:00,133.644,133.678,133.375,133.49,2213,3,0
2020-04-01 00:00:00,133.471,133.797,133.167,133.49,637,42,0
2020-04-01 01:00:00,133.49,133.578,133.36,133.561,2551,19,0
2020-04-01 02:00:00,133.56,133.597,133.326,133.364,4270,8,0
2020-04-01 03:00:00,133.365,133.578,133.188,133.442,6597,1,0
2020-04-01 04:00:00,133.442,133.569,133.226,133.341,5152,1,0
2020-04-01 05:00:00,133.341,133.578,133.205,133.431,5331,5,0
2020-04-01 06:00:00,133.431,133.527,133.279,133.413,3692,15,0
2020-04-01 07:00:00,133.411,133.532,133.342,133.363,2770,5,0
2020-04-01 08:00:00,133.363,133.431,132.878,132.96,4631,1,0
2020-04-01 09:00:00,132.96,132.963,132.576,132.769,6217,4,0
2020-04-01 10:00:00,132.764,133.076,132.61,132.977,7066,1,0
2020-04-01 11:00:00,132.971,133.187,132.806,132.951,6176,0,0
2020-04-01 12:00:00,132.951,133.104,132.75,132.996,6464,0,0
2020-04-01 13:00:00,132.996,133.237,132.928,133.144,5476,1,0
2020-04-01 14:00:00,133.143,133.33,133.042,133.125,4975,1,0
2020-04-01 15:00:00,133.124,133.142,132.813,132.983,6536,1,0
2020-04-01 16:00:00,132.991,133.355,132.924,133.18,6297,0,0
2020-04-01 17:00:00,133.18,133.459,132.949,133.091,7681,1,0
2020-04-01 18:00:00,133.09,133.119,132.607,132.647,6264,1,0
2020-04-01 19:00:00,132.647,132.961,132.58,132.722,4369,1,0
2020-04-01 20:00:00,132.721,132.961,132.706,132.961,4300,1,0
2020-04-01 21:00:00,132.959,133.073,132.597,132.618,3871,3,0
2020-04-01 22:00:00,132.618,132.805,132.479,132.788,4628,6,0
2020-04-01 23:00:00,132.788,132.816,132.48,132.58,3312,14,0
2020-04-02 00:00:00,132.58,132.827,132.36,132.624,1112,30,0
2020-04-02 01:00:00,132.624,132.934,132.567,132.888,3153,14,0
2020-04-02 02:00:00,132.886,132.908,132.709,132.814,3546,10,0
2020-04-02 03:00:00,132.817,133.266,132.667,133.063,3735,3,0
2020-04-02 04:00:00,133.063,133.25,132.979,133.145,4737,0,0
2020-04-02 05:00:00,133.145,133.24,133.028,133.096,2652,7,0
2020-04-02 06:00:00,133.096,133.106,133.006,133.036,2237,10,0
2020-04-02 07:00:00,133.037,133.2,133.019,133.147,2377,16,0
2020-04-02 08:00:00,133.147,133.16,133.008,133.12,3025,4,0
2020-04-02 09:00:00,133.119,133.287,133.029,133.083,4341,2,0
2020-04-02 10:00:00,133.084,133.252,132.974,133.101,5586,1,0
2020-04-02 11:00:00,133.099,133.312,132.982,133.302,4895,1,0
2020-04-02 12:00:00,133.301,133.714,133.178,133.696,4841,3,0
2020-04-02 13:00:00,133.696,133.882,133.573,133.712,5065,1,0
2020-04-02 14:00:00,133.71,133.71,133.378,133.388,4640,3,0
2020-04-02 15:00:00,133.388,133.485,132.863,133.065,7409,1,0
2020-04-02 16:00:00,133.064,133.14,132.533,132.653,8281,1,0
