time,open,high,low,close,tick_volume,spread,real_volume
2020-07-06 08:00:00,226.25,227.22,226.17,227.18,626,331,0
2020-07-06 09:00:00,227.18,231.51,227.08,230.87,1835,331,0
2020-07-06 10:00:00,230.87,232.31,230.34,231.03,1336,330,0
2020-07-06 11:00:00,231.03,231.69,230.77,231.69,814,330,0
2020-07-06 12:00:00,231.69,232.19,230.8,232.18,798,331,0
2020-07-06 13:00:00,232.18,232.59,231.25,231.85,763,331,0
2020-07-06 14:00:00,231.85,234.31,231.69,234.07,1014,331,0
2020-07-06 15:00:00,234.07,235.97,232.83,235.53,1676,330,0
2020-07-06 16:00:00,235.53,235.65,234.63,235.09,1336,331,0
2020-07-06 17:00:00,235.09,235.4,233.52,234.31,1187,331,0
2020-07-06 18:00:00,234.31,237.21,233.59,237.08,1318,331,0
2020-07-06 19:00:00,237.08,239.11,236.47,237.67,2262,330,0
2020-07-06 20:00:00,237.67,238.34,237.13,237.91,1386,331,0
2020-07-06 21:00:00,237.98,238.37,236.85,237.2,611,331,0
2020-07-06 22:00:00,237.2,237.2,236.21,236.64,522,331,0
2020-07-06 23:00:00,236.64,236.99,235.68,236.58,1085,331,0
2020-07-07 00:00:00,236.58,238.17,236.54,237.01,889,336,0
2020-07-07 01:00:00,237.01,238.0,236.55,237.8,1110,331,0
2020-07-07 02:00:00,237.85,240.34,237.52,240.1,1479,331,0
2020-07-07 03:00:00,240.04,242.21,239.54,239.67,1625,331,0
2020-07-07 04:00:00,239.61,239.73,237.1,238.09,1491,331,0
2020-07-07 05:00:00,238.09,238.09,236.19,237.61,1553,331,0
2020-07-07 06:00:00,237.61,238.69,237.34,237.65,655,331,0
2020-07-07 07:00:00,237.65,237.76,236.8,236.95,486,332,0
2020-07-07 08:00:00,236.95,237.7,236.47,237.17,510,332,0
2020-07-07 09:00:00,237.17,237.23,234.14,235.55,1087,332,0
2020-07-07 10:00:00,235.55,235.55,234.13,235.32,637,331,0
2020-07-07 11:00:00,235.32,236.02,234.75,235.8,480,332,0
2020-07-07 12:00:00,235.8,235.8,232.68,233.37,1141,331,0
2020-07-07 13:00:00,233.37,235.06,233.1,234.73,992,331,0
2020-07-07 14:00:00,234.73,236.27,234.19,235.9,774,331,0
2020-07-07 15:00:00,235.9,236.45,235.11,236.07,724,331,0
2020-07-07 16:00:00,236.07,236.11,234.71,235.65,757,331,0
2020-07-07 17:00:00,235.65,237.95,235.1,235.48,1097,331,0
2020-07-07 18:00:00,235.46,237.25,235.14,237.25,597,332,0
2020-07-07 19:00:00,237.25,238.05,236.31,236.83,855,331,0
2020-07-07 20:00:00,236.83,238.56,236.51,238.21,1170,331,0
2020-07-07 21:00:00,238.21,238.32,236.36,237.17,917,331,0
2020-07-07 22:00:00,237.17,237.38,235.89,236.22,1163,331,0
2020-07-07 23:00:00,236.24,236.85,234.77,236.83,1087,331,0
2020-07-08 00:00:00,236.83,237.14,235.32,236.43,585,332,0
2020-07-08 01:00:00,236.43,237.29,236.11,237.25,666,331,0
2020-07-08 02:00:00,237.25,238.22,236.62,237.72,554,331,0
2020-07-08 03:00:00,237.73,237.93,236.24,236.79,769,331,0
2020-07-08 04:00:00,236.79,238.45,236.79,238.4,966,331,0
2020-07-08 05:00:00,238.41,240.61,238.41,239.72,1306,331,0
2020-07-08 06:00:00,239.72,240.52,238.98,240.11,1281,331,0
2020-07-08 07:00:00,240.11,240.76,236.62,237.42,1604,331,0
2020-07-08 08:00:00,237.42,238.07,236.48,237.39,858,331,0
2020-07-08 09:00:00,237.39,238.55,237.38,238.2,955,331,0
2020-07-08 10:00:00,238.2,239.92,237.72,239.15,984,330,0
2020-07-08 11:00:00,239.15,239.9,238.36,239.05,504,332,0
2020-07-08 12:00:00,239.05,239.96,238.48,239.35,626,331,0
2020-07-08 13:00:00,239.35,242.55,239.35,241.91,1186,331,0
2020-07-08 14:00:00,241.91,242.91,240.81,242.41,1225,331,0
2020-07-08 15:00:00,242.41,242.93,239.56,240.35,1650,331,0
2020-07-08 16:00:00,240.35,245.18,240.35,244.66,1868,331,0
2020-07-08 17:00:00,244.66,246.02,243.54,244.07,2287,331,0
2020-07-08 18:00:00,244.06,244.95,243.11,244.2,1130,331,0
2020-07-08 19:00:00,244.2,245.28,243.33,243.87,1246,331,0
2020-07-08 20:00:00,243.87,245.3,243.35,245.3,864,330,0
2020-07-08 21:00:00,245.27,245.64,244.34,244.94,656,331,0
2020-07-08 22:00:00,244.94,247.25,244.9,246.97,1000,331,0
2020-07-08 23:00:00,246.99,247.29,243.9,244.64,1426,331,0
2020-07-09 00:00:00,244.64,246.18,244.43,245.83,796,331,0
2020-07-09 01:00:00,245.83,246.66,245.04,245.66,1331,331,0
2020-07-09 02:00:00,245.66,245.66,244.41,245.31,1305,331,0
2020-07-09 03:00:00,245.31,245.31,243.1,244.15,1199,331,0
2020-07-09 04:00:00,244.15,244.29,242.88,242.88,1054,331,0
2020-07-09 05:00:00,242.88,243.83,241.35,242.91,822,331,0
2020-07-09 06:00:00,242.91,243.26,242.14,243.06,626,332,0
2020-07-09 07:00:00,243.06,243.89,242.65,243.14,549,331,0
2020-07-09 08:00:00,243.14,244.01,242.83,243.49,628,331,0
2020-07-09 09:00:00,243.49,245.81,243.33,245.7,626,331,0
2020-07-09 10:00:00,245.7,245.82,244.58,245.02,705,331,0
2020-07-09 11:00:00,245.02,245.05,243.92,244.41,591,330,0
2020-07-09 12:00:00,244.41,244.91,243.61,244.35,514,330,0
2020-07-09 13:00:00,244.35,244.51,242.85,243.07,841,331,0
2020-07-09 14:00:00,243.07,244.91,242.67,244.78,1050,331,0
2020-07-09 15:00:00,244.78,245.96,244.46,245.71,823,331,0
2020-07-09 16:00:00,245.71,245.77,243.1,243.86,1175,331,0
2020-07-09 17:00:00,243.86,244.01,239.78,240.57,1887,331,0
2020-07-09 18:00:00,240.57,240.57,235.79,238.03,2770,330,0
2020-07-09 19:00:00,238.03,239.12,237.36,238.57,1595,331,0
2020-07-09 20:00:00,238.59,239.11,237.62,238.27,730,331,0
2020-07-09 21:00:00,238.27,239.1,238.06,238.63,552,331,0
2020-07-09 22:00:00,238.64,238.74,236.5,238.19,1164,331,0
2020-07-09 23:00:00,238.19,239.84,237.71,239.45,712,331,0
2020-07-10 00:00:00,239.45,240.27,239.25,240.1,428,331,0
2020-07-10 01:00:00,240.1,240.41,239.05,240.02,818,332,0
2020-07-10 02:00:00,240.02,240.46,239.19,240.35,608,332,0
2020-07-10 03:00:00,240.35,240.35,238.87,238.87,868,331,0
2020-07-10 04:00:00,238.87,239.54,238.47,239.08,611,331,0
2020-07-10 05:00:00,239.08,239.26,238.13,239.03,414,331,0
2020-07-10 06:00:00,239.03,239.31,238.17,238.69,386,333,0
2020-07-10 07:00:00,238.69,238.69,234.45,235.05,907,331,0
2020-07-10 08:00:00,235.17,236.23,233.7,235.89,946,331,0
2020-07-10 09:00:00,235.89,236.38,235.5,235.5,429,331,0
2020-07-10 10:00:00,235.5,236.67,235.02,236.01,596,331,0
2020-07-10 11:00:00,236.01,238.46,236.01,237.13,802,331,0
2020-07-10 12:00:00,237.13,237.43,236.53,237.3,507,331,0
2020-07-10 13:00:00,237.3,237.66,236.22,236.98,586,331,0
2020-07-10 14:00:00,236.98,237.83,235.99,236.11,850,331,0
2020-07-10 15:00:00,236.11,237.61,236.11,237.29,663,331,0
2020-07-10 16:00:00,237.29,237.7,236.59,237.44,843,331,0
2020-07-10 17:00:00,237.44,238.13,236.47,237.57,903,331,0
2020-07-10 18:00:00,237.57,238.98,237.41,238.8,886,331,0
2020-07-10 19:00:00,238.8,238.98,237.35,237.87,985,331,0
2020-07-10 20:00:00,237.87,237.96,236.64,237.58,719,331,0
2020-07-10 21:00:00,237.58,237.6,236.81,237.26,420,331,0
2020-07-10 22:00:00,237.26,238.16,237.2,237.73,400,332,0
2020-07-10 23:00:00,237.73,238.25,237.4,237.47,692,333,0
2020-07-13 00:00:00,237.02,237.58,236.49,237.26,856,331,0
2020-07-13 01:00:00,237.26,239.45,237.26,238.98,1439,332,0
2020-07-13 02:00:00,239.08,241.36,238.32,241.05,1332,331,0
2020-07-13 03:00:00,241.05,241.93,239.53,239.94,2022,331,0
2020-07-13 04:00:00,239.98,240.9,239.7,239.93,1474,333,0
2020-07-13 05:00:00,239.91,240.39,239.71,240.19,1364,331,0
2020-07-13 06:00:00,240.19,240.48,239.53,239.9,925,331,0
2020-07-13 07:00:00,239.9,240.56,239.67,240.1,975,332,0
2020-07-13 08:00:00,240.1,241.2,240.1,241.18,483,331,0
2020-07-13 09:00:00,241.18,241.47,239.85,240.2,1234,331,0
2020-07-13 10:00:00,240.2,241.25,240.2,241.02,746,332,0
2020-07-13 11:00:00,241.02,242.85,240.98,242.15,1736,331,0
2020-07-13 12:00:00,242.15,242.37,241.08,241.58,672,331,0
2020-07-13 13:00:00,241.58,242.13,241.11,241.93,1018,331,0
2020-07-13 14:00:00,241.95,243.39,241.88,242.82,1875,331,0
2020-07-13 15:00:00,242.81,243.61,241.3,242.85,1526,331,0
2020-07-13 16:00:00,242.85,243.12,241.9,242.44,1496,331,0
2020-07-13 17:00:00,242.44,242.69,241.24,241.41,970,331,0
2020-07-13 18:00:00,241.41,242.11,240.31,240.91,1647,331,0
2020-07-13 19:00:00,240.94,241.84,240.93,241.5,676,331,0
2020-07-13 20:00:00,241.5,241.9,241.12,241.55,429,335,0
2020-07-13 21:00:00,241.55,241.55,238.4,239.61,1362,332,0
2020-07-13 22:00:00,239.58,239.59,235.37,236.54,2463,331,0
2020-07-13 23:00:00,236.48,237.75,235.89,237.16,1073,331,0
2020-07-14 00:00:00,237.16,238.25,236.67,238.16,575,334,0
2020-07-14 01:00:00,238.16,238.16,237.08,237.9,758,331,0
2020-07-14 02:00:00,237.9,238.33,236.79,237.66,1064,331,0
2020-07-14 03:00:00,237.64,237.89,236.8,236.95,1283,331,0
2020-07-14 04:00:00,236.95,238.3,236.54,237.7,517,331,0
2020-07-14 05:00:00,237.7,238.04,237.13,237.49,347,331,0
2020-07-14 06:00:00,237.49,237.81,236.8,236.83,286,334,0
2020-07-14 07:00:00,236.83,236.92,235.02,235.93,1136,331,0
2020-07-14 08:00:00,235.93,236.38,235.45,236.3,456,331,0
2020-07-14 09:00:00,236.3,237.1,235.91,236.46,453,331,0
2020-07-14 10:00:00,236.46,236.93,236.24,236.6,384,331,0
2020-07-14 11:00:00,236.6,237.18,236.49,236.68,381,333,0
2020-07-14 12:00:00,236.68,237.35,236.6,237.05,332,331,0
2020-07-14 13:00:00,237.05,237.19,236.13,237.05,541,331,0
2020-07-14 14:00:00,237.05,238.9,235.92,238.82,1284,331,0
2020-07-14 15:00:00,238.82,239.42,237.58,237.73,1168,331,0
2020-07-14 16:00:00,237.73,238.32,236.84,237.19,788,331,0
2020-07-14 17:00:00,237.19,237.98,236.69,237.48,715,331,0
2020-07-14 18:00:00,237.48,239.07,237.39,238.49,572,331,0
2020-07-14 19:00:00,238.49,238.81,237.65,238.27,935,331,0
2020-07-14 20:00:00,238.27,240.01,238.08,239.34,910,330,0
2020-07-14 21:00:00,239.34,239.77,238.8,239.22,585,331,0
2020-07-14 22:00:00,239.23,239.9,238.76,239.7,513,331,0
2020-07-14 23:00:00,239.7,240.37,239.48,239.7,646,331,0
2020-07-15 00:00:00,239.7,239.75,238.34,238.51,423,331,0
2020-07-15 01:00:00,238.51,239.38,238.51,238.71,604,332,0
2020-07-15 02:00:00,238.71,239.56,238.57,238.65,420,332,0
2020-07-15 03:00:00,238.7,239.76,238.69,239.03,620,331,0
2020-07-15 04:00:00,239.03,239.2,238.14,238.76,478,331,0
2020-07-15 05:00:00,238.76,238.85,238.14,238.61,338,331,0
2020-07-15 06:00:00,238.61,238.81,237.4,237.4,408,331,0
2020-07-15 07:00:00,237.4,238.29,236.82,238.18,745,331,0
2020-07-15 08:00:00,238.18,238.51,237.78,238.43,526,331,0
2020-07-15 09:00:00,238.43,238.43,237.37,237.73,752,331,0
2020-07-15 10:00:00,237.73,237.91,237.09,237.91,493,331,0
2020-07-15 11:00:00,237.91,237.91,237.13,237.6,420,331,0
2020-07-15 12:00:00,237.6,238.02,236.25,237.33,698,331,0
2020-07-15 13:00:00,237.33,238.29,236.98,238.0,582,331,0
2020-07-15 14:00:00,238.0,238.35,237.05,237.26,558,331,0
2020-07-15 15:00:00,237.26,237.98,237.25,237.93,543,331,0
2020-07-15 16:00:00,237.93,238.1,237.4,237.7,516,331,0
2020-07-15 17:00:00,237.7,238.17,237.37,238.09,404,331,0
2020-07-15 18:00:00,238.09,238.15,236.1,236.13,919,331,0
2020-07-15 19:00:00,236.13,236.88,234.82,236.21,1205,330,0
2020-07-15 20:00:00,236.21,236.58,235.71,235.91,547,331,0
2020-07-15 21:00:00,235.91,236.59,235.02,235.25,564,331,0
2020-07-15 22:00:00,235.25,235.92,234.79,235.39,707,331,0
2020-07-15 23:00:00,235.39,236.58,235.38,236.33,641,332,0
2020-07-16 00:00:00,236.28,236.91,236.11,236.91,421,331,0
2020-07-16 01:00:00,236.91,237.13,236.35,236.52,301,334,0
2020-07-16 02:00:00,236.52,237.08,235.98,236.65,308,331,0
2020-07-16 03:00:00,236.65,236.96,235.92,236.85,677,331,0
2020-07-16 04:00:00,236.85,237.45,236.51,237.23,871,334,0
2020-07-16 05:00:00,237.23,237.53,236.4,236.46,483,331,0
2020-07-16 06:00:00,236.47,236.86,236.28,236.5,391,331,0
2020-07-16 07:00:00,236.5,237.0,236.3,236.37,353,333,0
2020-07-16 08:00:00,236.37,236.79,235.68,236.47,676,331,0
2020-07-16 09:00:00,236.49,236.77,231.39,233.33,1384,330,0
2020-07-16 10:00:00,233.33,233.33,227.87,230.51,1724,331,0
2020-07-16 11:00:00,230.51,231.23,229.71,230.82,731,331,0
2020-07-16 12:00:00,230.78,230.82,228.73,229.1,1394,331,0
2020-07-16 13:00:00,229.1,229.97,228.09,229.93,1213,331,0
2020-07-16 14:00:00,229.93,230.38,229.49,229.68,665,331,0
2020-07-16 15:00:00,229.68,230.85,229.54,230.14,552,331,0
2020-07-16 16:00:00,230.14,230.63,229.69,230.28,670,331,0
2020-07-16 17:00:00,230.28,231.2,229.76,230.82,1146,331,0
2020-07-16 18:00:00,230.82,231.48,230.47,231.2,1168,331,0
2020-07-16 19:00:00,231.2,231.95,230.69,230.77,1337,331,0
2020-07-16 20:00:00,230.84,231.58,230.77,231.52,1036,331,0
2020-07-16 21:00:00,231.52,232.55,230.96,231.09,1258,331,0
2020-07-16 22:00:00,231.09,231.25,229.91,230.46,1082,331,0
2020-07-16 23:00:00,230.46,231.19,229.92,230.94,837,331,0
2020-07-17 00:00:00,230.94,231.76,230.65,230.97,620,331,0
2020-07-17 01:00:00,230.97,231.73,230.88,231.64,572,331,0
2020-07-17 02:00:00,231.65,232.27,231.24,231.73,894,331,0
2020-07-17 03:00:00,231.75,232.21,231.0,231.07,966,331,0
2020-07-17 04:00:00,231.07,232.65,231.03,231.81,932,330,0
2020-07-17 05:00:00,231.75,232.32,231.65,231.75,888,331,0
2020-07-17 06:00:00,231.75,231.96,230.75,231.32,433,332,0
2020-07-17 07:00:00,231.32,231.72,229.92,230.26,719,331,0
2020-07-17 08:00:00,230.26,230.98,229.68,230.77,909,331,0
2020-07-17 09:00:00,230.77,231.99,230.77,231.13,529,331,0
2020-07-17 10:00:00,231.13,231.75,230.89,231.04,558,331,0
2020-07-17 11:00:00,231.04,231.52,230.41,230.96,463,331,0
2020-07-17 12:00:00,230.96,231.47,230.53,231.23,418,331,0
2020-07-17 13:00:00,231.23,231.81,230.96,231.06,369,331,0
2020-07-17 14:00:00,231.06,231.49,229.97,231.41,701,331,0
2020-07-17 15:00:00,231.39,232.9,231.39,231.8,951,331,0
2020-07-17 16:00:00,231.8,232.18,231.1,231.51,601,331,0
2020-07-17 17:00:00,231.51,231.53,230.83,231.43,691,331,0
2020-07-17 18:00:00,231.43,231.91,230.91,231.35,845,331,0
2020-07-17 19:00:00,231.35,231.79,230.9,231.42,552,332,0
2020-07-17 20:00:00,231.4,231.48,230.56,231.16,492,331,0
2020-07-17 21:00:00,231.16,231.8,231.03,231.45,448,331,0
2020-07-17 22:00:00,231.45,231.61,231.06,231.3,360,332,0
2020-07-17 23:00:00,231.3,231.89,230.67,230.67,334,332,0
2020-07-20 00:00:00,233.91,234.07,233.38,233.95,252,332,0
2020-07-20 01:00:00,233.95,236.51,233.87,236.14,792,331,0
2020-07-20 02:00:00,236.14,238.22,236.14,237.47,1301,331,0
2020-07-20 03:00:00,237.49,238.11,236.99,237.11,801,332,0
2020-07-20 04:00:00,237.11,237.4,236.41,236.41,587,335,0
2020-07-20 05:00:00,236.41,237.03,235.97,236.87,627,331,0
2020-07-20 06:00:00,236.87,237.25,236.65,236.97,679,334,0
2020-07-20 07:00:00,236.95,237.1,236.47,236.77,385,331,0
2020-07-20 08:00:00,236.77,237.49,236.62,237.43,277,331,0
2020-07-20 09:00:00,237.43,237.44,236.42,236.6,364,333,0
2020-07-20 10:00:00,236.6,237.01,236.47,236.81,382,331,0
2020-07-20 11:00:00,236.81,237.33,236.68,237.18,395,331,0
2020-07-20 12:00:00,237.18,237.56,236.99,237.02,408,331,0
2020-07-20 13:00:00,237.02,237.06,235.38,235.96,830,331,0
2020-07-20 14:00:00,235.96,236.36,235.59,235.74,802,331,0
2020-07-20 15:00:00,235.74,236.57,235.44,236.42,588,330,0
2020-07-20 16:00:00,236.42,236.46,235.49,235.75,546,331,0
2020-07-20 17:00:00,235.73,236.42,235.53,235.75,675,331,0
2020-07-20 18:00:00,235.76,236.31,235.51,236.18,430,331,0
2020-07-20 19:00:00,236.18,236.42,235.52,236.37,909,331,0
2020-07-20 20:00:00,236.37,237.23,236.31,236.83,789,331,0
2020-07-20 21:00:00,236.85,237.05,235.94,236.31,547,331,0
2020-07-20 22:00:00,236.31,236.31,232.23,233.53,1492,331,0
2020-07-20 23:00:00,233.53,234.72,233.2,234.63,704,331,0
2020-07-21 00:00:00,234.63,234.63,233.76,234.33,455,331,0
2020-07-21 01:00:00,234.33,234.61,233.82,234.46,475,331,0
2020-07-21 02:00:00,234.46,235.16,234.2,234.34,532,331,0
2020-07-21 03:00:00,234.34,235.03,233.87,234.92,689,332,0
2020-07-21 04:00:00,234.92,235.69,234.9,235.3,770,331,0
2020-07-21 05:00:00,235.3,235.47,234.87,235.15,781,332,0
2020-07-21 06:00:00,235.15,235.5,234.5,235.29,634,331,0
2020-07-21 07:00:00,235.29,235.48,234.91,235.07,644,331,0
2020-07-21 08:00:00,235.07,236.36,234.94,236.05,624,331,0
2020-07-21 09:00:00,236.05,236.44,235.67,236.41,771,333,0
2020-07-21 10:00:00,236.4,240.82,236.06,240.09,1820,331,0
2020-07-21 11:00:00,240.1,241.34,239.54,239.84,1623,331,0
2020-07-21 12:00:00,239.84,240.87,239.84,240.04,1012,331,0
2020-07-21 13:00:00,240.04,241.62,240.04,241.39,751,331,0
2020-07-21 14:00:00,241.39,241.8,240.56,241.61,493,331,0
2020-07-21 15:00:00,241.61,243.12,241.61,242.34,1329,331,0
2020-07-21 16:00:00,242.34,243.55,241.38,242.59,1727,331,0
2020-07-21 17:00:00,242.59,242.89,241.35,241.94,1708,331,0
2020-07-21 18:00:00,241.94,242.21,241.03,242.07,1245,330,0
2020-07-21 19:00:00,242.07,242.57,241.6,242.49,1601,331,0
2020-07-21 20:00:00,242.38,242.86,241.96,242.82,747,331,0
2020-07-21 21:00:00,242.82,245.03,242.72,244.62,787,331,0
2020-07-21 22:00:00,244.62,245.27,243.06,243.82,751,332,0
2020-07-21 23:00:00,243.82,244.34,242.29,243.49,725,331,0
2020-07-22 00:00:00,243.49,243.89,242.38,243.25,353,331,0
2020-07-22 01:00:00,243.25,243.54,242.46,242.98,586,331,0
2020-07-22 02:00:00,242.98,244.17,242.64,243.99,735,331,0
2020-07-22 03:00:00,244.0,244.18,242.48,242.64,1600,331,0
2020-07-22 04:00:00,242.64,243.55,241.6,242.99,1498,331,0
2020-07-22 05:00:00,242.99,243.11,242.32,242.62,747,331,0
2020-07-22 06:00:00,242.62,243.0,242.16,242.9,755,331,0
2020-07-22 07:00:00,242.9,242.9,241.94,241.97,1038,332,0
2020-07-22 08:00:00,241.97,242.67,241.47,242.16,946,331,0
2020-07-22 09:00:00,242.16,242.41,241.89,242.02,635,331,0
2020-07-22 10:00:00,242.02,242.88,239.85,240.59,1403,332,0
2020-07-22 11:00:00,240.58,241.19,239.98,240.77,1162,331,0
2020-07-22 12:00:00,240.77,241.71,240.5,241.4,496,331,0
2020-07-22 13:00:00,241.4,242.13,241.29,241.98,361,331,0
2020-07-22 14:00:00,241.98,242.87,241.77,242.28,309,331,0
2020-07-22 15:00:00,242.28,242.33,241.3,241.62,429,331,0
2020-07-22 16:00:00,241.62,242.14,241.37,242.03,316,331,0
2020-07-22 17:00:00,242.03,243.0,241.07,242.82,534,330,0
2020-07-22 18:00:00,242.82,243.57,242.29,243.04,521,332,0
2020-07-22 19:00:00,243.04,243.19,241.87,241.92,731,331,0
2020-07-22 20:00:00,241.92,243.44,241.89,243.12,440,331,0
2020-07-22 21:00:00,243.12,243.6,242.65,243.19,407,334,0
2020-07-22 22:00:00,243.21,244.05,243.01,243.55,413,332,0
2020-07-22 23:00:00,243.55,244.55,243.23,244.1,663,331,0
2020-07-23 00:00:00,244.1,246.07,243.68,246.07,930,333,0
2020-07-23 01:00:00,246.07,268.35,245.5,260.94,3115,330,0
2020-07-23 02:00:00,261.03,263.96,260.76,262.54,2609,331,0
2020-07-23 03:00:00,262.54,264.76,261.8,263.14,2085,331,0
2020-07-23 04:00:00,263.15,264.81,261.76,264.39,1905,331,0
2020-07-23 05:00:00,264.38,264.53,262.0,262.22,1822,331,0
2020-07-23 06:00:00,262.22,262.83,261.82,262.6,1139,331,0
2020-07-23 07:00:00,262.6,262.6,261.35,262.12,896,331,0
2020-07-23 08:00:00,262.12,262.12,258.35,260.63,1540,331,0
2020-07-23 09:00:00,260.63,261.4,260.44,261.4,596,331,0
2020-07-23 10:00:00,261.4,261.62,260.58,261.08,929,331,0
2020-07-23 11:00:00,260.99,263.2,260.76,263.2,1316,332,0
2020-07-23 12:00:00,263.2,263.25,261.48,262.34,1046,331,0
2020-07-23 13:00:00,262.34,263.11,261.61,262.15,1133,331,0
2020-07-23 14:00:00,262.15,262.79,261.17,262.71,848,331,0
2020-07-23 15:00:00,262.71,264.18,262.1,262.28,1636,331,0
2020-07-23 16:00:00,262.28,263.8,262.2,263.34,1363,331,0
2020-07-23 17:00:00,263.35,267.75,260.38,263.39,2762,330,0
2020-07-23 18:00:00,263.47,267.65,262.17,266.88,2660,331,0
2020-07-23 19:00:00,266.76,278.76,266.0,278.52,4016,330,0
2020-07-23 20:00:00,278.67,278.84,272.76,273.87,2965,331,0
2020-07-23 21:00:00,273.89,274.89,271.88,273.06,2155,331,0
2020-07-23 22:00:00,273.06,274.77,272.45,273.14,1307,331,0
2020-07-23 23:00:00,273.14,273.14,269.87,271.59,1892,331,0
2020-07-24 00:00:00,271.59,274.07,270.61,273.18,848,331,0
2020-07-24 01:00:00,273.18,274.6,272.55,272.96,1592,331,0
2020-07-24 02:00:00,272.96,274.29,272.43,273.87,1690,331,0
2020-07-24 03:00:00,273.65,273.99,271.57,272.56,1709,331,0
2020-07-24 04:00:00,272.51,272.61,271.05,271.59,2026,331,0
2020-07-24 05:00:00,271.59,272.83,271.17,272.56,1628,332,0
2020-07-24 06:00:00,272.56,272.81,270.05,271.36,1603,331,0
2020-07-24 07:00:00,271.36,271.77,269.53,269.53,1192,331,0
2020-07-24 08:00:00,269.44,272.19,267.85,271.84,710,331,0
2020-07-24 09:00:00,271.84,271.84,266.4,267.25,2043,331,0
2020-07-24 10:00:00,267.31,269.45,266.53,269.37,2023,331,0
2020-07-24 11:00:00,269.37,269.81,268.08,268.97,1112,331,0
2020-07-24 12:00:00,268.97,271.63,268.93,271.62,1377,331,0
2020-07-24 13:00:00,271.63,274.91,270.66,273.87,2069,331,0
2020-07-24 14:00:00,273.87,275.1,272.93,273.63,1720,331,0
2020-07-24 15:00:00,273.65,273.92,271.8,272.97,2087,331,0
2020-07-24 16:00:00,272.97,274.25,270.62,270.73,2293,331,0
2020-07-24 17:00:00,270.73,273.67,270.73,273.55,1530,331,0
2020-07-24 18:00:00,273.55,277.89,272.78,276.71,2366,331,0
2020-07-24 19:00:00,276.71,278.25,273.4,277.0,3046,331,0
2020-07-24 20:00:00,276.99,277.92,274.58,277.62,2014,331,0
2020-07-24 21:00:00,277.62,282.83,276.92,280.44,3813,331,0
2020-07-24 22:00:00,280.44,282.3,279.35,281.82,2498,331,0
2020-07-24 23:00:00,281.82,285.4,280.35,284.74,2672,331,0
2020-07-27 00:00:00,309.05,311.65,307.73,308.86,1038,331,0
2020-07-27 01:00:00,308.86,311.54,308.84,310.02,2797,331,0
2020-07-27 02:00:00,310.02,310.73,308.11,309.58,2635,331,0
2020-07-27 03:00:00,309.82,317.38,309.58,312.71,3120,331,0
2020-07-27 04:00:00,312.74,324.55,312.74,322.66,4082,330,0
2020-07-27 05:00:00,322.68,323.56,319.48,322.65,3584,331,0
2020-07-27 06:00:00,322.65,327.96,322.61,323.51,4220,330,0
2020-07-27 07:00:00,323.51,325.39,320.35,321.83,3334,331,0
2020-07-27 08:00:00,321.83,324.94,321.53,321.68,3383,331,0
2020-07-27 09:00:00,321.67,326.45,321.59,325.91,2993,330,0
2020-07-27 10:00:00,325.91,326.1,318.14,318.31,2764,330,0
2020-07-27 11:00:00,318.23,321.2,315.06,320.72,3176,331,0
2020-07-27 12:00:00,320.73,323.43,319.97,322.89,2949,330,0
2020-07-27 13:00:00,322.89,323.74,320.98,322.74,2780,331,0
2020-07-27 14:00:00,322.74,324.81,321.19,323.84,3284,331,0
2020-07-27 15:00:00,323.84,325.32,321.74,323.87,3060,331,0
2020-07-27 16:00:00,323.8,325.37,320.36,323.3,2886,331,0
2020-07-27 17:00:00,323.3,323.4,316.36,317.57,2271,331,0
2020-07-27 18:00:00,317.52,317.82,309.79,311.56,2195,331,0
2020-07-27 19:00:00,311.73,318.22,311.59,314.0,2633,331,0
2020-07-27 20:00:00,313.96,322.83,313.96,322.74,2991,331,0
2020-07-27 21:00:00,322.59,323.98,319.95,321.79,2643,331,0
2020-07-27 22:00:00,321.79,323.14,319.71,322.85,3257,331,0
2020-07-27 23:00:00,322.85,323.25,321.35,322.63,2579,331,0
2020-07-28 00:00:00,322.63,322.7,318.6,320.74,2514,331,0
2020-07-28 01:00:00,320.72,332.31,319.55,326.44,4206,330,0
2020-07-28 02:00:00,326.45,326.51,313.68,320.59,3666,331,0
2020-07-28 03:00:00,320.65,325.63,320.65,323.41,3939,331,0
2020-07-28 04:00:00,323.41,325.02,320.3,322.37,3098,331,0
2020-07-28 05:00:00,322.45,322.56,316.4,316.6,4016,331,0
