time,open,high,low,close,volume
2024-07-22 20:00:00,1.2922,1.29277,1.2922,1.29256,137
2024-07-22 21:00:00,1.2924,1.29253,1.2919399999999999,1.29253,182
2024-07-22 22:00:00,1.2925,1.29288,1.29236,1.29288,116
2024-07-22 23:00:00,1.29291,1.29301,1.29221,1.2929,127
2024-07-23 00:00:00,1.29291,1.29331,1.2929,1.29328,79
2024-07-23 01:00:00,1.29325,1.29353,1.29325,1.29349,73
2024-07-23 02:00:00,1.29348,1.29348,1.2933,1.29334,56
2024-07-23 03:00:00,1.29332,1.2934700000000001,1.29274,1.29301,54
2024-07-23 04:00:00,1.29287,1.29337,1.29273,1.29311,86
2024-07-23 05:00:00,1.29309,1.2931,1.2926199999999999,1.2929,39
2024-07-23 06:00:00,1.2929,1.2933,1.29279,1.29315,37
2024-07-23 07:00:00,1.29318,1.29327,1.29297,1.29297,71
2024-07-23 08:00:00,1.29308,1.29308,1.2925900000000001,1.29272,134
2024-07-23 09:00:00,1.29276,1.29276,1.29146,1.29179,163
2024-07-23 10:00:00,1.2919399999999999,1.2926199999999999,1.29143,1.29175,137
2024-07-23 11:00:00,1.29195,1.29285,1.29114,1.2925200000000001,108
2024-07-23 12:00:00,1.29253,1.29257,1.29128,1.29138,133
2024-07-23 13:00:00,1.29126,1.29127,1.28895,1.29035,156
2024-07-23 14:00:00,1.2904499999999999,1.29139,1.29014,1.29108,158
2024-07-23 15:00:00,1.29118,1.2919100000000001,1.29056,1.29056,112
2024-07-23 16:00:00,1.29056,1.29166,1.29052,1.2910300000000001,130
2024-07-23 17:00:00,1.2910300000000001,1.29158,1.29067,1.29075,230
2024-07-23 18:00:00,1.29074,1.29163,1.29063,1.29123,161
2024-07-23 19:00:00,1.29123,1.29134,1.29067,1.29091,138
2024-07-23 20:00:00,1.29091,1.29129,1.29057,1.29085,121
2024-07-23 21:00:00,1.29085,1.29096,1.29058,1.29075,78
2024-07-23 22:00:00,1.2906900000000001,1.29078,1.29035,1.29073,113
2024-07-23 23:00:00,1.29081,1.29105,1.29071,1.2910300000000001,118
2024-07-24 00:00:00,1.29097,1.29119,1.2909,1.29119,87
2024-07-24 01:00:00,1.29119,1.29119,1.29082,1.2910599999999999,81
2024-07-24 02:00:00,1.29097,1.2910300000000001,1.2907,1.2907199999999999,49
2024-07-24 03:00:00,1.2907,1.29071,1.2901099999999999,1.29013,30
2024-07-24 04:00:00,1.2901,1.29024,1.2899,1.2900800000000001,41
2024-07-24 05:00:00,1.2901099999999999,1.2901099999999999,1.28936,1.28936,18
2024-07-24 06:00:00,1.28936,1.2895400000000001,1.28926,1.28942,56
2024-07-24 07:00:00,1.28949,1.2894999999999999,1.28912,1.2892299999999999,55
2024-07-24 08:00:00,1.2892700000000001,1.29012,1.2892299999999999,1.28997,89
2024-07-24 09:00:00,1.28996,1.28997,1.28874,1.28892,69
2024-07-24 10:00:00,1.28906,1.2904900000000001,1.2888899999999999,1.2888899999999999,91
2024-07-24 11:00:00,1.2888,1.29024,1.28819,1.29016,149
2024-07-24 12:00:00,1.28997,1.29097,1.28918,1.29097,122
2024-07-24 13:00:00,1.2910599999999999,1.29111,1.29043,1.2910599999999999,86
2024-07-24 14:00:00,1.2910599999999999,1.29218,1.29046,1.29218,91
2024-07-24 15:00:00,1.29218,1.29314,1.29181,1.29275,111
2024-07-24 16:00:00,1.29306,1.2938100000000001,1.29189,1.29189,129
2024-07-24 17:00:00,1.29254,1.29335,1.29172,1.29233,269
2024-07-24 18:00:00,1.29213,1.2929,1.29186,1.29249,102
2024-07-24 19:00:00,1.29241,1.29269,1.29205,1.29247,117
2024-07-24 20:00:00,1.29248,1.29268,1.29213,1.29213,56
2024-07-24 21:00:00,1.29207,1.29207,1.29027,1.29051,101
2024-07-24 22:00:00,1.29052,1.29107,1.29014,1.29057,87
2024-07-24 23:00:00,1.29056,1.2907,1.2904,1.29063,73
2024-07-25 00:00:00,1.29061,1.29108,1.29052,1.29085,104
2024-07-25 01:00:00,1.29085,1.2909,1.29052,1.29052,55
2024-07-25 02:00:00,1.29053,1.29053,1.28999,1.28999,45
2024-07-25 03:00:00,1.28999,1.28999,1.28935,1.28969,50
2024-07-25 04:00:00,1.28969,1.28995,1.289,1.289,182
2024-07-25 05:00:00,1.28901,1.28922,1.28874,1.2889599999999999,49
2024-07-25 06:00:00,1.28907,1.2894999999999999,1.28879,1.28928,41
2024-07-25 07:00:00,1.28931,1.28942,1.28874,1.28887,66
2024-07-25 08:00:00,1.28885,1.28945,1.28872,1.28945,73
2024-07-25 09:00:00,1.28949,1.2894999999999999,1.2880099999999999,1.28842,110
2024-07-25 10:00:00,1.28834,1.2892000000000001,1.28758,1.2892000000000001,72
2024-07-25 11:00:00,1.28904,1.29118,1.28838,1.28838,87
2024-07-25 12:00:00,1.28842,1.28897,1.28812,1.28841,72
2024-07-25 13:00:00,1.28842,1.28918,1.28705,1.28747,72
2024-07-25 14:00:00,1.28747,1.28754,1.28699,1.28708,67
2024-07-25 15:00:00,1.28711,1.2877100000000001,1.28602,1.28724,94
2024-07-25 16:00:00,1.28722,1.28782,1.28612,1.28746,93
2024-07-25 17:00:00,1.28735,1.28912,1.2867199999999999,1.28749,106
2024-07-25 18:00:00,1.28751,1.28842,1.28748,1.28781,83
2024-07-25 19:00:00,1.28793,1.28833,1.28743,1.28817,85
2024-07-25 20:00:00,1.28819,1.28872,1.28674,1.28688,61
2024-07-25 21:00:00,1.28691,1.28693,1.28579,1.28585,110
2024-07-25 22:00:00,1.28585,1.28626,1.28516,1.28529,89
2024-07-25 23:00:00,1.28529,1.28542,1.28507,1.28524,96
2024-07-26 00:00:00,1.28524,1.28555,1.28476,1.28541,72
2024-07-26 01:00:00,1.2854,1.28565,1.2854,1.2856,59
2024-07-26 02:00:00,1.28559,1.28573,1.28553,1.28558,47
2024-07-26 03:00:00,1.28563,1.28613,1.28563,1.28574,38
2024-07-26 04:00:00,1.28576,1.28631,1.28566,1.28624,30
2024-07-26 05:00:00,1.28626,1.28648,1.28619,1.2862,59
2024-07-26 06:00:00,1.2862,1.28646,1.28606,1.2864200000000001,59
2024-07-26 07:00:00,1.28647,1.28664,1.2864,1.2864200000000001,43
2024-07-26 08:00:00,1.28653,1.28654,1.2861099999999999,1.28632,41
2024-07-26 09:00:00,1.28639,1.28639,1.28589,1.28605,82
2024-07-26 10:00:00,1.28607,1.28723,1.28593,1.2863,120
2024-07-26 11:00:00,1.28641,1.28709,1.28617,1.28666,88
2024-07-26 12:00:00,1.28666,1.28705,1.2864499999999999,1.28702,117
2024-07-26 13:00:00,1.28701,1.2871000000000001,1.28616,1.2871000000000001,119
2024-07-26 14:00:00,1.28702,1.28715,1.2863,1.2868,80
2024-07-26 15:00:00,1.28685,1.28699,1.2852299999999999,1.28613,137
2024-07-26 16:00:00,1.2864499999999999,1.28697,1.28612,1.2869,100
2024-07-26 17:00:00,1.28671,1.28685,1.28512,1.28544,130
2024-07-26 18:00:00,1.28539,1.28643,1.28539,1.28641,92
2024-07-26 19:00:00,1.28635,1.28755,1.28634,1.28755,90
2024-07-26 20:00:00,1.28732,1.28748,1.28674,1.28723,58
2024-07-26 21:00:00,1.28723,1.2877,1.28721,1.28722,53
2024-07-26 22:00:00,1.28701,1.28763,1.28691,1.28754,70
2024-07-26 23:00:00,1.28754,1.28754,1.28684,1.28684,53
2024-07-27 00:00:00,1.28685,1.28699,1.28656,1.28678,75
2024-07-27 01:00:00,1.28678,1.28699,1.28678,1.28699,37
2024-07-27 02:00:00,1.28699,1.28722,1.28685,1.28719,43
2024-07-27 03:00:00,1.2872,1.28723,1.28707,1.28711,23
2024-07-27 04:00:00,1.28711,1.2871299999999999,1.2871000000000001,1.28711,25
2024-07-27 05:00:00,1.28711,1.28715,1.2871000000000001,1.28711,13
2024-07-27 06:00:00,1.28711,1.28711,1.28711,1.28711,9
2024-07-27 07:00:00,1.28711,1.2872,1.2871000000000001,1.28716,27
2024-07-27 08:00:00,1.28714,1.28721,1.28688,1.2870599999999999,40
2024-07-27 09:00:00,1.28707,1.28707,1.2870599999999999,1.28707,35
2024-07-27 10:00:00,1.28709,1.28715,1.28689,1.28691,38
2024-07-27 11:00:00,1.287,1.287,1.2867,1.28694,59
2024-07-27 12:00:00,1.28694,1.28699,1.28684,1.28695,69
2024-07-27 13:00:00,1.28691,1.28699,1.28684,1.28684,48
2024-07-27 14:00:00,1.28683,1.28686,1.28665,1.2868,54
2024-07-27 15:00:00,1.2867899999999999,1.28697,1.28663,1.2866900000000001,56
2024-07-27 16:00:00,1.2866900000000001,1.28677,1.28606,1.2865,112
2024-07-27 17:00:00,1.28646,1.28662,1.28609,1.28657,98
2024-07-27 18:00:00,1.2865,1.28678,1.28603,1.28635,105
2024-07-27 19:00:00,1.28639,1.28655,1.28601,1.28655,69
2024-07-27 20:00:00,1.28655,1.28655,1.28601,1.28644,51
2024-07-27 21:00:00,1.28644,1.28653,1.28644,1.2865,63
2024-07-27 22:00:00,1.28651,1.28665,1.28605,1.28636,100
2024-07-27 23:00:00,1.28636,1.28636,1.286,1.28622,104
2024-07-28 00:00:00,1.28626,1.28632,1.286,1.28628,223
2024-07-28 01:00:00,1.28629,1.28638,1.28602,1.28637,71
2024-07-28 02:00:00,1.28636,1.28639,1.28609,1.28632,51
2024-07-28 03:00:00,1.28635,1.28657,1.28631,1.2864499999999999,51
2024-07-28 04:00:00,1.28646,1.28651,1.28639,1.28641,25
2024-07-28 05:00:00,1.28641,1.28641,1.2861099999999999,1.28637,27
2024-07-28 06:00:00,1.28636,1.28637,1.28616,1.28634,15
2024-07-28 07:00:00,1.28634,1.28634,1.2861500000000001,1.28633,24
2024-07-28 08:00:00,1.28633,1.28647,1.2861500000000001,1.2864,23
2024-07-28 09:00:00,1.2864200000000001,1.28651,1.28639,1.2864900000000001,36
2024-07-28 10:00:00,1.2864900000000001,1.28666,1.28644,1.28659,33
2024-07-28 11:00:00,1.28658,1.28668,1.28628,1.28654,39
2024-07-28 12:00:00,1.28654,1.28668,1.28633,1.28653,54
2024-07-28 13:00:00,1.28663,1.2867199999999999,1.2865199999999999,1.28661,39
2024-07-28 14:00:00,1.28661,1.28683,1.2865,1.28682,46
2024-07-28 15:00:00,1.2867,1.28677,1.2866,1.28668,54
2024-07-28 16:00:00,1.28671,1.28678,1.28654,1.2866900000000001,85
2024-07-28 17:00:00,1.2866900000000001,1.28691,1.28662,1.28666,53
2024-07-28 18:00:00,1.28664,1.2868,1.28662,1.2867199999999999,42
2024-07-28 19:00:00,1.2867199999999999,1.28693,1.2866900000000001,1.2866900000000001,41
2024-07-28 20:00:00,1.2866900000000001,1.28686,1.28662,1.28663,42
2024-07-28 21:00:00,1.28664,1.28674,1.2864,1.28659,67
2024-07-28 22:00:00,1.28658,1.28663,1.28601,1.28663,46
2024-07-28 23:00:00,1.28663,1.28663,1.28628,1.28651,48
2024-07-29 00:00:00,1.28655,1.28674,1.28624,1.28674,32
2024-07-29 01:00:00,1.28675,1.28697,1.28673,1.2869,45
2024-07-29 02:00:00,1.2869,1.28691,1.28671,1.2869,24
2024-07-29 03:00:00,1.28682,1.28865,1.28656,1.28865,85
2024-07-29 04:00:00,1.28846,1.28846,1.28793,1.28803,42
2024-07-29 05:00:00,1.28818,1.28879,1.28818,1.28853,75
2024-07-29 06:00:00,1.2885499999999999,1.2885900000000001,1.28836,1.28843,28
2024-07-29 07:00:00,1.2883200000000001,1.28834,1.28768,1.28768,24
2024-07-29 08:00:00,1.28773,1.28791,1.2873999999999999,1.28741,64
2024-07-29 09:00:00,1.28741,1.2876699999999999,1.28701,1.28719,157
2024-07-29 10:00:00,1.28719,1.28719,1.28345,1.28355,98
2024-07-29 11:00:00,1.28361,1.28361,1.28142,1.28187,131
2024-07-29 12:00:00,1.28187,1.28373,1.2812999999999999,1.2836400000000001,125
2024-07-29 13:00:00,1.2836400000000001,1.2859099999999999,1.28334,1.28563,208
2024-07-29 14:00:00,1.28562,1.28562,1.28277,1.28284,135
2024-07-29 15:00:00,1.28292,1.28424,1.28219,1.28412,175
2024-07-29 16:00:00,1.28407,1.28561,1.28379,1.28447,147
2024-07-29 17:00:00,1.2843200000000001,1.28447,1.28348,1.2838,81
2024-07-29 19:00:00,1.28491,1.28599,1.28491,1.2858100000000001,50
2024-07-29 20:00:00,1.28576,1.28655,1.28538,1.2864200000000001,64
2024-07-29 21:00:00,1.28648,1.28651,1.2856,1.28614,72
2024-07-29 22:00:00,1.28629,1.28666,1.28629,1.28648,68
2024-07-29 23:00:00,1.28648,1.2864900000000001,1.28619,1.28628,67
2024-07-30 00:00:00,1.28628,1.28628,1.28593,1.28612,66
2024-07-30 01:00:00,1.28612,1.28632,1.2861099999999999,1.28632,66
2024-07-30 02:00:00,1.28626,1.28631,1.28605,1.28605,50
2024-07-30 03:00:00,1.28605,1.28605,1.28514,1.28526,57
2024-07-30 04:00:00,1.28528,1.28532,1.2845900000000001,1.28464,38
2024-07-30 05:00:00,1.28463,1.28503,1.28437,1.285,25
2024-07-30 06:00:00,1.28501,1.28532,1.28499,1.28524,27
2024-07-30 07:00:00,1.28533,1.28571,1.28533,1.28566,13
2024-07-30 08:00:00,1.28566,1.2857,1.28472,1.28483,52
2024-07-30 09:00:00,1.28481,1.28529,1.2844,1.28518,55
2024-07-30 10:00:00,1.28533,1.28592,1.28506,1.28506,114
2024-07-30 11:00:00,1.28506,1.2861500000000001,1.28506,1.28567,96
2024-07-30 12:00:00,1.28553,1.28602,1.28553,1.28602,115
2024-07-30 13:00:00,1.28607,1.28609,1.2855400000000001,1.28572,96
2024-07-30 14:00:00,1.28574,1.28574,1.28439,1.28446,49
2024-07-30 15:00:00,1.28446,1.28452,1.28301,1.28301,101
2024-07-30 16:00:00,1.28308,1.2844,1.28248,1.28427,117
2024-07-30 17:00:00,1.2840099999999999,1.2840799999999999,1.28197,1.28282,133
2024-07-30 18:00:00,1.28286,1.28319,1.2825,1.28265,89
2024-07-30 19:00:00,1.28275,1.28372,1.28251,1.28326,110
2024-07-30 20:00:00,1.28324,1.28379,1.2826,1.28302,113
2024-07-30 21:00:00,1.28309,1.2835,1.28281,1.28324,62
2024-07-30 22:00:00,1.28327,1.28362,1.28289,1.28318,90
2024-07-30 23:00:00,1.28323,1.28335,1.28278,1.28335,84
2024-07-31 00:00:00,1.28334,1.28377,1.28334,1.28339,98
2024-07-31 01:00:00,1.2836699999999999,1.2836699999999999,1.28359,1.2836400000000001,34
2024-07-31 02:00:00,1.2836699999999999,1.2842500000000001,1.2836699999999999,1.2841,40
2024-07-31 03:00:00,1.28414,1.28414,1.28336,1.28399,48
2024-07-31 04:00:00,1.28399,1.28443,1.28372,1.28402,56
2024-07-31 05:00:00,1.28411,1.28465,1.28402,1.28464,34
2024-07-31 06:00:00,1.28468,1.28511,1.28433,1.28434,18
2024-07-31 07:00:00,1.28409,1.28449,1.28407,1.28449,39
2024-07-31 08:00:00,1.2846600000000001,1.2846600000000001,1.28346,1.28448,45
2024-07-31 09:00:00,1.28448,1.28448,1.2833999999999999,1.28399,222
2024-07-31 10:00:00,1.28415,1.28434,1.28269,1.2839800000000001,106
2024-07-31 11:00:00,1.28373,1.28387,1.28219,1.28261,162
2024-07-31 12:00:00,1.28264,1.28354,1.28207,1.28312,99
2024-07-31 13:00:00,1.28304,1.28393,1.28274,1.28382,91
2024-07-31 14:00:00,1.28385,1.28964,1.28358,1.28377,260
2024-07-31 15:00:00,1.28377,1.28529,1.28315,1.28481,259
2024-07-31 16:00:00,1.28503,1.28534,1.28352,1.28356,158
2024-07-31 17:00:00,1.2840799999999999,1.28461,1.28286,1.28419,200
2024-07-31 18:00:00,1.28417,1.28488,1.28382,1.28417,171
2024-07-31 19:00:00,1.28416,1.28416,1.28246,1.28384,154
2024-07-31 20:00:00,1.28372,1.28403,1.28316,1.28316,215
2024-07-31 21:00:00,1.28289,1.28561,1.2821500000000001,1.28505,248
2024-07-31 22:00:00,1.28499,1.2861,1.28426,1.28508,234
2024-07-31 23:00:00,1.28507,1.2857,1.2847,1.28545,156
2024-08-01 00:00:00,1.28546,1.28579,1.28519,1.28549,185
2024-08-01 01:00:00,1.2854999999999999,1.28579,1.28539,1.28564,242
2024-08-01 02:00:00,1.28561,1.28569,1.28495,1.28519,164
2024-08-01 03:00:00,1.28518,1.28544,1.28472,1.28518,136
2024-08-01 04:00:00,1.28525,1.2858100000000001,1.28499,1.28532,107
2024-08-01 05:00:00,1.2852299999999999,1.28546,1.28468,1.2852299999999999,134
2024-08-01 06:00:00,1.28505,1.2856,1.28485,1.28517,188
2024-08-01 07:00:00,1.28517,1.28555,1.2845,1.28483,174
2024-08-01 08:00:00,1.28483,1.28491,1.28448,1.28453,132
2024-08-01 09:00:00,1.28455,1.28455,1.28011,1.28054,127
2024-08-01 10:00:00,1.2806199999999999,1.2806199999999999,1.27885,1.27889,151
2024-08-01 11:00:00,1.27896,1.27896,1.2778399999999999,1.27838,121
2024-08-01 12:00:00,1.27812,1.27812,1.27556,1.27556,97
2024-08-01 13:00:00,1.27557,1.27861,1.27557,1.27794,130
2024-08-01 14:00:00,1.27792,1.27977,1.27516,1.2794699999999999,139
2024-08-01 15:00:00,1.27919,1.28194,1.27861,1.28044,110
2024-08-01 16:00:00,1.2805,1.28211,1.2787899999999999,1.28203,81
2024-08-01 17:00:00,1.2821500000000001,1.2838,1.27915,1.27916,234
2024-08-01 18:00:00,1.27907,1.27911,1.2766199999999999,1.27685,143
2024-08-01 19:00:00,1.27657,1.2775,1.27528,1.27535,182
2024-08-01 20:00:00,1.2753,1.27556,1.2738399999999999,1.27459,98
2024-08-01 21:00:00,1.27472,1.2748599999999999,1.2726,1.2726,120
2024-08-01 22:00:00,1.2726,1.27434,1.2726,1.27394,120
2024-08-01 23:00:00,1.27397,1.27397,1.27299,1.27337,78
2024-08-02 00:00:00,1.27337,1.27459,1.27336,1.27404,79
2024-08-02 01:00:00,1.274,1.274,1.27299,1.2732299999999999,64
2024-08-02 02:00:00,1.2732299999999999,1.27332,1.27282,1.27288,41
2024-08-02 03:00:00,1.27288,1.27288,1.27199,1.2723499999999999,37
2024-08-02 04:00:00,1.27197,1.27247,1.27162,1.27229,23
2024-08-02 05:00:00,1.27224,1.27224,1.27115,1.2722,26
2024-08-02 06:00:00,1.2722,1.27226,1.27188,1.27188,19
2024-08-02 07:00:00,1.27186,1.27265,1.27184,1.27229,30
2024-08-02 08:00:00,1.27236,1.27311,1.27236,1.27309,32
2024-08-02 09:00:00,1.27308,1.2738,1.27254,1.27254,59
2024-08-02 10:00:00,1.2726,1.2726,1.27088,1.27116,58
2024-08-02 11:00:00,1.27128,1.27356,1.27128,1.27337,91
2024-08-02 12:00:00,1.2733400000000001,1.27376,1.27306,1.27359,73
2024-08-02 13:00:00,1.27379,1.27434,1.2733400000000001,1.27379,71
2024-08-02 14:00:00,1.27378,1.27548,1.27377,1.27463,73
2024-08-02 15:00:00,1.27465,1.28053,1.27464,1.2802,107
2024-08-02 16:00:00,1.27987,1.2831299999999999,1.2793999999999999,1.2831299999999999,81
2024-08-02 17:00:00,1.28315,1.28406,1.28073,1.28083,161
2024-08-02 18:00:00,1.2808899999999999,1.28118,1.27948,1.27985,215
2024-08-02 19:00:00,1.27965,1.28022,1.27851,1.2790599999999999,97
2024-08-02 20:00:00,1.27896,1.2799800000000001,1.2789,1.27954,74
2024-08-02 21:00:00,1.2797399999999999,1.28099,1.27957,1.28042,69
2024-08-02 22:00:00,1.28029,1.28083,1.27994,1.28061,68
2024-08-02 23:00:00,1.2806199999999999,1.28074,1.28009,1.2803200000000001,64
2024-08-03 00:00:00,1.28014,1.2803,1.27957,1.27988,73
2024-08-03 01:00:00,1.27961,1.27979,1.27948,1.2796699999999999,53
2024-08-03 02:00:00,1.2796699999999999,1.27969,1.27933,1.27956,54
2024-08-03 03:00:00,1.2796699999999999,1.28004,1.27943,1.27943,36
2024-08-03 04:00:00,1.2796699999999999,1.27969,1.27915,1.27938,58
2024-08-03 05:00:00,1.2793700000000001,1.27952,1.2793700000000001,1.2794400000000001,19
2024-08-03 06:00:00,1.2794400000000001,1.2794400000000001,1.27934,1.27934,5
2024-08-03 09:00:00,1.27928,1.2793,1.27896,1.27926,62
2024-08-03 10:00:00,1.27926,1.27941,1.27901,1.27941,62
2024-08-03 11:00:00,1.2793999999999999,1.2793999999999999,1.27897,1.27897,66
2024-08-03 12:00:00,1.27897,1.279,1.2786,1.2788,65
2024-08-03 13:00:00,1.2788,1.2788,1.27861,1.27868,53
2024-08-03 14:00:00,1.27869,1.27869,1.27804,1.27843,55
2024-08-03 15:00:00,1.27843,1.27843,1.2779,1.27827,46
2024-08-03 16:00:00,1.27828,1.27828,1.27809,1.27812,43
2024-08-03 17:00:00,1.27811,1.27814,1.27782,1.27812,68
2024-08-03 18:00:00,1.27806,1.27812,1.27771,1.27777,86
2024-08-03 19:00:00,1.27777,1.27789,1.2775,1.27767,112
2024-08-03 20:00:00,1.27767,1.27777,1.27722,1.27752,113
2024-08-03 21:00:00,1.27751,1.27773,1.27665,1.27729,108
2024-08-03 22:00:00,1.27733,1.27741,1.27694,1.27726,102
2024-08-03 23:00:00,1.27726,1.2772700000000001,1.2766,1.2769599999999999,86
2024-08-04 00:00:00,1.2769599999999999,1.27698,1.27641,1.27688,113
2024-08-04 01:00:00,1.27686,1.27695,1.27651,1.27686,65
2024-08-04 02:00:00,1.27686,1.27716,1.27664,1.27701,56
2024-08-04 03:00:00,1.27702,1.27711,1.27676,1.2771,34
2024-08-04 04:00:00,1.2771,1.27748,1.2771,1.2772000000000001,27
2024-08-04 05:00:00,1.27714,1.27735,1.27663,1.27724,23
2024-08-04 06:00:00,1.27725,1.27776,1.27701,1.27774,18
2024-08-04 07:00:00,1.27774,1.27785,1.27774,1.2778100000000001,18
2024-08-04 08:00:00,1.27783,1.27787,1.27755,1.27782,24
2024-08-04 09:00:00,1.27782,1.27783,1.2775699999999999,1.27775,43
2024-08-04 10:00:00,1.27775,1.27786,1.2775400000000001,1.2775400000000001,52
2024-08-04 11:00:00,1.2775400000000001,1.2776100000000001,1.27731,1.2776100000000001,69
2024-08-04 12:00:00,1.27759,1.27785,1.27752,1.27771,57
2024-08-04 13:00:00,1.27773,1.27892,1.27759,1.27891,36
2024-08-04 14:00:00,1.27824,1.27891,1.27771,1.27827,59
2024-08-04 15:00:00,1.27826,1.27832,1.27806,1.27829,57
2024-08-04 16:00:00,1.27829,1.2783,1.27804,1.27806,46
2024-08-04 17:00:00,1.27814,1.2787899999999999,1.2781,1.2787899999999999,150
2024-08-04 18:00:00,1.2787,1.2787899999999999,1.27813,1.27846,149
2024-08-04 19:00:00,1.2784499999999999,1.27892,1.27827,1.27858,145
2024-08-04 20:00:00,1.27862,1.28052,1.2782499999999999,1.2803499999999999,238
2024-08-04 21:00:00,1.28036,1.28036,1.27928,1.2794400000000001,120
2024-08-04 22:00:00,1.2794400000000001,1.2794400000000001,1.27777,1.27777,137
2024-08-04 23:00:00,1.27777,1.27962,1.2775699999999999,1.27957,132
2024-08-05 00:00:00,1.27959,1.28019,1.27932,1.28015,97
2024-08-05 01:00:00,1.28017,1.28017,1.27865,1.27889,101
2024-08-05 02:00:00,1.27892,1.27926,1.27804,1.27838,82
2024-08-05 03:00:00,1.27839,1.27902,1.27768,1.278,156
2024-08-05 04:00:00,1.27792,1.2784,1.27654,1.2781500000000001,510
2024-08-05 05:00:00,1.27814,1.27898,1.27748,1.27898,177
2024-08-05 06:00:00,1.27898,1.2794400000000001,1.27871,1.27921,124
2024-08-05 07:00:00,1.27924,1.27969,1.27869,1.27932,153
2024-08-05 08:00:00,1.27932,1.27948,1.27397,1.27397,298
2024-08-05 09:00:00,1.2736100000000001,1.27592,1.27003,1.2739500000000001,689
2024-08-05 10:00:00,1.27397,1.28041,1.27378,1.27657,494
2024-08-05 11:00:00,1.27576,1.2787,1.274,1.274,293
2024-08-05 12:00:00,1.27401,1.27638,1.27257,1.2734,354
2024-08-05 13:00:00,1.27345,1.27532,1.27191,1.27439,356
2024-08-05 14:00:00,1.27439,1.27524,1.274,1.27524,437
2024-08-05 15:00:00,1.27524,1.27681,1.274,1.2742499999999999,495
2024-08-05 16:00:00,1.2744900000000001,1.27893,1.2741799999999999,1.27726,631
2024-08-05 17:00:00,1.27695,1.27803,1.27383,1.2747600000000001,709
2024-08-05 18:00:00,1.27489,1.27597,1.2736,1.27498,384
2024-08-05 19:00:00,1.27512,1.27716,1.2742499999999999,1.27542,313
2024-08-05 20:00:00,1.27532,1.27647,1.27335,1.27441,218
2024-08-05 21:00:00,1.27382,1.2757100000000001,1.27374,1.27427,209
2024-08-05 22:00:00,1.2742499999999999,1.27615,1.2742499999999999,1.2761,219
2024-08-05 23:00:00,1.27626,1.27692,1.27594,1.27672,196
2024-08-06 00:00:00,1.27656,1.2766,1.27577,1.27597,133
2024-08-06 01:00:00,1.27597,1.27674,1.27597,1.2766600000000001,100
2024-08-06 02:00:00,1.27672,1.27786,1.27658,1.27736,91
2024-08-06 03:00:00,1.27736,1.27894,1.2763,1.27894,142
2024-08-06 04:00:00,1.27902,1.27904,1.27748,1.27813,161
2024-08-06 05:00:00,1.27814,1.27872,1.2777,1.27783,71
2024-08-06 06:00:00,1.27792,1.2781500000000001,1.27752,1.27752,115
2024-08-06 07:00:00,1.27736,1.27737,1.27685,1.27697,69
2024-08-06 08:00:00,1.27702,1.27726,1.2760500000000001,1.27664,280
2024-08-06 09:00:00,1.27647,1.27668,1.27405,1.27453,412
2024-08-06 10:00:00,1.27469,1.27496,1.27213,1.27291,230
2024-08-06 11:00:00,1.27301,1.27373,1.27199,1.2720099999999999,246
2024-08-06 12:00:00,1.27199,1.27199,1.26928,1.27026,82
2024-08-06 13:00:00,1.27026,1.27048,1.26709,1.26775,134
2024-08-06 14:00:00,1.26785,1.26932,1.26773,1.26834,196
2024-08-06 15:00:00,1.26853,1.26887,1.26674,1.26706,136
2024-08-06 16:00:00,1.26708,1.2687599999999999,1.26703,1.26875,198
2024-08-06 17:00:00,1.26877,1.27132,1.26874,1.26956,245
2024-08-06 18:00:00,1.2695699999999999,1.27019,1.2675100000000001,1.26825,145
2024-08-06 19:00:00,1.26826,1.27017,1.26763,1.26939,111
2024-08-06 20:00:00,1.26936,1.26958,1.26784,1.26809,220
2024-08-06 21:00:00,1.26822,1.26999,1.2681499999999999,1.26884,159
2024-08-06 22:00:00,1.26884,1.26884,1.26743,1.268,173
2024-08-06 23:00:00,1.26788,1.2681,1.26755,1.26776,263
2024-08-07 00:00:00,1.26773,1.26809,1.26737,1.26783,275
2024-08-07 01:00:00,1.26783,1.2682,1.26777,1.26816,71
2024-08-07 02:00:00,1.26816,1.26826,1.26718,1.26743,60
2024-08-07 03:00:00,1.2674400000000001,1.26849,1.2674400000000001,1.26849,409
2024-08-07 04:00:00,1.26849,1.26931,1.26849,1.26913,142
2024-08-07 05:00:00,1.2692999999999999,1.27017,1.2683200000000001,1.2692700000000001,113
2024-08-07 06:00:00,1.26959,1.26992,1.26928,1.26992,42
2024-08-07 07:00:00,1.27005,1.2705899999999999,1.26936,1.26936,45
2024-08-07 08:00:00,1.2692700000000001,1.2695,1.26883,1.2690000000000001,56
2024-08-07 09:00:00,1.26883,1.27023,1.26851,1.2702200000000001,107
2024-08-07 10:00:00,1.27027,1.27027,1.26779,1.2685,105
2024-08-07 11:00:00,1.2685,1.2702499999999999,1.2685,1.26936,135
2024-08-07 12:00:00,1.26944,1.2703,1.26929,1.27005,253
2024-08-07 13:00:00,1.27001,1.27099,1.26939,1.27058,102
2024-08-07 14:00:00,1.27013,1.27243,1.2698,1.27199,257
2024-08-07 15:00:00,1.27226,1.2723499999999999,1.27156,1.27179,109
