time,open,high,low,close,volume
2020-05-01 02:00:00,0.86958,0.87018,0.86945,0.86989,782
2020-05-01 03:00:00,0.86985,0.87127,0.86981,0.87098,1482
2020-05-01 04:00:00,0.87097,0.87154,0.87083,0.87096,1077
2020-05-01 05:00:00,0.87095,0.8715,0.87079,0.87098,911
2020-05-01 06:00:00,0.87098,0.87136,0.87089,0.87102,618
2020-05-01 07:00:00,0.87101,0.87153,0.87099,0.87102,696
2020-05-01 08:00:00,0.87099,0.87242,0.8707,0.87201,1028
2020-05-01 09:00:00,0.87198,0.87319,0.87193,0.87275,1642
2020-05-01 10:00:00,0.87274,0.87331,0.87213,0.87315,2250
2020-05-01 11:00:00,0.87319,0.87464,0.87306,0.87374,2652
2020-05-01 12:00:00,0.87376,0.87486,0.87297,0.8746,2065
2020-05-01 13:00:00,0.87459,0.87504,0.87396,0.87477,1891
2020-05-01 14:00:00,0.87477,0.87636,0.87461,0.87543,2320
2020-05-01 15:00:00,0.87544,0.87757,0.87537,0.87612,2767
2020-05-01 16:00:00,0.87613,0.87701,0.87524,0.8764,2550
2020-05-01 17:00:00,0.87641,0.87766,0.87615,0.87742,4147
2020-05-01 18:00:00,0.87738,0.87926,0.87733,0.87917,2998
2020-05-01 19:00:00,0.87917,0.87958,0.87767,0.87798,2548
2020-05-01 20:00:00,0.87801,0.87941,0.87801,0.87914,1861
2020-05-01 21:00:00,0.87917,0.87937,0.87866,0.87913,1386
2020-05-01 22:00:00,0.87912,0.87917,0.87749,0.87755,1669
2020-05-01 23:00:00,0.87757,0.8791,0.87749,0.87798,1083
2020-05-04 00:00:00,0.87786,0.8787,0.87786,0.87836,95
2020-05-04 01:00:00,0.87866,0.87948,0.87839,0.87948,1222
2020-05-04 02:00:00,0.87948,0.88021,0.87935,0.87995,1046
2020-05-04 03:00:00,0.87993,0.88016,0.87949,0.87954,1234
2020-05-04 04:00:00,0.87957,0.87957,0.87882,0.87897,1070
2020-05-04 05:00:00,0.87896,0.87918,0.87812,0.87812,805
2020-05-04 06:00:00,0.87816,0.87852,0.87786,0.87828,705
2020-05-04 07:00:00,0.87827,0.879,0.87818,0.87878,825
2020-05-04 08:00:00,0.87877,0.87899,0.87826,0.87876,970
2020-05-04 09:00:00,0.87875,0.87958,0.87704,0.87744,2587
2020-05-04 10:00:00,0.87744,0.87919,0.87721,0.87801,3709
2020-05-04 11:00:00,0.87801,0.88031,0.87727,0.88028,2760
2020-05-04 12:00:00,0.88028,0.88056,0.87916,0.87931,2854
2020-05-04 13:00:00,0.87936,0.88119,0.87933,0.88104,2206
2020-05-04 14:00:00,0.88103,0.88138,0.87903,0.87932,2157
2020-05-04 15:00:00,0.87932,0.88038,0.87879,0.88005,2630
2020-05-04 16:00:00,0.88006,0.88019,0.87859,0.87897,2611
2020-05-04 17:00:00,0.87898,0.87915,0.87735,0.87878,4083
2020-05-04 18:00:00,0.87877,0.879,0.87751,0.87775,2726
2020-05-04 19:00:00,0.87773,0.87782,0.87625,0.87666,2007
2020-05-04 20:00:00,0.87664,0.87708,0.87614,0.87647,1534
2020-05-04 21:00:00,0.87645,0.87677,0.87602,0.87665,1379
2020-05-04 22:00:00,0.87662,0.8767,0.87538,0.87547,1406
2020-05-04 23:00:00,0.87548,0.87642,0.87548,0.87615,702
2020-05-05 00:00:00,0.87615,0.87631,0.8759,0.87592,223
2020-05-05 01:00:00,0.87596,0.87645,0.87596,0.87626,625
2020-05-05 02:00:00,0.87626,0.87636,0.87598,0.87609,440
2020-05-05 03:00:00,0.87606,0.87606,0.87535,0.87553,784
2020-05-05 04:00:00,0.87553,0.87583,0.87544,0.87555,620
2020-05-05 05:00:00,0.87553,0.87575,0.87535,0.8754,514
2020-05-05 06:00:00,0.8754,0.87541,0.87473,0.8749,494
2020-05-05 07:00:00,0.8749,0.87512,0.87459,0.87512,527
2020-05-05 08:00:00,0.87509,0.87512,0.87455,0.87468,693
2020-05-05 09:00:00,0.87468,0.87579,0.87421,0.87522,1789
2020-05-05 10:00:00,0.87521,0.87544,0.87384,0.87459,2929
2020-05-05 11:00:00,0.87461,0.87562,0.8722,0.87232,5445
2020-05-05 12:00:00,0.87233,0.87241,0.87043,0.87186,3978
2020-05-05 13:00:00,0.87185,0.87222,0.87008,0.87008,2769
2020-05-05 14:00:00,0.87009,0.87037,0.86899,0.87005,2553
2020-05-05 15:00:00,0.87004,0.87131,0.86979,0.8704,2764
2020-05-05 16:00:00,0.87042,0.87248,0.87026,0.87212,3796
2020-05-05 17:00:00,0.87215,0.87298,0.87017,0.87033,3468
2020-05-05 18:00:00,0.87036,0.87137,0.87024,0.87109,2323
2020-05-05 19:00:00,0.87109,0.87123,0.8702,0.87122,1737
2020-05-05 20:00:00,0.87125,0.87191,0.87101,0.8716,1377
2020-05-05 21:00:00,0.87158,0.87205,0.87132,0.87137,1534
2020-05-05 22:00:00,0.87138,0.87202,0.8711,0.87161,1290
2020-05-05 23:00:00,0.87162,0.87164,0.87084,0.87084,746
2020-05-06 00:00:00,0.87121,0.87227,0.87055,0.87121,262
2020-05-06 01:00:00,0.87106,0.87148,0.8709,0.87096,765
2020-05-06 02:00:00,0.871,0.87126,0.8708,0.87096,641
2020-05-06 03:00:00,0.87102,0.87144,0.87087,0.87143,946
2020-05-06 04:00:00,0.87142,0.8717,0.87123,0.87155,1034
2020-05-06 05:00:00,0.87155,0.87164,0.87138,0.87145,677
2020-05-06 06:00:00,0.87143,0.87177,0.87128,0.87155,701
2020-05-06 07:00:00,0.87152,0.87195,0.87147,0.87175,703
2020-05-06 08:00:00,0.87176,0.87189,0.87139,0.87152,830
2020-05-06 09:00:00,0.87152,0.8716,0.86991,0.87095,2481
2020-05-06 10:00:00,0.87096,0.8714,0.86974,0.87094,2753
2020-05-06 11:00:00,0.87094,0.8733,0.86989,0.87289,3872
2020-05-06 12:00:00,0.87283,0.87341,0.87159,0.87171,2927
2020-05-06 13:00:00,0.87173,0.87312,0.87109,0.87294,2101
2020-05-06 14:00:00,0.87294,0.87399,0.87256,0.87275,2228
2020-05-06 15:00:00,0.87275,0.87361,0.87227,0.87289,2938
2020-05-06 16:00:00,0.87288,0.87384,0.87255,0.87365,3125
2020-05-06 17:00:00,0.87366,0.87475,0.87302,0.87342,3949
2020-05-06 18:00:00,0.8734,0.87562,0.87327,0.87529,2614
2020-05-06 19:00:00,0.87529,0.87535,0.87429,0.87452,2434
2020-05-06 20:00:00,0.87453,0.87511,0.87444,0.87459,1664
2020-05-06 21:00:00,0.87458,0.87533,0.87456,0.87513,1458
2020-05-06 22:00:00,0.87513,0.87526,0.87447,0.87458,1445
2020-05-06 23:00:00,0.87459,0.87506,0.87382,0.87382,677
2020-05-07 00:00:00,0.87345,0.8746,0.87345,0.87448,250
2020-05-07 01:00:00,0.87456,0.87603,0.87446,0.87552,679
2020-05-07 02:00:00,0.87552,0.87626,0.87543,0.87612,767
2020-05-07 03:00:00,0.87608,0.87659,0.87576,0.8764,1002
2020-05-07 04:00:00,0.87641,0.87667,0.87622,0.87655,954
2020-05-07 05:00:00,0.87656,0.87662,0.87608,0.87611,667
2020-05-07 06:00:00,0.87611,0.87658,0.87599,0.87649,627
2020-05-07 07:00:00,0.87653,0.87656,0.876,0.87616,653
2020-05-07 08:00:00,0.87618,0.87634,0.87476,0.87483,795
2020-05-07 09:00:00,0.87485,0.87518,0.8714,0.87153,3664
2020-05-07 10:00:00,0.87156,0.87292,0.87081,0.87262,3831
2020-05-07 11:00:00,0.87262,0.8736,0.87212,0.87326,2577
2020-05-07 12:00:00,0.87324,0.87397,0.87183,0.87339,3230
2020-05-07 13:00:00,0.87334,0.87368,0.87128,0.8723,2947
2020-05-07 14:00:00,0.8723,0.87422,0.87133,0.87386,3002
2020-05-07 15:00:00,0.87384,0.87479,0.87285,0.8743,3127
2020-05-07 16:00:00,0.87432,0.87715,0.8739,0.87682,3410
2020-05-07 17:00:00,0.87684,0.87891,0.87645,0.87712,4406
2020-05-07 18:00:00,0.8771,0.8778,0.87461,0.87574,3614
2020-05-07 19:00:00,0.87574,0.87586,0.87452,0.87504,3069
2020-05-07 20:00:00,0.87504,0.87551,0.87475,0.87533,2156
2020-05-07 21:00:00,0.87534,0.87623,0.87486,0.87602,1914
2020-05-07 22:00:00,0.87602,0.87671,0.87547,0.87655,1487
2020-05-07 23:00:00,0.87653,0.87656,0.87553,0.87566,690
2020-05-08 00:00:00,0.8758,0.87638,0.87522,0.87564,630
2020-05-08 01:00:00,0.87591,0.87648,0.8758,0.87585,1482
2020-05-08 02:00:00,0.87585,0.8759,0.87533,0.8757,967
2020-05-08 03:00:00,0.87567,0.87589,0.87507,0.87523,1217
2020-05-08 04:00:00,0.87522,0.87533,0.87444,0.87476,1782
2020-05-08 05:00:00,0.87478,0.87506,0.8745,0.87478,1309
2020-05-08 06:00:00,0.8748,0.87515,0.87471,0.87511,758
2020-05-08 07:00:00,0.87511,0.87564,0.87499,0.87536,634
2020-05-08 08:00:00,0.87535,0.87536,0.87437,0.87451,827
2020-05-08 09:00:00,0.87451,0.87531,0.87443,0.87525,1322
2020-05-08 10:00:00,0.87524,0.87524,0.87384,0.8739,1653
2020-05-08 11:00:00,0.8739,0.87426,0.87364,0.8741,1552
2020-05-08 12:00:00,0.87411,0.87573,0.87398,0.87537,1698
2020-05-08 13:00:00,0.87536,0.87652,0.875,0.87591,1378
2020-05-08 14:00:00,0.8759,0.87629,0.87516,0.87549,1379
2020-05-08 15:00:00,0.87549,0.87634,0.87447,0.87582,3894
2020-05-08 16:00:00,0.87585,0.87628,0.87453,0.87473,2396
2020-05-08 17:00:00,0.87472,0.87493,0.8712,0.873,4338
2020-05-08 18:00:00,0.873,0.87378,0.87254,0.87285,2478
2020-05-08 19:00:00,0.87285,0.87322,0.87245,0.87312,1449
2020-05-08 20:00:00,0.8731,0.87381,0.8728,0.87373,1069
2020-05-08 21:00:00,0.87373,0.87386,0.87329,0.87357,1176
2020-05-08 22:00:00,0.87358,0.87384,0.8729,0.87349,1126
2020-05-08 23:00:00,0.87347,0.87365,0.87281,0.87322,903
2020-05-11 00:00:00,0.87183,0.87275,0.8717,0.87264,205
2020-05-11 01:00:00,0.87305,0.87382,0.87266,0.87328,1023
2020-05-11 02:00:00,0.87329,0.87329,0.87277,0.87277,896
2020-05-11 03:00:00,0.87279,0.87322,0.87273,0.87296,1120
2020-05-11 04:00:00,0.87295,0.87303,0.8725,0.8728,1070
2020-05-11 05:00:00,0.87278,0.87291,0.87231,0.87263,847
2020-05-11 06:00:00,0.87263,0.87299,0.87246,0.87252,616
2020-05-11 07:00:00,0.87254,0.87293,0.87241,0.87281,586
2020-05-11 08:00:00,0.87281,0.87342,0.87257,0.87318,752
2020-05-11 09:00:00,0.8732,0.87377,0.87208,0.8728,1703
2020-05-11 10:00:00,0.8728,0.87494,0.8728,0.87492,2872
2020-05-11 11:00:00,0.87494,0.87577,0.87427,0.87435,2730
2020-05-11 12:00:00,0.87432,0.8759,0.87404,0.87528,2228
2020-05-11 13:00:00,0.87528,0.87803,0.87523,0.87785,2350
2020-05-11 14:00:00,0.87783,0.87977,0.8778,0.87976,2405
2020-05-11 15:00:00,0.87974,0.88057,0.87832,0.87974,2902
2020-05-11 16:00:00,0.87976,0.87977,0.87665,0.87713,3393
2020-05-11 17:00:00,0.87713,0.87868,0.87503,0.87578,4040
2020-05-11 18:00:00,0.87577,0.87733,0.87556,0.87733,3353
2020-05-11 19:00:00,0.87731,0.8774,0.87542,0.87552,2385
2020-05-11 20:00:00,0.87551,0.87626,0.87522,0.87619,1676
2020-05-11 21:00:00,0.87618,0.87688,0.87614,0.87656,1533
2020-05-11 22:00:00,0.87655,0.87691,0.87623,0.87648,1286
2020-05-11 23:00:00,0.87652,0.87657,0.87583,0.87585,1048
2020-05-12 00:00:00,0.87532,0.87615,0.87505,0.87606,200
2020-05-12 01:00:00,0.87611,0.87628,0.87592,0.8762,711
2020-05-12 02:00:00,0.8762,0.87667,0.87605,0.8765,816
2020-05-12 03:00:00,0.87649,0.87769,0.8764,0.87694,1792
2020-05-12 04:00:00,0.87695,0.87715,0.87632,0.8769,1067
2020-05-12 05:00:00,0.8769,0.87717,0.87662,0.87683,972
2020-05-12 06:00:00,0.8768,0.87705,0.87668,0.87685,890
2020-05-12 07:00:00,0.87683,0.87743,0.87667,0.87677,871
2020-05-12 08:00:00,0.87679,0.87732,0.87622,0.8766,1350
2020-05-12 09:00:00,0.87656,0.87772,0.87656,0.87735,1830
2020-05-12 10:00:00,0.87737,0.87772,0.87581,0.87625,2563
2020-05-12 11:00:00,0.87627,0.87921,0.87618,0.87808,2735
2020-05-12 12:00:00,0.87807,0.87814,0.87667,0.87728,2367
2020-05-12 13:00:00,0.8773,0.87769,0.87603,0.87745,2477
2020-05-12 14:00:00,0.87745,0.87765,0.8764,0.87692,2654
2020-05-12 15:00:00,0.87692,0.87913,0.87634,0.87852,3151
2020-05-12 16:00:00,0.87851,0.88161,0.87827,0.88135,3500
2020-05-12 17:00:00,0.88136,0.88298,0.88092,0.88191,3457
2020-05-12 18:00:00,0.88191,0.88352,0.88161,0.88338,2547
2020-05-12 19:00:00,0.88337,0.88409,0.88255,0.88276,2535
2020-05-12 20:00:00,0.88276,0.88442,0.88276,0.8838,2005
2020-05-12 21:00:00,0.8838,0.88395,0.88301,0.88372,1556
2020-05-12 22:00:00,0.88373,0.88378,0.88308,0.88369,1699
2020-05-12 23:00:00,0.88367,0.88506,0.88333,0.88468,807
2020-05-13 00:00:00,0.88459,0.88474,0.88372,0.88401,426
2020-05-13 01:00:00,0.88399,0.88492,0.88399,0.88445,1000
2020-05-13 02:00:00,0.88448,0.88539,0.88438,0.88517,920
2020-05-13 03:00:00,0.88512,0.88545,0.88479,0.88496,1248
2020-05-13 04:00:00,0.88497,0.8854,0.88426,0.88431,1218
2020-05-13 05:00:00,0.88428,0.88479,0.88401,0.88413,1470
2020-05-13 06:00:00,0.88413,0.88447,0.88379,0.88446,950
2020-05-13 07:00:00,0.88448,0.88484,0.88409,0.88415,923
2020-05-13 08:00:00,0.88417,0.8842,0.88335,0.88374,1282
2020-05-13 09:00:00,0.88373,0.88411,0.88193,0.88216,2135
2020-05-13 10:00:00,0.88215,0.88376,0.88197,0.88324,2873
2020-05-13 11:00:00,0.88324,0.88364,0.88228,0.88322,2454
2020-05-13 12:00:00,0.88323,0.8837,0.88072,0.8815,2428
2020-05-13 13:00:00,0.8815,0.88379,0.88136,0.88358,2148
2020-05-13 14:00:00,0.88361,0.88369,0.88124,0.88262,2720
2020-05-13 15:00:00,0.88266,0.88332,0.88176,0.8832,2503
2020-05-13 16:00:00,0.8832,0.88548,0.8829,0.885,5355
2020-05-13 17:00:00,0.88501,0.88772,0.88501,0.88646,4801
2020-05-13 18:00:00,0.88646,0.88702,0.8857,0.88642,3242
2020-05-13 19:00:00,0.8864,0.88665,0.88491,0.88506,2827
2020-05-13 20:00:00,0.88506,0.88533,0.88369,0.88425,2017
2020-05-13 21:00:00,0.88427,0.88536,0.88418,0.88509,1594
2020-05-13 22:00:00,0.88508,0.88546,0.8845,0.88492,1911
2020-05-13 23:00:00,0.88493,0.88511,0.88387,0.88415,1007
2020-05-14 00:00:00,0.88421,0.8843,0.88356,0.88396,487
2020-05-14 01:00:00,0.88406,0.88453,0.8839,0.88431,591
2020-05-14 02:00:00,0.88435,0.88449,0.88379,0.88407,1084
2020-05-14 03:00:00,0.88411,0.8847,0.88403,0.88438,1230
2020-05-14 04:00:00,0.88442,0.88578,0.88402,0.88567,1250
2020-05-14 05:00:00,0.88567,0.88571,0.88502,0.88514,979
2020-05-14 06:00:00,0.88514,0.88545,0.88497,0.88509,945
2020-05-14 07:00:00,0.88508,0.88542,0.88483,0.88538,680
2020-05-14 08:00:00,0.88537,0.88637,0.88502,0.88614,919
2020-05-14 09:00:00,0.88617,0.88704,0.88537,0.88674,1996
2020-05-14 10:00:00,0.88675,0.88676,0.88468,0.88623,3347
2020-05-14 11:00:00,0.88621,0.88628,0.8848,0.88592,2503
2020-05-14 12:00:00,0.88591,0.88595,0.88371,0.88416,1809
2020-05-14 13:00:00,0.88417,0.88501,0.88312,0.88431,3585
2020-05-14 14:00:00,0.88431,0.88533,0.88384,0.88443,2502
2020-05-14 15:00:00,0.88443,0.88591,0.88434,0.88564,2752
2020-05-14 16:00:00,0.88562,0.8859,0.88475,0.88499,2618
2020-05-14 17:00:00,0.885,0.88633,0.8848,0.88619,3712
2020-05-14 18:00:00,0.88619,0.88629,0.88486,0.88559,2830
2020-05-14 19:00:00,0.88558,0.88566,0.88378,0.884,2476
2020-05-14 20:00:00,0.88398,0.88439,0.8835,0.88427,1675
2020-05-14 21:00:00,0.8843,0.88454,0.8841,0.88423,1431
2020-05-14 22:00:00,0.88424,0.88431,0.88251,0.88321,2249
2020-05-14 23:00:00,0.88325,0.88361,0.88298,0.88314,908
2020-05-15 00:00:00,0.88298,0.88384,0.88285,0.8832,659
2020-05-15 01:00:00,0.88329,0.88391,0.88324,0.88357,1226
2020-05-15 02:00:00,0.8836,0.88361,0.88323,0.88329,891
2020-05-15 03:00:00,0.88326,0.88407,0.88289,0.88393,1219
2020-05-15 04:00:00,0.88393,0.885,0.88385,0.88426,1030
2020-05-15 05:00:00,0.88429,0.88488,0.88421,0.88468,1036
2020-05-15 06:00:00,0.88467,0.88528,0.88464,0.88497,903
2020-05-15 07:00:00,0.88497,0.88497,0.88432,0.88437,625
2020-05-15 08:00:00,0.88437,0.88516,0.88435,0.88499,868
2020-05-15 09:00:00,0.88494,0.88607,0.88475,0.8854,1571
2020-05-15 10:00:00,0.8854,0.88615,0.88492,0.88548,2540
2020-05-15 11:00:00,0.88548,0.88605,0.8849,0.88568,2060
2020-05-15 12:00:00,0.88572,0.88644,0.88523,0.88572,1978
2020-05-15 13:00:00,0.88574,0.88645,0.88511,0.88619,2158
2020-05-15 14:00:00,0.88618,0.88833,0.8856,0.88819,3209
2020-05-15 15:00:00,0.8882,0.88939,0.88706,0.88899,4652
2020-05-15 16:00:00,0.88899,0.89164,0.88883,0.89136,4069
2020-05-15 17:00:00,0.89136,0.89325,0.88998,0.89224,4389
2020-05-15 18:00:00,0.89224,0.89281,0.8914,0.89168,2840
2020-05-15 19:00:00,0.89168,0.8925,0.89146,0.89165,2602
2020-05-15 20:00:00,0.89167,0.89217,0.89146,0.89205,1260
2020-05-15 21:00:00,0.89205,0.89251,0.89143,0.89238,1106
2020-05-15 22:00:00,0.89237,0.89281,0.89221,0.89264,1136
2020-05-15 23:00:00,0.89259,0.89392,0.89239,0.89382,1015
2020-05-18 00:00:00,0.89345,0.89584,0.89317,0.89521,238
2020-05-18 01:00:00,0.89524,0.89524,0.89429,0.89493,1916
2020-05-18 02:00:00,0.89495,0.89563,0.89461,0.89515,1167
2020-05-18 03:00:00,0.89513,0.89533,0.89435,0.89439,1642
2020-05-18 04:00:00,0.89437,0.89442,0.89359,0.89381,1179
2020-05-18 05:00:00,0.89381,0.8941,0.89344,0.89401,1468
2020-05-18 06:00:00,0.89401,0.89427,0.8938,0.89393,892
2020-05-18 07:00:00,0.8939,0.89463,0.89383,0.89441,682
2020-05-18 08:00:00,0.89441,0.89451,0.89399,0.8941,789
2020-05-18 09:00:00,0.89409,0.8947,0.89344,0.89389,1542
2020-05-18 10:00:00,0.89389,0.89415,0.89221,0.89292,2296
2020-05-18 11:00:00,0.89291,0.89332,0.89178,0.89295,2115
2020-05-18 12:00:00,0.89294,0.89319,0.8912,0.89142,1784
2020-05-18 13:00:00,0.89142,0.89175,0.89044,0.89165,2040
2020-05-18 14:00:00,0.89167,0.89212,0.89002,0.89039,2426
2020-05-18 15:00:00,0.89037,0.89168,0.89021,0.89089,2512
2020-05-18 16:00:00,0.89089,0.89122,0.88934,0.89071,3290
2020-05-18 17:00:00,0.8907,0.89175,0.89024,0.89045,2696
2020-05-18 18:00:00,0.8904,0.8938,0.89014,0.89307,4995
2020-05-18 19:00:00,0.89307,0.8958,0.89288,0.89564,3455
2020-05-18 20:00:00,0.89565,0.89594,0.89487,0.89524,2157
2020-05-18 21:00:00,0.89525,0.89528,0.89473,0.89512,1341
2020-05-18 22:00:00,0.89509,0.89535,0.89468,0.89518,1111
2020-05-18 23:00:00,0.89517,0.89529,0.89473,0.89479,791
2020-05-19 00:00:00,0.89496,0.89532,0.89421,0.89429,650
2020-05-19 01:00:00,0.89438,0.89519,0.89437,0.8947,1070
2020-05-19 02:00:00,0.89466,0.8952,0.89453,0.89456,1137
2020-05-19 03:00:00,0.89462,0.89473,0.89348,0.89369,1420
2020-05-19 04:00:00,0.89369,0.89398,0.89337,0.89381,1144
2020-05-19 05:00:00,0.89382,0.89434,0.89364,0.89419,923
2020-05-19 06:00:00,0.89418,0.89479,0.89413,0.89464,814
2020-05-19 07:00:00,0.89463,0.89463,0.89383,0.89388,667
2020-05-19 08:00:00,0.89389,0.89472,0.89381,0.89456,1101
2020-05-19 09:00:00,0.89456,0.89469,0.89142,0.89302,3467
2020-05-19 10:00:00,0.89302,0.89385,0.89219,0.89227,3530
2020-05-19 11:00:00,0.89226,0.89474,0.89225,0.89387,3470
2020-05-19 12:00:00,0.89384,0.89479,0.8934,0.8942,2534
2020-05-19 13:00:00,0.89419,0.89555,0.89415,0.89548,2430
2020-05-19 14:00:00,0.89548,0.89559,0.89445,0.89469,1944
2020-05-19 15:00:00,0.89468,0.89573,0.89429,0.89435,2292
2020-05-19 16:00:00,0.89437,0.89456,0.89233,0.89246,3242
2020-05-19 17:00:00,0.89246,0.89406,0.89165,0.89347,3240
2020-05-19 18:00:00,0.89347,0.89363,0.89225,0.89262,2214
2020-05-19 19:00:00,0.89262,0.89271,0.89187,0.89221,1423
2020-05-19 20:00:00,0.89219,0.89224,0.89156,0.892,1046
2020-05-19 21:00:00,0.89202,0.89208,0.89045,0.89126,1643
2020-05-19 22:00:00,0.89127,0.89209,0.89017,0.89153,2151
2020-05-19 23:00:00,0.89155,0.89275,0.89118,0.89135,993
2020-05-20 00:00:00,0.8914,0.8918,0.89099,0.89171,271
2020-05-20 01:00:00,0.89177,0.892,0.89162,0.89172,805
2020-05-20 02:00:00,0.89172,0.89189,0.89122,0.89138,650
2020-05-20 03:00:00,0.89138,0.89186,0.89116,0.89172,830
2020-05-20 04:00:00,0.89169,0.89198,0.8914,0.89141,914
2020-05-20 05:00:00,0.89143,0.89222,0.89142,0.89207,960
2020-05-20 06:00:00,0.89207,0.89233,0.89194,0.89233,729
2020-05-20 07:00:00,0.89233,0.89235,0.89208,0.89235,696
2020-05-20 08:00:00,0.89232,0.89265,0.89209,0.89227,798
2020-05-20 09:00:00,0.89226,0.89476,0.89208,0.89461,1967
2020-05-20 10:00:00,0.89463,0.89546,0.89451,0.89501,3285
2020-05-20 11:00:00,0.89501,0.89516,0.8934,0.89341,2530
2020-05-20 12:00:00,0.89339,0.89443,0.89237,0.89259,2303
2020-05-20 13:00:00,0.89259,0.89335,0.89197,0.89285,2571
2020-05-20 14:00:00,0.89286,0.89408,0.89286,0.89401,2170
2020-05-20 15:00:00,0.89402,0.89484,0.8932,0.89447,2392
2020-05-20 16:00:00,0.89447,0.89507,0.89326,0.89485,3572
2020-05-20 17:00:00,0.8948,0.89693,0.89462,0.89573,3905
2020-05-20 18:00:00,0.89577,0.89694,0.89503,0.8959,2707
2020-05-20 19:00:00,0.89589,0.89776,0.89568,0.89747,2376
2020-05-20 20:00:00,0.89746,0.89782,0.89712,0.89764,1497
2020-05-20 21:00:00,0.89767,0.89822,0.89748,0.89822,1849
2020-05-20 22:00:00,0.89823,0.89823,0.89746,0.89773,1181
2020-05-20 23:00:00,0.89773,0.89779,0.89623,0.89623,778
2020-05-21 00:00:00,0.89615,0.8975,0.89615,0.89686,305
2020-05-21 01:00:00,0.89716,0.89737,0.89669,0.89715,701
2020-05-21 02:00:00,0.89714,0.89746,0.897,0.89721,636
2020-05-21 03:00:00,0.89721,0.89869,0.89721,0.89833,1121
2020-05-21 04:00:00,0.89834,0.89865,0.89818,0.89848,1142
2020-05-21 05:00:00,0.89847,0.89869,0.89828,0.89858,1030
2020-05-21 06:00:00,0.89858,0.89869,0.89834,0.89863,781
2020-05-21 07:00:00,0.89862,0.89869,0.89811,0.89813,648
2020-05-21 08:00:00,0.89817,0.89876,0.89806,0.89871,755
2020-05-21 09:00:00,0.89872,0.89898,0.89825,0.89883,1547
2020-05-21 10:00:00,0.89881,0.89984,0.89855,0.89955,2483
2020-05-21 11:00:00,0.89956,0.89996,0.8974,0.89745,2273
2020-05-21 12:00:00,0.89741,0.89802,0.89605,0.89633,2088
2020-05-21 13:00:00,0.89634,0.89849,0.89574,0.89821,1961
2020-05-21 14:00:00,0.89822,0.89951,0.89781,0.89921,2570
2020-05-21 15:00:00,0.89924,0.8999,0.8986,0.89907,3109
2020-05-21 16:00:00,0.89908,0.89952,0.89735,0.89772,3525
2020-05-21 17:00:00,0.89771,0.89789,0.89453,0.89569,4328
2020-05-21 18:00:00,0.89569,0.89659,0.89528,0.89587,2875
2020-05-21 19:00:00,0.89584,0.89616,0.89553,0.89573,1568
2020-05-21 20:00:00,0.89573,0.89644,0.89525,0.89538,1615
2020-05-21 21:00:00,0.89538,0.89578,0.89511,0.89539,1129
2020-05-21 22:00:00,0.89541,0.89616,0.89516,0.89602,1354
2020-05-21 23:00:00,0.89602,0.89619,0.89532,0.89548,920
2020-05-22 00:00:00,0.89518,0.89581,0.89467,0.89535,268
2020-05-22 01:00:00,0.8954,0.89593,0.89532,0.89579,685
2020-05-22 02:00:00,0.8958,0.89599,0.89565,0.89583,711
2020-05-22 03:00:00,0.89584,0.89595,0.89517,0.89539,983
2020-05-22 04:00:00,0.89538,0.89548,0.89504,0.89522,1095
2020-05-22 05:00:00,0.89522,0.89602,0.89522,0.89583,1130
2020-05-22 06:00:00,0.89581,0.89589,0.89504,0.89536,880
2020-05-22 07:00:00,0.89534,0.89537,0.89499,0.895,1041
2020-05-22 08:00:00,0.89498,0.89521,0.89417,0.89442,1092
2020-05-22 09:00:00,0.89446,0.89548,0.8944,0.89499,1963
2020-05-22 10:00:00,0.89496,0.89709,0.89492,0.89612,3208
2020-05-22 11:00:00,0.89611,0.89621,0.89492,0.89504,2579
2020-05-22 12:00:00,0.89503,0.89537,0.89419,0.89477,2230
2020-05-22 13:00:00,0.89478,0.89591,0.89399,0.89489,2543
2020-05-22 14:00:00,0.89488,0.89583,0.89449,0.89543,2446
2020-05-22 15:00:00,0.89542,0.89593,0.89517,0.89542,1963
2020-05-22 16:00:00,0.89542,0.89548,0.89426,0.89453,2461
2020-05-22 17:00:00,0.89453,0.89496,0.89289,0.89322,2794
2020-05-22 18:00:00,0.89321,0.89499,0.89321,0.89459,1859
2020-05-22 19:00:00,0.89458,0.89479,0.894,0.89467,1354
2020-05-22 20:00:00,0.89466,0.89516,0.89439,0.89439,1259
2020-05-22 21:00:00,0.89439,0.89516,0.89438,0.89511,1150
2020-05-22 22:00:00,0.89514,0.89585,0.89497,0.8955,1450
2020-05-22 23:00:00,0.8955,0.89614,0.89525,0.89579,898
2020-05-25 00:00:00,0.89379,0.89542,0.89379,0.89496,186
2020-05-25 01:00:00,0.89498,0.89555,0.89464,0.89477,1275
2020-05-25 02:00:00,0.89477,0.89532,0.89464,0.89509,1355
2020-05-25 03:00:00,0.89506,0.89529,0.89451,0.89451,864
2020-05-25 04:00:00,0.89451,0.89485,0.89415,0.89429,1297
2020-05-25 05:00:00,0.89428,0.8948,0.89423,0.89425,853
2020-05-25 06:00:00,0.89426,0.89434,0.89395,0.89417,887
2020-05-25 07:00:00,0.89417,0.89418,0.89389,0.89406,560
2020-05-25 08:00:00,0.89402,0.89444,0.89386,0.89423,682
2020-05-25 09:00:00,0.89423,0.89424,0.89312,0.89358,1380
