time,open,high,low,close,volume
2020-02-17 15:00:00,10004.5,10016.5,10001.5,10015.0,235
2020-02-17 16:00:00,10014.5,10021.5,10012.0,10021.0,258
2020-02-17 17:00:00,10021.5,10022.5,10017.0,10018.0,92
2020-02-17 18:00:00,10018.5,10026.5,10017.5,10025.0,71
2020-02-18 07:00:00,9968.5,10003.5,9968.0,9981.5,592
2020-02-18 08:00:00,9982.0,10035.5,9975.5,10017.0,1187
2020-02-18 09:00:00,10016.0,10029.5,9994.0,10027.0,619
2020-02-18 10:00:00,10027.5,10046.0,10019.0,10029.0,581
2020-02-18 11:00:00,10029.5,10037.0,10004.5,10013.0,438
2020-02-18 12:00:00,10014.5,10014.5,10003.5,10010.0,339
2020-02-18 13:00:00,10011.0,10013.0,10002.5,10013.0,362
2020-02-18 14:00:00,10012.5,10034.5,10012.5,10024.0,592
2020-02-18 15:00:00,10024.0,10031.5,10005.0,10008.5,613
2020-02-18 16:00:00,10008.0,10011.0,9995.5,9996.0,625
2020-02-18 17:00:00,9998.0,10013.5,9995.5,10011.5,221
2020-02-18 18:00:00,10011.0,10018.0,10004.5,10008.5,176
2020-02-19 07:00:00,10038.5,10054.0,10038.5,10045.0,296
2020-02-19 08:00:00,10046.0,10063.0,10022.5,10050.5,1074
2020-02-19 09:00:00,10051.0,10057.5,10037.0,10053.0,524
2020-02-19 10:00:00,10053.0,10083.5,10046.0,10075.0,426
2020-02-19 11:00:00,10075.0,10094.0,10072.0,10088.0,372
2020-02-19 12:00:00,10087.5,10090.0,10070.0,10074.0,312
2020-02-19 13:00:00,10074.0,10093.5,10071.0,10087.0,360
2020-02-19 14:00:00,10086.5,10107.5,10086.0,10098.5,541
2020-02-19 15:00:00,10099.0,10100.5,10078.0,10083.5,444
2020-02-19 16:00:00,10083.0,10092.5,10074.0,10074.0,369
2020-02-19 17:00:00,10074.0,10079.5,10069.0,10077.5,203
2020-02-19 18:00:00,10079.0,10081.0,10073.5,10074.0,144
2020-02-20 07:00:00,10063.0,10070.5,10059.0,10059.5,322
2020-02-20 08:00:00,10061.0,10061.5,10019.0,10023.0,1095
2020-02-20 09:00:00,10024.0,10044.5,10013.5,10041.0,550
2020-02-20 10:00:00,10042.0,10048.5,10010.0,10019.0,409
2020-02-20 11:00:00,10018.0,10020.0,9994.0,9997.5,385
2020-02-20 12:00:00,9997.5,10011.0,9991.5,10011.0,412
2020-02-20 13:00:00,10011.0,10014.0,9986.0,9994.5,504
2020-02-20 14:00:00,9994.0,10007.0,9992.5,10003.5,454
2020-02-20 15:00:00,10003.0,10015.0,10000.0,10002.0,431
2020-02-20 16:00:00,10002.5,10002.5,9922.0,9943.5,1705
2020-02-20 17:00:00,9943.5,9951.0,9922.5,9950.0,1029
2020-02-20 18:00:00,9949.5,9970.0,9945.0,9951.0,385
2020-02-21 07:00:00,9909.5,9914.0,9893.5,9894.0,434
2020-02-21 08:00:00,9894.0,9910.0,9858.5,9906.5,1561
2020-02-21 09:00:00,9907.0,9935.0,9907.0,9918.0,775
2020-02-21 10:00:00,9920.5,9946.5,9911.5,9916.5,695
2020-02-21 11:00:00,9914.5,9918.5,9893.5,9914.5,537
2020-02-21 12:00:00,9914.0,9935.0,9913.0,9927.5,423
2020-02-21 13:00:00,9928.5,9935.0,9900.5,9903.0,393
2020-02-21 14:00:00,9902.5,9911.0,9859.5,9877.0,1064
2020-02-21 15:00:00,9876.5,9876.5,9841.5,9859.0,1592
2020-02-21 16:00:00,9858.5,9892.0,9858.0,9881.0,763
2020-02-21 17:00:00,9881.5,9893.0,9868.5,9871.5,390
2020-02-21 18:00:00,9869.5,9876.5,9848.0,9856.0,327
2020-02-24 07:00:00,9721.5,9721.5,9622.5,9629.5,685
2020-02-24 08:00:00,9629.0,9649.5,9573.0,9592.0,2813
2020-02-24 09:00:00,9591.5,9594.0,9535.5,9575.5,1949
2020-02-24 10:00:00,9575.0,9577.0,9548.0,9558.5,998
2020-02-24 11:00:00,9559.0,9569.0,9539.0,9566.5,865
2020-02-24 12:00:00,9567.0,9573.0,9522.0,9529.0,730
2020-02-24 13:00:00,9530.0,9537.0,9492.5,9497.0,827
2020-02-24 14:00:00,9496.5,9514.0,9458.0,9501.5,1738
2020-02-24 15:00:00,9501.0,9509.0,9456.0,9478.0,1516
2020-02-24 16:00:00,9477.5,9510.5,9465.5,9476.0,1340
2020-02-24 17:00:00,9476.0,9478.0,9444.0,9446.5,868
2020-02-24 18:00:00,9446.0,9466.0,9430.0,9466.0,479
2020-02-25 07:00:00,9550.0,9550.0,9484.5,9505.0,708
2020-02-25 08:00:00,9506.0,9514.0,9443.0,9447.0,2387
2020-02-25 09:00:00,9448.0,9467.0,9401.5,9403.5,1270
2020-02-25 10:00:00,9404.0,9414.5,9320.5,9360.0,1324
2020-02-25 11:00:00,9359.5,9390.5,9343.5,9370.0,1136
2020-02-25 12:00:00,9369.0,9420.5,9366.0,9418.5,932
2020-02-25 13:00:00,9419.5,9419.5,9378.0,9382.5,728
2020-02-25 14:00:00,9382.0,9395.5,9342.0,9362.5,1404
2020-02-25 15:00:00,9362.0,9376.0,9272.5,9285.0,2840
2020-02-25 16:00:00,9284.5,9300.0,9233.0,9259.0,2849
2020-02-25 17:00:00,9260.0,9272.0,9220.0,9221.5,1407
2020-02-25 18:00:00,9221.5,9236.5,9185.5,9186.5,799
2020-02-25 19:00:00,9188.5,9188.5,9188.5,9188.5,1
2020-02-26 07:00:00,9190.5,9212.0,9161.0,9209.0,1240
2020-02-26 08:00:00,9209.0,9228.0,9091.0,9116.0,2825
2020-02-26 09:00:00,9115.5,9155.0,9028.0,9134.5,3841
2020-02-26 10:00:00,9135.0,9183.5,9124.0,9131.0,1917
2020-02-26 11:00:00,9130.5,9250.0,9129.0,9241.0,1603
2020-02-26 12:00:00,9242.0,9274.0,9211.0,9272.0,1868
2020-02-26 13:00:00,9273.0,9311.0,9251.5,9278.5,1249
2020-02-26 14:00:00,9278.0,9361.5,9278.0,9304.5,1769
2020-02-26 15:00:00,9304.5,9338.0,9262.5,9301.0,2310
2020-02-26 16:00:00,9300.0,9325.5,9259.5,9259.5,1469
2020-02-26 17:00:00,9260.5,9267.5,9204.0,9253.5,1611
2020-02-26 18:00:00,9253.0,9262.5,9180.0,9199.0,1903
2020-02-27 07:00:00,9143.5,9190.5,9115.0,9176.0,1561
2020-02-27 08:00:00,9176.0,9176.0,9096.5,9142.5,3299
2020-02-27 09:00:00,9142.0,9200.5,9137.5,9169.5,1964
2020-02-27 10:00:00,9170.5,9186.5,9122.5,9123.0,1466
2020-02-27 11:00:00,9124.0,9149.0,9110.0,9128.0,1199
2020-02-27 12:00:00,9127.5,9137.5,9063.5,9069.5,1293
2020-02-27 13:00:00,9069.5,9072.5,9005.5,9011.0,1772
2020-02-27 14:00:00,9011.5,9017.5,8956.5,8985.5,2960
2020-02-27 15:00:00,8984.5,9006.0,8871.0,9006.0,3577
2020-02-27 16:00:00,9005.5,9049.0,8959.5,9028.0,3416
2020-02-27 17:00:00,9027.5,9080.5,9018.5,9040.5,1376
2020-02-27 18:00:00,9040.5,9062.0,8958.5,8981.0,1767
2020-02-27 19:00:00,8981.0,8981.0,8981.0,8981.0,1
2020-02-28 08:00:00,8647.5,8653.5,8647.5,8653.5,7
2020-02-28 09:00:00,8654.5,8681.5,8577.5,8664.5,3869
2020-02-28 10:00:00,8665.0,8715.0,8635.0,8703.5,2556
2020-02-28 11:00:00,8704.5,8779.0,8698.0,8712.5,2036
2020-02-28 12:00:00,8712.5,8769.5,8694.5,8742.0,1901
2020-02-28 13:00:00,8741.5,8817.5,8698.5,8701.5,2536
2020-02-28 14:00:00,8702.0,8759.5,8630.0,8652.5,4038
2020-02-28 15:00:00,8652.0,8696.5,8585.0,8669.0,4751
2020-02-28 16:00:00,8669.0,8848.0,8599.5,8746.0,4867
2020-02-28 17:00:00,8745.5,8789.0,8709.5,8777.5,1993
2020-02-28 18:00:00,8778.0,8794.5,8662.5,8680.5,1210
2020-03-02 07:00:00,8841.0,8906.5,8814.0,8906.5,965
2020-03-02 08:00:00,8904.0,8904.0,8812.5,8813.5,3690
2020-03-02 09:00:00,8814.0,8832.0,8693.5,8730.5,2427
2020-03-02 10:00:00,8730.5,8758.5,8674.0,8683.0,1686
2020-03-02 11:00:00,8683.0,8691.5,8539.0,8542.0,1960
2020-03-02 12:00:00,8542.0,8660.5,8537.5,8654.0,2415
2020-03-02 13:00:00,8655.0,8682.0,8602.0,8674.0,2282
2020-03-02 14:00:00,8674.5,8706.5,8631.5,8657.0,3913
2020-03-02 15:00:00,8657.0,8734.5,8610.5,8715.5,3642
2020-03-02 16:00:00,8715.0,8781.5,8701.5,8774.0,3089
2020-03-02 17:00:00,8774.0,8791.0,8735.5,8775.0,1447
2020-03-02 18:00:00,8775.5,8782.0,8717.5,8769.0,873
2020-03-03 07:00:00,8824.0,8867.5,8798.0,8865.0,879
2020-03-03 08:00:00,8864.5,8981.0,8828.5,8938.5,2523
2020-03-03 09:00:00,8937.5,8983.0,8901.0,8979.0,1168
2020-03-03 10:00:00,8979.5,9012.5,8955.0,9011.0,1000
2020-03-03 11:00:00,9010.5,9011.0,8908.0,8930.5,1416
2020-03-03 12:00:00,8927.0,8982.5,8870.0,8910.5,2043
2020-03-03 13:00:00,8910.0,8927.0,8867.0,8902.5,1660
2020-03-03 14:00:00,8893.0,8936.5,8836.0,8848.5,1796
2020-03-03 15:00:00,8848.5,9007.5,8847.0,8927.0,4967
2020-03-03 16:00:00,8926.5,8931.5,8770.0,8862.0,3550
2020-03-03 17:00:00,8863.0,8882.0,8817.5,8829.0,1282
2020-03-03 18:00:00,8828.5,8828.5,8708.5,8715.0,1777
2020-03-04 07:00:00,8813.5,8847.0,8810.5,8833.5,737
2020-03-04 08:00:00,8834.0,8861.5,8742.0,8847.0,2436
2020-03-04 09:00:00,8846.5,8890.5,8825.0,8880.5,1181
2020-03-04 10:00:00,8879.5,8904.0,8858.0,8883.5,855
2020-03-04 11:00:00,8886.5,8922.0,8864.5,8915.0,694
2020-03-04 12:00:00,8915.5,8962.5,8898.5,8925.0,910
2020-03-04 13:00:00,8925.5,8929.5,8873.5,8891.0,1309
2020-03-04 14:00:00,8891.0,8927.0,8806.0,8824.5,2064
2020-03-04 15:00:00,8829.5,8883.5,8806.5,8850.0,2302
2020-03-04 16:00:00,8851.0,8914.5,8847.5,8892.5,2218
2020-03-04 17:00:00,8892.0,8949.0,8892.0,8947.0,833
2020-03-04 18:00:00,8947.5,8970.0,8940.0,8961.5,491
2020-03-05 07:00:00,8961.0,8967.0,8932.0,8960.5,595
2020-03-05 08:00:00,8961.5,8961.5,8839.0,8860.0,1737
2020-03-05 09:00:00,8860.0,8864.0,8773.0,8776.5,1504
2020-03-05 10:00:00,8777.0,8777.0,8726.0,8727.5,1048
2020-03-05 11:00:00,8728.0,8763.0,8706.5,8721.0,1184
2020-03-05 12:00:00,8727.0,8740.0,8704.5,8706.5,943
2020-03-05 13:00:00,8706.5,8715.5,8657.5,8671.0,947
2020-03-05 14:00:00,8670.5,8689.0,8639.5,8658.0,1932
2020-03-05 15:00:00,8658.0,8689.0,8647.5,8662.5,1806
2020-03-05 16:00:00,8663.0,8715.5,8649.5,8654.5,1792
2020-03-05 17:00:00,8656.0,8660.5,8572.5,8586.5,1265
2020-03-05 18:00:00,8585.5,8612.5,8560.5,8607.0,1236
2020-03-05 19:00:00,8607.5,8607.5,8607.5,8607.5,1
2020-03-06 07:00:00,8512.5,8541.0,8501.0,8525.5,651
2020-03-06 08:00:00,8526.5,8545.0,8421.0,8479.0,2241
2020-03-06 09:00:00,8478.5,8511.5,8409.5,8410.0,1524
2020-03-06 10:00:00,8409.0,8422.5,8337.5,8397.5,1476
2020-03-06 11:00:00,8397.5,8453.5,8371.0,8376.0,1650
2020-03-06 12:00:00,8376.5,8417.5,8346.0,8374.5,1170
2020-03-06 13:00:00,8374.5,8408.0,8359.0,8393.0,1620
2020-03-06 14:00:00,8392.5,8392.5,8308.5,8343.5,2292
2020-03-06 15:00:00,8343.0,8432.5,8334.0,8393.5,3447
2020-03-06 16:00:00,8393.5,8418.0,8351.5,8384.0,2413
2020-03-06 17:00:00,8385.0,8412.0,8346.0,8369.0,1282
2020-03-06 18:00:00,8366.5,8402.0,8352.0,8352.0,742
2020-03-09 07:00:00,7784.5,7809.5,7515.0,7792.0,866
2020-03-09 08:00:00,7792.5,7951.5,7703.5,7898.5,3475
2020-03-09 09:00:00,7897.0,8024.0,7880.5,7893.0,3024
2020-03-09 10:00:00,7893.0,7896.5,7804.0,7860.0,2009
2020-03-09 11:00:00,7859.5,7859.5,7750.5,7760.5,1455
2020-03-09 12:00:00,7760.5,7785.0,7716.5,7738.5,1531
2020-03-09 13:00:00,7738.5,7799.5,7620.5,7761.0,3428
2020-03-09 14:00:00,7761.5,7868.0,7728.5,7750.5,4407
2020-03-09 15:00:00,7749.5,7857.5,7733.5,7807.5,3536
2020-03-09 16:00:00,7807.0,7835.5,7649.0,7671.0,2584
2020-03-09 17:00:00,7671.0,7690.0,7558.0,7559.0,899
2020-03-09 18:00:00,7561.0,7600.0,7509.0,7560.0,921
2020-03-10 07:00:00,7907.5,7929.5,7803.0,7821.0,607
2020-03-10 08:00:00,7820.0,7948.5,7722.0,7943.5,2888
2020-03-10 09:00:00,7943.0,7990.0,7872.0,7980.0,2204
2020-03-10 10:00:00,7979.5,8007.0,7940.0,7967.5,1637
2020-03-10 11:00:00,7967.5,7967.5,7824.0,7829.0,1664
2020-03-10 12:00:00,7829.5,7869.0,7751.5,7813.0,2478
2020-03-10 13:00:00,7811.5,7839.0,7705.5,7729.5,3008
2020-03-10 14:00:00,7728.5,7791.0,7557.5,7574.5,3465
2020-03-10 15:00:00,7573.0,7603.5,7439.5,7500.0,3875
2020-03-10 16:00:00,7499.0,7582.5,7438.5,7550.0,2946
2020-03-10 17:00:00,7549.0,7587.0,7492.0,7502.0,975
2020-03-10 18:00:00,7502.0,7683.0,7478.0,7641.0,1370
2020-03-11 07:00:00,7448.0,7583.5,7448.0,7577.0,549
2020-03-11 08:00:00,7580.0,7717.0,7549.5,7654.0,3633
2020-03-11 09:00:00,7653.5,7669.5,7544.0,7587.0,1992
2020-03-11 10:00:00,7587.5,7589.5,7520.5,7539.5,1804
2020-03-11 11:00:00,7539.5,7571.5,7455.5,7509.5,1728
2020-03-11 12:00:00,7508.5,7525.0,7427.5,7428.0,1582
2020-03-11 13:00:00,7428.0,7495.0,7423.5,7467.5,2557
2020-03-11 14:00:00,7467.0,7476.5,7386.0,7411.5,3158
2020-03-11 15:00:00,7413.0,7445.0,7362.5,7409.56,4545
2020-03-11 16:00:00,7409.43,7478.57,7377.68,7413.18,8138
2020-03-11 17:00:00,7414.04,7414.04,7361.18,7382.84,2218
2020-03-11 18:00:00,7384.68,7389.18,7311.21,7313.88,2228
2020-03-12 07:00:00,6997.36,7019.71,6886.31,7012.71,2284
2020-03-12 08:00:00,7015.38,7073.22,6907.26,6971.56,11388
2020-03-12 09:00:00,6967.81,7044.11,6935.14,7012.81,6891
2020-03-12 10:00:00,7013.67,7049.32,6955.14,7048.57,5505
2020-03-12 11:00:00,7048.82,7054.42,6964.93,6978.19,6158
2020-03-12 12:00:00,6977.69,7036.55,6823.32,6860.81,7741
2020-03-12 13:00:00,6861.81,6881.05,6570.28,6716.09,10263
2020-03-12 14:00:00,6716.76,6716.76,6524.78,6609.05,12207
2020-03-12 15:00:00,6609.43,6609.43,6304.14,6384.08,12149
2020-03-12 16:00:00,6384.75,6518.29,6292.41,6516.99,10425
2020-03-12 17:00:00,6510.24,6668.75,6411.0,6531.41,5150
2020-03-12 18:00:00,6532.24,6545.34,6412.95,6435.75,3018
2020-03-13 07:00:00,6411.89,6695.45,6398.9,6689.65,2457
2020-03-13 08:00:00,6690.53,6806.65,6565.43,6625.0,8709
2020-03-13 09:00:00,6625.67,6744.68,6580.35,6728.34,7778
2020-03-13 10:00:00,6728.68,6840.7,6695.18,6828.7,6772
2020-03-13 11:00:00,6828.08,7061.7,6826.27,6996.72,6016
2020-03-13 12:00:00,6997.47,7127.52,6946.72,7026.73,7072
2020-03-13 13:00:00,7027.53,7030.73,6652.01,6668.19,7693
2020-03-13 14:00:00,6668.89,6813.6,6599.94,6614.48,9083
2020-03-13 15:00:00,6614.18,6663.69,6446.87,6544.16,10103
2020-03-13 16:00:00,6544.26,6722.5,6496.0,6653.28,7727
2020-03-13 17:00:00,6652.93,6796.67,6635.28,6786.0,2263
2020-03-13 18:00:00,6786.95,6788.17,6690.76,6770.51,3461
2020-03-16 07:00:00,6325.58,6770.51,6141.83,6230.78,2174
2020-03-16 08:00:00,6231.58,6346.38,6013.29,6084.87,7551
2020-03-16 09:00:00,6088.53,6095.9,5974.24,5979.03,8149
2020-03-16 10:00:00,5978.28,6003.02,5926.81,5985.79,7733
2020-03-16 11:00:00,5986.01,6009.51,5922.51,5937.92,6634
2020-03-16 12:00:00,5935.52,5981.52,5815.64,5837.15,7207
2020-03-16 13:00:00,5837.68,5976.16,5800.1,5956.49,6667
2020-03-16 14:00:00,5956.74,6107.97,5913.38,6025.84,9686
2020-03-16 15:00:00,6026.51,6184.01,5973.03,6074.13,10009
2020-03-16 16:00:00,6069.73,6168.73,6035.33,6038.03,7451
2020-03-16 17:00:00,6038.42,6086.85,5984.2,5993.52,2718
2020-03-16 18:00:00,5998.02,6068.66,5902.16,6015.63,2699
2020-03-17 07:00:00,6292.07,6465.76,6015.63,6452.45,1599
2020-03-17 08:00:00,6450.95,6489.7,6213.02,6230.96,6759
2020-03-17 09:00:00,6231.46,6294.55,6053.77,6157.95,6895
2020-03-17 10:00:00,6158.29,6284.1,6133.83,6268.44,6825
2020-03-17 11:00:00,6267.77,6275.07,6142.94,6150.82,6533
2020-03-17 12:00:00,6149.11,6196.01,6140.18,6188.1,5662
2020-03-17 13:00:00,6188.29,6237.32,6130.03,6142.1,7485
2020-03-17 14:00:00,6141.93,6398.05,6108.43,6395.45,8401
2020-03-17 15:00:00,6397.45,6496.96,6377.65,6480.85,8235
2020-03-17 16:00:00,6481.45,6548.21,6420.31,6448.39,6066
2020-03-17 17:00:00,6448.46,6459.13,6363.58,6427.46,2365
2020-03-17 18:00:00,6426.46,6490.59,6413.34,6440.67,2018
2020-03-17 19:00:00,6444.54,6444.54,6440.67,6440.67,2
2020-03-18 07:00:00,6179.6,6440.67,6129.36,6354.86,521
2020-03-18 08:00:00,6354.11,6512.85,6250.49,6399.69,4137
2020-03-18 09:00:00,6399.03,6422.7,6222.69,6275.35,5021
2020-03-18 10:00:00,6274.55,6281.52,6142.95,6216.35,4405
2020-03-18 11:00:00,6215.35,6338.02,6161.35,6264.85,4114
2020-03-18 12:00:00,6263.68,6286.21,6197.1,6234.35,3310
2020-03-18 13:00:00,6234.64,6277.51,6194.35,6241.01,7269
2020-03-18 14:00:00,6243.34,6356.01,6237.34,6253.75,9437
2020-03-18 15:00:00,6253.35,6284.14,6179.74,6272.9,10129
2020-03-18 16:00:00,6272.92,6332.18,6206.34,6206.94,6360
2020-03-18 17:00:00,6206.94,6253.68,6140.34,6141.84,1355
2020-03-18 18:00:00,6144.34,6149.34,6013.44,6108.58,3014
2020-03-19 07:00:00,6364.51,6421.84,6108.58,6408.51,862
2020-03-19 08:00:00,6406.34,6495.88,6341.03,6450.16,5659
2020-03-19 09:00:00,6451.16,6465.83,6357.91,6399.64,4246
2020-03-19 10:00:00,6399.8,6399.89,6284.86,6316.01,4000
2020-03-19 11:00:00,6317.61,6335.03,6232.02,6259.98,4568
2020-03-19 12:00:00,6260.65,6294.87,6232.01,6275.76,3551
2020-03-19 13:00:00,6275.51,6353.98,6246.99,6349.48,5310
2020-03-19 14:00:00,6354.38,6436.38,6316.99,6352.38,5596
2020-03-19 15:00:00,6353.04,6419.71,6352.19,6380.04,4970
2020-03-19 16:00:00,6381.04,6454.55,6347.62,6393.56,3420
2020-03-19 17:00:00,6393.06,6439.06,6367.61,6401.06,2412
2020-03-19 18:00:00,6403.72,6482.14,6375.39,6452.22,3246
2020-03-19 19:00:00,6453.06,6453.06,6453.06,6453.06,1
2020-03-20 07:00:00,6625.29,6655.98,6453.06,6655.96,1384
2020-03-20 08:00:00,6646.46,6692.98,6569.96,6677.4,4110
2020-03-20 09:00:00,6677.07,6767.61,6669.73,6717.76,4252
2020-03-20 10:00:00,6718.1,6718.1,6630.55,6655.43,4760
2020-03-20 11:00:00,6656.27,6673.33,6586.93,6612.91,4902
2020-03-20 12:00:00,6613.91,6645.7,6566.41,6567.58,4012
2020-03-20 13:00:00,6567.91,6601.33,6471.96,6490.01,4532
2020-03-20 14:00:00,6503.72,6541.88,6476.87,6536.55,3730
2020-03-20 15:00:00,6538.38,6553.01,6418.11,6427.13,5390
2020-03-20 16:00:00,6426.86,6469.48,6329.59,6380.47,5574
2020-03-20 17:00:00,6375.64,6435.85,6353.1,6362.12,3667
2020-03-20 18:00:00,6361.72,6487.85,6334.73,6428.43,2650
2020-03-23 07:00:00,6207.3,6256.71,6164.97,6200.3,920
2020-03-23 08:00:00,6198.63,6280.84,6111.81,6228.68,4167
2020-03-23 09:00:00,6229.25,6293.5,6221.25,6242.51,3757
2020-03-23 10:00:00,6243.76,6278.02,6210.23,6251.75,3587
2020-03-23 11:00:00,6252.58,6253.14,6168.88,6184.54,3638
2020-03-23 12:00:00,6184.2,6465.5,6184.2,6283.07,7889
2020-03-23 13:00:00,6285.02,6322.76,6210.73,6273.9,9464
2020-03-23 14:00:00,6273.49,6292.06,6187.07,6191.57,9218
2020-03-23 15:00:00,6190.99,6217.83,6127.21,6172.71,8256
2020-03-23 16:00:00,6171.87,6275.47,6138.71,6245.23,6887
2020-03-23 17:00:00,6248.09,6278.43,6214.21,6270.41,3019
2020-03-23 18:00:00,6270.36,6290.71,6221.21,6276.76,4298
2020-03-24 07:00:00,6445.45,6501.14,6276.76,6430.96,1565
2020-03-24 08:00:00,6430.57,6511.97,6392.1,6443.54,5436
2020-03-24 09:00:00,6442.4,6519.81,6413.83,6517.96,4393
2020-03-24 10:00:00,6517.81,6549.94,6492.05,6536.67,3052
2020-03-24 11:00:00,6537.61,6553.94,6497.45,6501.21,3834
2020-03-24 12:00:00,6501.38,6519.75,6466.37,6505.76,3903
2020-03-24 13:00:00,6505.8,6522.43,6436.19,6455.53,7005
2020-03-24 14:00:00,6458.53,6552.92,6440.84,6529.45,7603
2020-03-24 15:00:00,6529.06,6584.56,6504.39,6583.07,4356
2020-03-24 16:00:00,6584.57,6784.58,6581.62,6690.61,2346
2020-03-24 17:00:00,6688.61,6706.67,6629.67,6655.61,406
2020-03-24 18:00:00,6655.61,6673.67,6618.17,6657.91,683
2020-03-25 07:00:00,6774.59,6990.54,6774.59,6982.59,741
2020-03-25 08:00:00,6996.59,7018.62,6901.62,7007.62,2589
2020-03-25 09:00:00,7008.62,7061.63,6881.37,6907.66,2539
2020-03-25 10:00:00,6905.66,6916.61,6631.59,6634.59,2974
2020-03-25 11:00:00,6634.59,6825.83,6631.59,6825.83,3160
2020-03-25 12:00:00,6825.83,6858.61,6702.6,6725.6,1988
2020-03-25 13:00:00,6726.6,6800.6,6703.61,6714.6,2925
2020-03-25 14:00:00,6714.6,6792.09,6678.58,6773.84,3850
2020-03-25 15:00:00,6774.59,6819.28,6762.49,6805.61,9943
2020-03-25 16:00:00,6806.11,7009.97,6803.7,6912.66,6854
2020-03-25 17:00:00,6913.66,7022.66,6911.66,6966.66,2410
2020-03-25 18:00:00,6966.66,7025.38,6930.66,7025.33,1535
2020-03-26 07:00:00,6778.69,6800.41,6764.07,6798.4,542
2020-03-26 08:00:00,6798.4,6860.4,6766.2,6839.36,7344
2020-03-26 09:00:00,6838.36,6868.16,6797.97,6857.87,4973
2020-03-26 10:00:00,6857.37,6898.71,6818.04,6872.46,4746
2020-03-26 11:00:00,6872.11,6900.66,6825.12,6841.0,4969
2020-03-26 12:00:00,6841.83,6896.33,6814.03,6868.33,6548
2020-03-26 13:00:00,6869.08,6966.97,6846.38,6962.09,9665
2020-03-26 14:00:00,6962.93,6993.39,6899.23,6916.1,10484
2020-03-26 15:00:00,6916.82,7011.69,6899.72,6999.27,8842
2020-03-26 16:00:00,7000.16,7101.41,6983.21,7069.94,6200
2020-03-26 17:00:00,7069.09,7076.93,6964.94,6999.82,2330
2020-03-26 18:00:00,6999.05,7060.93,6982.17,7051.43,1582
2020-03-27 07:00:00,6984.25,6987.25,6871.25,6935.29,694
2020-03-27 08:00:00,6936.29,6954.92,6867.29,6879.71,4598
2020-03-27 09:00:00,6880.55,6912.26,6842.92,6860.2,3413
2020-03-27 10:00:00,6861.6,6884.34,6805.58,6809.58,3826
2020-03-27 11:00:00,6809.18,6850.39,6744.72,6750.15,4264
2020-03-27 12:00:00,6749.49,6796.9,6733.8,6766.01,5569
2020-03-27 13:00:00,6765.56,6821.68,6752.49,6783.18,7554
2020-03-27 14:00:00,6784.18,6800.68,6671.98,6692.63,6503
2020-03-27 15:00:00,6692.93,6792.91,6688.5,6757.87,6456
2020-03-27 16:00:00,6757.33,6814.67,6741.72,6753.66,5867
2020-03-27 17:00:00,6752.91,6793.66,6731.15,6771.36,2347
2020-03-27 18:00:00,6771.66,6781.66,6740.0,6752.0,1882
2020-03-30 06:00:00,6751.04,6828.54,6734.04,6755.04,845
2020-03-30 07:00:00,6755.04,6805.19,6523.13,6524.74,7765
2020-03-30 08:00:00,6525.13,6690.89,6524.74,6647.15,7090
2020-03-30 09:00:00,6646.79,6730.48,6623.4,6687.83,5960
2020-03-30 10:00:00,6686.79,6729.01,6668.41,6712.65,4564
2020-03-30 11:00:00,6711.98,6726.04,6630.15,6657.3,4397
2020-03-30 12:00:00,6656.92,6709.01,6629.0,6660.64,4818
2020-03-30 13:00:00,6659.64,6699.65,6639.32,6669.65,7248
2020-03-30 14:00:00,6668.15,6693.44,6630.99,6636.32,8524
2020-03-30 15:00:00,6635.65,6744.99,6631.22,6738.84,6350
2020-03-30 16:00:00,6737.64,6757.31,6706.86,6742.14,1282
2020-03-30 17:00:00,6741.64,6765.24,6715.86,6720.65,541
2020-03-31 06:00:00,6797.46,6801.47,6722.98,6784.86,697
2020-03-31 07:00:00,6785.11,6831.98,6753.02,6800.49,6650
2020-03-31 08:00:00,6800.15,6811.73,6778.45,6805.73,4675
2020-03-31 09:00:00,6806.0,6814.31,6765.15,6776.17,3471
2020-03-31 10:00:00,6776.3,6779.79,6704.48,6717.47,5731
2020-03-31 11:00:00,6718.07,6738.83,6671.97,6698.07,4482
2020-03-31 12:00:00,6698.25,6725.38,6646.96,6719.36,6476
2020-03-31 13:00:00,6717.97,6759.47,6698.31,6709.5,6095
2020-03-31 14:00:00,6709.0,6789.79,6707.09,6759.17,7886
2020-03-31 15:00:00,6759.51,6999.5,6744.57,6828.52,6730
2020-03-31 16:00:00,6828.02,6835.16,6767.51,6772.57,850
2020-03-31 17:00:00,6773.41,6800.51,6754.18,6759.77,941
2020-04-01 06:00:00,6651.24,6664.27,6602.27,6643.24,512
2020-04-01 07:00:00,6642.24,6706.05,6595.54,6662.71,7078
2020-04-01 08:00:00,6662.49,6708.76,6644.07,6669.49,5756
2020-04-01 09:00:00,6670.74,6722.55,6658.05,6705.36,4279
2020-04-01 10:00:00,6704.89,6724.65,6652.14,6665.54,3934
2020-04-01 11:00:00,6665.34,6678.73,6623.81,6638.24,3543
2020-04-01 12:00:00,6638.1,6670.83,6615.05,6649.33,4742
2020-04-01 13:00:00,6649.83,6669.67,6634.24,6648.83,6930
2020-04-01 14:00:00,6649.83,6667.08,6626.83,6634.38,7707
2020-04-01 15:00:00,6634.11,6663.84,6559.9,6574.23,6101
2020-04-01 16:00:00,6573.73,6576.66,6541.73,6548.23,3430
