time,open,high,low,close,volume
2020-06-16 06:00:00,9951.0,9952.37,9928.37,9929.63,2320
2020-06-16 07:00:00,9929.5,9932.25,9905.87,9912.75,2262
2020-06-16 08:00:00,9912.87,9941.13,9912.87,9915.0,2633
2020-06-16 09:00:00,9915.25,9916.87,9870.85,9885.85,4129
2020-06-16 10:00:00,9886.85,9922.97,9863.97,9878.97,5116
2020-06-16 11:00:00,9878.73,9913.73,9865.1,9910.85,3922
2020-06-16 12:00:00,9911.1,9921.85,9898.73,9911.23,2170
2020-06-16 13:00:00,9911.47,9939.6,9901.73,9922.47,1842
2020-06-16 14:00:00,9923.1,9936.35,9900.23,9934.23,1928
2020-06-16 15:00:00,9933.85,10011.6,9931.6,10002.23,5207
2020-06-16 16:00:00,10002.35,10009.47,9953.73,9989.23,8412
2020-06-16 17:00:00,9992.23,10014.1,9834.63,9842.0,11387
2020-06-16 18:00:00,9840.25,9967.0,9797.63,9937.25,11646
2020-06-16 19:00:00,9938.75,9977.0,9895.37,9960.63,9813
2020-06-16 20:00:00,9959.25,9977.75,9925.13,9941.13,8258
2020-06-16 21:00:00,9942.0,9980.5,9918.13,9938.75,8946
2020-06-16 22:00:00,9939.5,9954.25,9874.75,9952.25,9755
2020-06-16 23:00:00,9950.37,9974.13,9946.87,9968.87,2188
2020-06-17 01:00:00,9954.87,9970.87,9928.87,9968.87,1605
2020-06-17 02:00:00,9968.13,9998.87,9968.13,9994.5,2027
2020-06-17 03:00:00,9994.25,9995.87,9943.37,9983.13,3518
2020-06-17 04:00:00,9983.75,9992.37,9937.37,9958.75,3081
2020-06-17 05:00:00,9957.37,9973.63,9926.0,9949.5,3087
2020-06-17 06:00:00,9950.25,9966.13,9941.13,9958.75,1968
2020-06-17 07:00:00,9958.87,9986.63,9956.0,9973.0,2011
2020-06-17 08:00:00,9972.87,9983.87,9949.37,9971.0,3448
2020-06-17 09:00:00,9970.63,10009.63,9962.25,9986.5,3908
2020-06-17 10:00:00,9987.75,10037.25,9980.13,10023.37,5360
2020-06-17 11:00:00,10022.75,10048.25,10016.37,10042.25,3689
2020-06-17 12:00:00,10042.37,10044.5,9984.5,9996.75,3981
2020-06-17 13:00:00,9997.75,10034.5,9993.5,10029.75,3462
2020-06-17 14:00:00,10029.13,10034.0,10011.75,10024.5,3365
2020-06-17 15:00:00,10025.37,10030.37,10006.75,10013.25,3384
2020-06-17 16:00:00,10013.37,10029.5,9974.0,9992.63,7389
2020-06-17 17:00:00,9992.0,10015.75,9947.37,10005.63,9653
2020-06-17 18:00:00,10005.5,10018.5,9983.75,10015.0,7875
2020-06-17 19:00:00,10015.75,10042.13,9997.5,10039.75,6198
2020-06-17 20:00:00,10039.87,10057.5,10035.87,10035.87,5514
2020-06-17 21:00:00,10036.13,10054.87,10021.0,10023.13,6100
2020-06-17 22:00:00,10023.0,10023.0,9959.13,9980.0,9043
2020-06-17 23:00:00,9979.75,10001.37,9975.63,9996.75,2243
2020-06-18 01:00:00,9993.13,10006.25,9974.75,9992.75,1477
2020-06-18 02:00:00,9993.13,10004.37,9959.25,9959.25,2245
2020-06-18 03:00:00,9961.5,9967.13,9929.5,9945.13,4195
2020-06-18 04:00:00,9944.63,9958.37,9876.75,9902.75,4707
2020-06-18 05:00:00,9903.37,9911.5,9878.37,9900.75,4053
2020-06-18 06:00:00,9901.5,9954.37,9897.37,9945.63,3040
2020-06-18 07:00:00,9946.0,9972.37,9934.5,9969.13,2246
2020-06-18 08:00:00,9969.5,9976.87,9937.13,9953.63,2601
2020-06-18 09:00:00,9954.25,10008.63,9942.63,9993.63,3851
2020-06-18 10:00:00,9993.75,10008.5,9972.87,9993.63,4659
2020-06-18 11:00:00,9993.37,10036.37,9979.63,10029.25,5079
2020-06-18 12:00:00,10030.0,10038.75,10003.37,10012.75,3936
2020-06-18 13:00:00,10013.0,10013.0,9984.25,9997.75,2644
2020-06-18 14:00:00,9996.87,10005.63,9949.13,9953.25,3651
2020-06-18 15:00:00,9953.0,9994.63,9939.63,9983.0,5568
2020-06-18 16:00:00,9982.37,9998.0,9952.5,9974.0,8155
2020-06-18 17:00:00,9976.0,10006.75,9936.63,10004.75,9806
2020-06-18 18:00:00,10005.0,10018.75,9971.0,9976.75,7544
2020-06-18 19:00:00,9976.0,9992.87,9963.25,9987.5,6508
2020-06-18 20:00:00,9987.63,10008.75,9980.75,10004.0,5546
2020-06-18 21:00:00,10004.13,10007.0,9960.5,9961.37,6844
2020-06-18 22:00:00,9961.25,10015.75,9946.0,10008.87,7532
2020-06-18 23:00:00,10008.75,10014.13,9988.37,10000.87,1974
2020-06-19 01:00:00,9993.63,10016.13,9990.37,10015.87,1087
2020-06-19 02:00:00,10016.13,10036.87,10015.87,10029.75,1526
2020-06-19 03:00:00,10029.5,10029.87,9998.63,10008.5,3493
2020-06-19 04:00:00,10008.25,10022.37,9992.0,10006.37,3369
2020-06-19 05:00:00,10006.5,10022.37,10001.37,10020.25,2668
2020-06-19 06:00:00,10020.0,10022.5,10007.25,10018.87,1857
2020-06-19 07:00:00,10018.5,10028.63,10013.25,10016.25,1829
2020-06-19 08:00:00,10016.37,10033.5,10013.5,10033.37,1868
2020-06-19 09:00:00,10033.87,10086.25,10032.25,10064.75,3390
2020-06-19 10:00:00,10064.63,10081.37,10051.63,10076.37,3488
2020-06-19 11:00:00,10075.87,10076.37,10051.87,10068.63,2805
2020-06-19 12:00:00,10068.75,10084.63,10062.0,10070.87,3233
2020-06-19 13:00:00,10070.75,10085.0,10064.0,10077.75,2630
2020-06-19 14:00:00,10077.37,10089.13,10068.13,10088.75,2491
2020-06-19 15:00:00,10088.5,10106.63,10084.75,10102.0,4209
2020-06-19 16:00:00,10101.37,10122.37,10086.0,10097.0,7824
2020-06-19 17:00:00,10097.5,10118.13,10076.25,10086.75,8065
2020-06-19 18:00:00,10087.75,10106.25,10060.37,10062.0,7379
2020-06-19 19:00:00,10062.13,10064.75,9947.25,10030.0,10140
2020-06-19 20:00:00,10030.25,10031.75,9963.0,9963.0,8714
2020-06-19 21:00:00,9963.25,10003.0,9931.87,9993.0,9719
2020-06-19 22:00:00,9992.5,10031.0,9975.0,10001.0,9361
2020-06-19 23:00:00,10000.0,10002.0,9927.13,9936.5,3819
2020-06-22 01:00:00,9872.25,9914.87,9853.75,9907.25,3744
2020-06-22 02:00:00,9907.37,9917.13,9885.25,9914.75,2586
2020-06-22 03:00:00,9915.63,9937.25,9905.13,9926.75,4096
2020-06-22 04:00:00,9927.25,9983.25,9926.37,9969.25,4496
2020-06-22 05:00:00,9969.0,9992.25,9968.0,9979.87,3239
2020-06-22 06:00:00,9979.63,10004.87,9974.63,9999.0,3184
2020-06-22 07:00:00,10000.0,10007.0,9977.13,9978.5,2354
2020-06-22 08:00:00,9978.0,9989.13,9965.13,9972.5,3120
2020-06-22 09:00:00,9972.0,10000.25,9955.63,9993.5,3560
2020-06-22 10:00:00,9994.0,10024.87,9976.87,10013.87,4929
2020-06-22 11:00:00,10013.5,10029.5,10002.25,10025.63,3532
2020-06-22 12:00:00,10025.75,10048.37,10023.37,10027.13,3329
2020-06-22 13:00:00,10026.75,10029.13,10003.63,10011.0,2812
2020-06-22 14:00:00,10009.87,10026.5,9993.87,10025.87,3275
2020-06-22 15:00:00,10025.5,10032.63,10005.0,10007.37,3497
2020-06-22 16:00:00,10006.75,10031.75,9986.5,10031.75,7551
2020-06-22 17:00:00,10032.5,10069.37,10030.75,10034.5,8563
2020-06-22 18:00:00,10034.25,10080.5,10025.5,10069.5,6609
2020-06-22 19:00:00,10069.87,10116.75,10069.87,10106.0,6458
2020-06-22 20:00:00,10106.13,10113.37,10091.37,10107.87,5623
2020-06-22 21:00:00,10108.0,10129.13,10088.63,10125.87,6100
2020-06-22 22:00:00,10125.37,10131.5,10078.5,10127.25,7779
2020-06-22 23:00:00,10126.37,10145.5,10120.5,10139.63,2335
2020-06-23 01:00:00,10135.25,10158.25,10127.0,10153.37,2212
2020-06-23 02:00:00,10153.25,10169.25,10150.87,10161.5,1815
2020-06-23 03:00:00,10160.87,10162.0,10143.37,10154.0,2809
2020-06-23 04:00:00,10154.13,10157.5,9984.87,10099.13,7854
2020-06-23 05:00:00,10100.5,10146.13,10089.13,10124.63,5417
2020-06-23 06:00:00,10124.87,10134.87,10109.87,10115.5,3285
2020-06-23 07:00:00,10115.37,10131.37,10110.63,10122.13,2552
2020-06-23 08:00:00,10122.0,10132.25,10100.87,10106.5,3100
2020-06-23 09:00:00,10108.37,10157.13,10101.87,10150.13,3668
2020-06-23 10:00:00,10149.63,10206.87,10139.87,10205.75,5225
2020-06-23 11:00:00,10204.63,10209.5,10182.87,10185.75,4068
2020-06-23 12:00:00,10185.63,10204.63,10180.63,10199.13,2863
2020-06-23 13:00:00,10198.63,10216.5,10192.37,10201.5,3143
2020-06-23 14:00:00,10200.0,10215.13,10190.5,10204.5,2631
2020-06-23 15:00:00,10203.75,10213.25,10198.87,10205.5,3325
2020-06-23 16:00:00,10205.75,10212.5,10171.25,10196.37,7102
2020-06-23 17:00:00,10195.75,10243.25,10176.37,10225.5,8798
2020-06-23 18:00:00,10224.75,10272.75,10212.37,10272.75,7078
2020-06-23 19:00:00,10273.75,10280.5,10260.37,10274.5,6438
2020-06-23 20:00:00,10274.37,10308.0,10273.37,10296.0,5887
2020-06-23 21:00:00,10296.25,10296.25,10255.75,10257.25,6847
2020-06-23 22:00:00,10258.25,10264.0,10188.37,10209.0,8793
2020-06-23 23:00:00,10209.63,10225.37,10187.13,10187.13,2510
2020-06-24 01:00:00,10193.87,10216.0,10184.5,10189.0,2376
2020-06-24 02:00:00,10188.75,10207.87,10181.13,10191.75,2749
2020-06-24 03:00:00,10193.37,10235.0,10192.37,10227.37,3746
2020-06-24 04:00:00,10227.13,10239.5,10208.37,10211.63,4324
2020-06-24 05:00:00,10208.5,10218.13,10191.87,10208.37,3788
2020-06-24 06:00:00,10208.75,10229.87,10207.5,10226.37,2988
2020-06-24 07:00:00,10226.87,10253.13,10222.25,10243.5,2518
2020-06-24 08:00:00,10243.87,10247.13,10230.87,10233.25,2882
2020-06-24 09:00:00,10232.63,10239.37,10217.5,10236.25,2897
2020-06-24 10:00:00,10237.37,10244.13,10167.13,10186.13,4965
2020-06-24 11:00:00,10186.37,10189.63,10138.63,10169.87,4748
2020-06-24 12:00:00,10170.13,10178.37,10118.63,10149.63,4354
2020-06-24 13:00:00,10148.87,10168.25,10143.87,10161.87,3282
2020-06-24 14:00:00,10161.5,10177.5,10158.87,10167.87,2960
2020-06-24 15:00:00,10168.0,10195.87,10167.75,10193.87,3681
2020-06-24 16:00:00,10193.13,10233.25,10100.87,10108.5,8398
2020-06-24 17:00:00,10107.87,10138.63,10069.75,10085.5,11322
2020-06-24 18:00:00,10082.63,10094.63,9939.5,9981.25,11733
2020-06-24 19:00:00,9980.87,10040.75,9961.87,10037.0,9282
2020-06-24 20:00:00,10036.75,10051.37,9974.5,9999.25,9017
2020-06-24 21:00:00,10000.25,10027.63,9950.63,9984.5,9352
2020-06-24 22:00:00,9984.87,10048.87,9983.75,10004.75,10446
2020-06-24 23:00:00,10006.63,10027.25,10005.25,10024.13,2841
2020-06-25 01:00:00,10016.5,10033.25,9996.37,10003.37,2255
2020-06-25 02:00:00,10005.63,10007.63,9984.87,9985.63,1995
2020-06-25 03:00:00,9986.13,10040.75,9975.75,10034.75,3506
2020-06-25 04:00:00,10034.63,10042.37,9973.87,9977.75,3534
2020-06-25 05:00:00,9978.13,9995.13,9953.63,9992.87,3481
2020-06-25 06:00:00,9993.63,10002.37,9973.25,9996.75,2695
2020-06-25 07:00:00,9999.13,10006.75,9982.63,9998.63,2252
2020-06-25 08:00:00,9999.37,10022.37,9992.5,10004.87,2477
2020-06-25 09:00:00,10004.5,10019.37,9980.87,9992.87,3339
2020-06-25 10:00:00,9993.25,9995.87,9906.0,9947.75,6064
2020-06-25 11:00:00,9947.13,10036.5,9942.0,10025.37,5604
2020-06-25 12:00:00,10025.13,10059.25,10006.5,10011.63,4178
2020-06-25 13:00:00,10011.5,10036.0,10003.0,10034.0,3257
2020-06-25 14:00:00,10033.87,10035.87,9980.5,9985.37,3649
2020-06-25 15:00:00,9986.13,10019.25,9973.5,10006.0,5116
2020-06-25 16:00:00,10005.75,10028.87,9897.5,9958.5,8750
2020-06-25 17:00:00,9957.0,10024.75,9940.13,10004.13,11059
2020-06-25 18:00:00,10002.5,10015.0,9956.75,10009.5,9622
2020-06-25 19:00:00,10010.5,10052.5,10008.75,10023.75,7802
2020-06-25 20:00:00,10023.5,10040.63,10005.63,10025.75,6841
2020-06-25 21:00:00,10027.5,10028.63,9978.0,10005.5,7430
2020-06-25 22:00:00,10003.25,10109.75,9997.0,10098.0,8974
2020-06-25 23:00:00,10095.37,10118.13,10089.37,10108.0,2909
2020-06-26 01:00:00,10103.87,10113.13,10096.0,10111.87,1440
2020-06-26 02:00:00,10111.37,10131.5,10105.25,10117.13,1545
2020-06-26 03:00:00,10118.13,10120.63,10085.5,10113.0,3262
2020-06-26 04:00:00,10113.37,10123.37,10103.0,10118.37,2197
2020-06-26 05:00:00,10119.13,10121.5,10098.13,10100.63,1843
2020-06-26 06:00:00,10100.5,10109.87,10093.25,10103.87,1493
2020-06-26 07:00:00,10104.0,10122.5,10101.37,10107.5,1882
2020-06-26 08:00:00,10107.37,10115.63,10100.63,10105.5,1675
2020-06-26 09:00:00,10105.87,10108.25,10082.87,10089.63,3079
2020-06-26 10:00:00,10089.0,10098.5,10053.63,10077.0,4029
2020-06-26 11:00:00,10078.0,10090.5,10044.87,10084.25,3823
2020-06-26 12:00:00,10084.75,10111.87,10080.5,10106.0,3280
2020-06-26 13:00:00,10106.13,10125.87,10104.63,10119.63,3020
2020-06-26 14:00:00,10120.13,10131.13,10101.0,10101.63,3031
2020-06-26 15:00:00,10101.13,10109.13,10075.75,10085.87,3501
2020-06-26 16:00:00,10085.0,10093.75,10007.87,10031.13,7656
2020-06-26 17:00:00,10026.75,10028.75,9865.25,9900.0,11997
2020-06-26 18:00:00,9901.87,9993.63,9898.25,9982.63,10126
2020-06-26 19:00:00,9982.87,9984.75,9891.37,9933.63,9724
2020-06-26 20:00:00,9932.75,9965.0,9923.0,9927.5,8568
2020-06-26 21:00:00,9926.87,9950.87,9873.87,9892.63,9107
2020-06-26 22:00:00,9892.0,9923.5,9837.75,9855.75,10665
2020-06-26 23:00:00,9855.25,9890.13,9854.75,9857.5,2766
2020-06-29 01:00:00,9796.5,9848.5,9793.87,9840.37,3233
2020-06-29 02:00:00,9840.13,9852.87,9817.87,9840.5,2685
2020-06-29 03:00:00,9841.13,9858.37,9826.0,9856.0,3603
2020-06-29 04:00:00,9856.13,9895.0,9852.75,9892.37,5442
2020-06-29 05:00:00,9892.63,9894.37,9854.13,9859.37,4246
2020-06-29 06:00:00,9859.87,9867.75,9840.0,9846.13,3589
2020-06-29 07:00:00,9846.25,9862.5,9819.25,9825.37,3366
2020-06-29 08:00:00,9825.75,9862.37,9823.63,9824.75,3832
2020-06-29 09:00:00,9824.13,9861.13,9816.37,9849.13,4231
2020-06-29 10:00:00,9850.13,9892.87,9848.13,9871.63,5042
2020-06-29 11:00:00,9871.13,9871.63,9839.0,9868.87,3953
2020-06-29 12:00:00,9869.13,9877.63,9847.5,9870.0,3158
2020-06-29 13:00:00,9870.5,9877.5,9839.87,9866.0,3093
2020-06-29 14:00:00,9866.25,9900.63,9847.75,9891.63,3100
2020-06-29 15:00:00,9892.0,9893.13,9850.25,9859.75,3886
2020-06-29 16:00:00,9860.75,9865.63,9743.37,9805.5,8627
2020-06-29 17:00:00,9806.0,9896.75,9796.0,9870.75,10633
2020-06-29 18:00:00,9871.37,9913.13,9841.37,9904.5,9132
2020-06-29 19:00:00,9905.25,9939.37,9905.0,9930.5,7118
2020-06-29 20:00:00,9932.25,9950.13,9914.37,9938.13,6058
2020-06-29 21:00:00,9938.25,9943.25,9899.37,9906.75,6110
2020-06-29 22:00:00,9907.25,9964.5,9883.75,9964.5,8196
2020-06-29 23:00:00,9966.13,10007.63,9961.75,10000.37,3064
2020-06-30 01:00:00,9990.87,10018.87,9986.0,10009.13,1803
2020-06-30 02:00:00,10008.87,10016.87,10000.87,10004.13,1548
2020-06-30 03:00:00,10004.25,10010.0,9994.37,10001.5,2927
2020-06-30 04:00:00,10001.37,10033.13,9999.13,10015.63,3069
2020-06-30 05:00:00,10015.5,10024.63,10011.0,10014.0,1859
2020-06-30 06:00:00,10014.87,10025.87,10010.87,10018.87,1459
2020-06-30 07:00:00,10019.13,10024.63,10019.0,10022.87,1018
2020-06-30 08:00:00,10022.75,10038.63,9989.75,9991.5,2854
2020-06-30 09:00:00,9990.5,10003.37,9976.0,9996.13,3160
2020-06-30 10:00:00,9996.25,10015.5,9968.5,9985.0,4818
2020-06-30 11:00:00,9985.37,9990.75,9965.0,9973.5,4200
2020-06-30 12:00:00,9973.87,9992.5,9962.63,9989.37,3420
2020-06-30 13:00:00,9989.75,9995.87,9975.13,9975.37,2791
2020-06-30 14:00:00,9975.87,10000.75,9971.0,9982.63,3292
2020-06-30 15:00:00,9982.13,9984.5,9951.63,9961.87,3451
2020-06-30 16:00:00,9961.5,10046.5,9952.0,10036.25,7741
2020-06-30 17:00:00,10034.13,10076.63,10029.75,10072.75,9774
2020-06-30 18:00:00,10072.63,10097.75,10069.25,10087.37,7782
2020-06-30 19:00:00,10087.25,10113.0,10066.63,10074.13,7204
2020-06-30 20:00:00,10074.87,10085.75,10049.37,10079.25,6813
2020-06-30 21:00:00,10079.5,10111.63,10062.5,10110.75,6618
2020-06-30 22:00:00,10111.13,10181.25,10084.25,10145.0,8488
2020-06-30 23:00:00,10145.75,10159.37,10133.5,10148.87,2677
2020-07-01 01:00:00,10146.5,10158.25,10139.63,10143.0,1392
2020-07-01 02:00:00,10143.87,10150.25,10134.37,10140.13,1427
2020-07-01 03:00:00,10139.87,10152.63,10131.87,10147.13,1842
2020-07-01 04:00:00,10147.25,10163.5,10138.5,10151.63,2331
2020-07-01 05:00:00,10151.25,10154.75,10137.13,10143.13,1558
2020-07-01 06:00:00,10143.25,10152.13,10140.87,10149.37,1277
2020-07-01 07:00:00,10149.5,10153.5,10136.5,10138.87,1210
2020-07-01 08:00:00,10139.0,10142.63,10114.87,10125.75,2437
2020-07-01 09:00:00,10125.5,10150.63,10114.75,10147.25,2446
2020-07-01 10:00:00,10147.5,10166.63,10142.75,10152.0,2219
2020-07-01 11:00:00,10151.87,10162.5,10138.5,10146.63,2101
2020-07-01 12:00:00,10146.0,10164.0,10122.25,10128.63,3188
2020-07-01 13:00:00,10128.25,10148.75,10105.13,10113.37,4110
2020-07-01 14:00:00,10114.0,10118.37,10086.5,10097.87,4634
2020-07-01 15:00:00,10097.0,10162.0,10094.87,10158.75,4766
2020-07-01 16:00:00,10158.37,10203.25,10136.5,10158.37,8643
2020-07-01 17:00:00,10167.13,10236.25,10152.75,10231.0,9437
2020-07-01 18:00:00,10231.5,10250.5,10214.87,10242.5,8268
2020-07-01 19:00:00,10242.87,10279.75,10238.25,10265.13,6874
2020-07-01 20:00:00,10265.25,10276.37,10239.37,10271.75,6478
2020-07-01 21:00:00,10272.25,10287.5,10253.75,10276.87,6914
2020-07-01 22:00:00,10277.37,10321.5,10273.5,10276.75,7702
2020-07-01 23:00:00,10275.63,10283.75,10264.75,10269.0,1915
2020-07-02 01:00:00,10268.63,10285.13,10259.25,10283.75,1407
2020-07-02 02:00:00,10284.0,10290.13,10274.87,10280.5,1406
2020-07-02 03:00:00,10279.63,10287.5,10264.13,10275.37,2430
2020-07-02 04:00:00,10275.13,10297.0,10265.0,10286.5,2841
2020-07-02 05:00:00,10287.75,10306.75,10284.37,10306.37,1952
2020-07-02 06:00:00,10306.63,10310.37,10297.25,10300.87,1702
2020-07-02 07:00:00,10300.13,10308.25,10297.63,10299.5,1572
2020-07-02 08:00:00,10300.37,10305.87,10291.13,10298.25,2045
2020-07-02 09:00:00,10297.63,10332.25,10297.0,10325.25,2892
2020-07-02 10:00:00,10325.13,10335.87,10307.13,10329.25,4673
2020-07-02 11:00:00,10328.63,10347.25,10324.25,10334.25,3715
2020-07-02 12:00:00,10334.13,10335.87,10317.13,10323.63,2464
2020-07-02 13:00:00,10323.75,10327.0,10312.75,10325.5,2509
2020-07-02 14:00:00,10325.13,10350.25,10323.13,10349.0,2544
2020-07-02 15:00:00,10349.37,10392.5,10334.25,10386.0,5101
2020-07-02 16:00:00,10386.25,10431.25,10378.75,10425.63,7836
2020-07-02 17:00:00,10426.0,10432.25,10368.75,10382.0,10133
2020-07-02 18:00:00,10381.25,10398.25,10340.5,10393.5,9216
2020-07-02 19:00:00,10394.5,10404.13,10370.63,10399.0,7166
2020-07-02 20:00:00,10398.5,10412.5,10387.37,10392.5,6194
2020-07-02 21:00:00,10392.25,10413.75,10383.25,10409.87,6094
2020-07-02 22:00:00,10410.5,10415.25,10328.75,10347.0,8151
2020-07-02 23:00:00,10347.25,10367.25,10345.0,10358.75,2374
2020-07-03 01:00:00,10360.63,10373.0,10356.75,10367.37,932
2020-07-03 02:00:00,10367.25,10370.87,10355.87,10360.13,907
2020-07-03 03:00:00,10360.25,10370.13,10350.75,10368.0,1872
2020-07-03 04:00:00,10367.87,10382.13,10357.63,10359.87,2463
2020-07-03 05:00:00,10359.75,10370.87,10351.37,10355.75,1846
2020-07-03 06:00:00,10356.0,10367.25,10351.25,10363.25,1286
2020-07-03 07:00:00,10363.63,10364.63,10354.0,10360.5,1113
2020-07-03 08:00:00,10360.37,10376.0,10353.63,10375.13,1461
2020-07-03 09:00:00,10375.63,10400.37,10375.37,10390.0,2882
2020-07-03 10:00:00,10389.75,10396.75,10381.75,10387.5,3496
2020-07-03 11:00:00,10387.63,10392.0,10374.25,10387.75,2381
2020-07-03 12:00:00,10387.63,10392.13,10371.63,10372.13,2228
2020-07-03 13:00:00,10371.63,10376.13,10365.75,10373.0,2261
2020-07-03 14:00:00,10372.87,10373.13,10356.87,10361.0,2041
2020-07-03 15:00:00,10360.87,10364.37,10352.37,10354.13,2150
2020-07-03 16:00:00,10354.0,10368.37,10352.25,10364.25,2823
2020-07-03 17:00:00,10364.0,10364.63,10320.37,10339.87,3341
2020-07-03 18:00:00,10340.25,10353.0,10334.63,10343.5,2606
2020-07-03 19:00:00,10343.25,10363.37,10337.75,10339.63,1728
2020-07-06 01:00:00,10357.0,10407.63,10352.37,10397.87,1955
2020-07-06 02:00:00,10398.37,10409.63,10391.25,10403.37,1577
2020-07-06 03:00:00,10403.75,10429.25,10401.75,10428.75,2645
2020-07-06 04:00:00,10429.0,10484.5,10429.0,10473.25,4352
2020-07-06 05:00:00,10473.5,10495.5,10473.5,10487.5,3173
2020-07-06 06:00:00,10487.25,10509.5,10479.87,10501.5,2755
2020-07-06 07:00:00,10502.0,10514.0,10489.0,10497.87,2260
2020-07-06 08:00:00,10498.0,10506.37,10484.63,10497.13,3454
2020-07-06 09:00:00,10498.37,10503.37,10482.13,10491.63,3647
2020-07-06 10:00:00,10493.87,10514.25,10489.75,10497.37,4961
2020-07-06 11:00:00,10497.63,10504.5,10486.75,10492.25,3521
2020-07-06 12:00:00,10492.0,10493.87,10474.25,10486.63,2740
2020-07-06 13:00:00,10486.75,10502.5,10482.75,10490.0,2507
2020-07-06 14:00:00,10488.5,10494.25,10483.37,10491.0,2208
2020-07-06 15:00:00,10490.5,10503.25,10488.5,10500.25,2322
2020-07-06 16:00:00,10500.13,10530.25,10477.13,10530.13,6240
2020-07-06 17:00:00,10538.63,10584.25,10521.87,10583.25,9191
2020-07-06 18:00:00,10584.13,10624.0,10581.13,10600.5,7525
2020-07-06 19:00:00,10600.37,10604.25,10567.13,10594.13,7038
2020-07-06 20:00:00,10595.0,10595.87,10558.5,10574.0,6869
2020-07-06 21:00:00,10573.75,10575.25,10528.5,10563.75,7864
2020-07-06 22:00:00,10561.87,10606.37,10536.87,10600.5,8472
2020-07-06 23:00:00,10601.5,10613.37,10596.87,10608.13,2205
2020-07-07 01:00:00,10613.25,10632.5,10603.63,10627.87,1192
2020-07-07 02:00:00,10628.37,10657.37,10628.0,10649.0,2101
2020-07-07 03:00:00,10649.13,10673.5,10637.63,10667.87,3468
2020-07-07 04:00:00,10666.75,10673.5,10598.37,10600.0,5969
2020-07-07 05:00:00,10599.25,10624.25,10595.5,10606.87,4509
2020-07-07 06:00:00,10607.0,10625.0,10606.63,10621.63,2680
2020-07-07 07:00:00,10620.5,10621.75,10603.87,10612.5,1993
2020-07-07 08:00:00,10612.25,10622.25,10596.37,10603.0,3086
2020-07-07 09:00:00,10603.13,10605.5,10576.87,10589.75,3229
2020-07-07 10:00:00,10590.5,10595.13,10548.5,10567.0,4409
2020-07-07 11:00:00,10567.75,10589.5,10551.0,10558.37,3992
2020-07-07 12:00:00,10557.87,10564.13,10543.5,10558.87,3270
2020-07-07 13:00:00,10559.0,10570.0,10540.13,10560.0,3290
2020-07-07 14:00:00,10559.63,10578.87,10553.63,10574.63,3177
2020-07-07 15:00:00,10574.5,10584.87,10565.75,10582.25,2922
2020-07-07 16:00:00,10582.37,10642.75,10567.25,10619.25,7382
2020-07-07 17:00:00,10617.0,10682.25,10608.63,10673.13,9660
2020-07-07 18:00:00,10673.75,10704.75,10659.5,10666.5,7964
2020-07-07 19:00:00,10667.5,10676.13,10621.5,10647.25,7469
2020-07-07 20:00:00,10647.13,10652.75,10609.25,10621.75,7105
2020-07-07 21:00:00,10622.25,10625.75,10573.13,10597.5,7709
2020-07-07 22:00:00,10597.37,10597.5,10516.37,10528.75,9295
2020-07-07 23:00:00,10528.0,10548.0,10526.75,10538.0,2417
2020-07-08 01:00:00,10536.25,10558.0,10534.0,10548.37,1677
2020-07-08 02:00:00,10548.87,10564.13,10548.87,10560.5,1499
2020-07-08 03:00:00,10560.13,10579.37,10544.37,10567.0,3272
2020-07-08 04:00:00,10567.5,10582.5,10556.37,10557.37,4003
2020-07-08 05:00:00,10557.0,10567.25,10546.13,10566.5,3484
2020-07-08 06:00:00,10566.63,10574.0,10553.63,10556.87,2157
2020-07-08 07:00:00,10557.0,10558.87,10522.87,10528.63,2263
2020-07-08 08:00:00,10528.5,10546.13,10526.25,10531.25,3000
2020-07-08 09:00:00,10531.5,10562.13,10516.5,10555.13,3886
2020-07-08 10:00:00,10554.75,10585.25,10549.13,10574.25,4948
2020-07-08 11:00:00,10574.37,10596.13,10559.13,10573.5,4135
2020-07-08 12:00:00,10574.0,10576.75,10535.37,10547.5,3970
2020-07-08 13:00:00,10547.13,10572.25,10540.87,10570.87,2937
2020-07-08 14:00:00,10571.63,10593.87,10567.87,10590.13,2943
2020-07-08 15:00:00,10591.0,10594.37,10558.37,10577.5,3413
2020-07-08 16:00:00,10576.37,10641.13,10569.25,10638.13,7380
2020-07-08 17:00:00,10638.75,10651.13,10611.5,10639.75,9213
2020-07-08 18:00:00,10640.5,10643.5,10524.63,10601.75,9583
2020-07-08 19:00:00,10602.5,10638.75,10594.25,10637.75,7771
2020-07-08 20:00:00,10638.0,10639.25,10582.0,10592.0,7390
2020-07-08 21:00:00,10591.75,10617.5,10573.0,10613.0,8357
2020-07-08 22:00:00,10614.0,10668.0,10612.0,10665.0,8706
2020-07-08 23:00:00,10667.0,10683.5,10658.0,10683.0,2078
2020-07-09 01:00:00,10697.75,10699.63,10678.5,10684.75,1248
2020-07-09 02:00:00,10685.0,10697.13,10678.37,10693.5,1420
2020-07-09 03:00:00,10693.13,10705.37,10672.75,10685.13,2846
2020-07-09 04:00:00,10685.25,10687.75,10664.13,10669.63,3887
2020-07-09 05:00:00,10669.0,10672.37,10656.63,10666.87,3152
2020-07-09 06:00:00,10667.0,10684.37,10662.13,10682.75,2259
