time,open,high,low,close,volume
2025-02-19 15:00:00,22623.4,22638.4,22566.4,22575.4,1953
2025-02-19 16:00:00,22574.4,22585.4,22451.2,22469.4,3251
2025-02-19 17:00:00,22466.4,22540.4,22425.4,22442.4,3585
2025-02-19 18:00:00,22443.2,22481.4,22426.4,22433.4,2325
2025-02-19 19:00:00,22433.4,22444.4,22393.4,22428.4,953
2025-02-19 20:00:00,22428.4,22428.4,22382.2,22388.2,1131
2025-02-19 21:00:00,22390.2,22450.4,22386.4,22441.4,1527
2025-02-19 22:00:00,22441.4,22450.4,22422.2,22443.5,1871
2025-02-19 23:00:00,22445.5,22445.5,22411.24,22420.12,542
2025-02-20 01:00:00,22421.5,22436.42,22414.5,22425.5,706
2025-02-20 02:00:00,22424.5,22470.0,22393.4,22469.0,563
2025-02-20 03:00:00,22468.0,22483.0,22442.75,22443.0,432
2025-02-20 04:00:00,22441.75,22494.0,22438.0,22488.0,423
2025-02-20 05:00:00,22488.0,22499.0,22475.0,22490.0,249
2025-02-20 06:00:00,22490.0,22498.5,22476.0,22496.0,223
2025-02-20 07:00:00,22496.0,22512.0,22476.0,22480.0,256
2025-02-20 08:00:00,22479.0,22503.0,22465.0,22485.5,401
2025-02-20 09:00:00,22487.75,22560.3,22469.9,22530.3,1381
2025-02-20 10:00:00,22527.3,22549.3,22454.3,22523.3,3633
2025-02-20 11:00:00,22524.3,22583.3,22497.3,22575.3,1833
2025-02-20 12:00:00,22577.3,22587.3,22534.3,22550.3,1305
2025-02-20 13:00:00,22548.3,22568.3,22505.3,22521.3,1264
2025-02-20 14:00:00,22520.3,22548.3,22511.1,22522.3,1200
2025-02-20 15:00:00,22523.3,22525.3,22465.3,22477.3,1467
2025-02-20 16:00:00,22477.3,22533.3,22437.1,22438.1,2303
2025-02-20 17:00:00,22440.3,22464.3,22321.3,22324.3,5336
2025-02-20 18:00:00,22324.3,22377.3,22284.3,22299.8,3660
2025-02-20 19:00:00,22299.8,22346.8,22294.8,22323.8,1645
2025-02-20 20:00:00,22323.8,22335.8,22310.8,22332.6,1211
2025-02-20 21:00:00,22332.6,22359.8,22327.8,22347.8,1128
2025-02-20 22:00:00,22347.8,22352.8,22328.8,22336.9,1179
2025-02-20 23:00:00,22334.0,22335.0,22310.0,22319.0,600
2025-02-21 01:00:00,22324.8,22346.8,22320.8,22335.8,633
2025-02-21 02:00:00,22334.8,22348.3,22320.05,22338.3,406
2025-02-21 03:00:00,22337.3,22337.3,22306.3,22313.3,460
2025-02-21 04:00:00,22314.3,22345.3,22314.3,22336.3,270
2025-02-21 05:00:00,22336.05,22336.05,22319.3,22321.3,288
2025-02-21 06:00:00,22322.3,22322.3,22305.3,22307.3,160
2025-02-21 07:00:00,22307.3,22321.3,22302.05,22314.3,303
2025-02-21 08:00:00,22315.3,22371.3,22314.3,22359.3,388
2025-02-21 09:00:00,22363.3,22382.6,22335.6,22338.6,820
2025-02-21 10:00:00,22340.6,22366.6,22291.4,22323.6,3786
2025-02-21 11:00:00,22324.6,22366.6,22274.6,22313.6,2205
2025-02-21 12:00:00,22314.6,22396.6,22298.6,22387.6,1833
2025-02-21 13:00:00,22383.6,22405.6,22365.6,22370.6,1128
2025-02-21 14:00:00,22369.6,22379.6,22339.6,22372.6,1397
2025-02-21 15:00:00,22373.6,22406.6,22359.6,22361.6,1180
2025-02-21 16:00:00,22363.6,22394.6,22259.2,22259.2,3490
2025-02-21 17:00:00,22250.9,22301.6,22233.6,22277.6,4904
2025-02-21 18:00:00,22278.6,22323.6,22253.6,22319.6,2577
2025-02-21 19:00:00,22319.6,22325.6,22259.6,22262.6,2141
2025-02-21 20:00:00,22262.6,22262.6,22178.6,22183.4,3412
2025-02-21 21:00:00,22184.6,22204.6,22128.4,22161.6,3054
2025-02-21 22:00:00,22160.6,22200.2,22155.6,22189.7,3061
2025-02-21 23:00:00,22188.7,22199.8,22176.9,22184.9,867
2025-02-24 01:00:00,22193.38,22335.0,22187.75,22327.0,1633
2025-02-24 02:00:00,22326.0,22448.5,22252.6,22433.0,1069
2025-02-24 03:00:00,22435.5,22600.0,22417.75,22526.5,761
2025-02-24 04:00:00,22525.75,22537.75,22499.0,22499.0,458
2025-02-24 05:00:00,22502.0,22507.75,22475.5,22488.0,381
2025-02-24 06:00:00,22489.5,22534.0,22489.5,22503.5,341
2025-02-24 07:00:00,22506.0,22538.0,22489.0,22537.0,353
2025-02-24 08:00:00,22538.0,22550.0,22466.0,22489.0,529
2025-02-24 09:00:00,22492.5,22542.3,22459.9,22507.9,2307
2025-02-24 10:00:00,22517.3,22548.3,22257.8,22400.1,6714
2025-02-24 11:00:00,22399.1,22513.8,22395.1,22487.6,3801
2025-02-24 12:00:00,22487.6,22521.8,22426.8,22433.8,2102
2025-02-24 13:00:00,22434.8,22529.8,22415.8,22482.8,2125
2025-02-24 14:00:00,22482.8,22493.8,22413.6,22493.8,1955
2025-02-24 15:00:00,22493.8,22509.8,22468.8,22480.8,1540
2025-02-24 16:00:00,22481.8,22493.8,22306.8,22324.6,4994
2025-02-24 17:00:00,22324.8,22375.8,22244.6,22365.8,9430
2025-02-24 18:00:00,22365.8,22446.8,22358.6,22420.8,4791
2025-02-24 19:00:00,22420.8,22449.8,22415.6,22420.6,2869
2025-02-24 20:00:00,22420.8,22439.8,22382.5,22388.8,2141
2025-02-24 21:00:00,22388.8,22407.8,22362.8,22368.6,2166
2025-02-24 22:00:00,22368.6,22373.8,22315.4,22315.9,2544
2025-02-24 23:00:00,22311.9,22343.0,22307.72,22321.04,1054
2025-02-25 01:00:00,22326.8,22336.8,22285.8,22300.8,1182
2025-02-25 02:00:00,22299.8,22350.8,22299.8,22335.3,603
2025-02-25 03:00:00,22336.3,22360.3,22331.3,22358.3,414
2025-02-25 04:00:00,22357.3,22389.3,22346.3,22387.3,387
2025-02-25 05:00:00,22388.3,22416.3,22387.3,22394.05,271
2025-02-25 06:00:00,22395.05,22401.3,22376.3,22376.3,263
2025-02-25 07:00:00,22377.3,22417.3,22373.3,22411.3,243
2025-02-25 08:00:00,22410.3,22420.3,22359.3,22364.3,421
2025-02-25 09:00:00,22360.8,22367.6,22285.2,22292.2,2134
2025-02-25 10:00:00,22289.2,22434.4,22270.2,22353.6,5366
2025-02-25 11:00:00,22354.6,22488.6,22347.6,22435.6,3615
2025-02-25 12:00:00,22436.6,22499.6,22400.4,22409.6,2470
2025-02-25 13:00:00,22410.6,22488.6,22406.6,22476.6,2443
2025-02-25 14:00:00,22479.6,22504.6,22460.4,22501.6,1769
2025-02-25 15:00:00,22500.6,22592.6,22476.6,22579.6,1979
2025-02-25 16:00:00,22578.6,22581.6,22465.6,22480.2,4728
2025-02-25 17:00:00,22480.2,22481.4,22344.4,22437.6,9937
2025-02-25 18:00:00,22437.6,22506.6,22385.6,22492.4,6284
2025-02-25 19:00:00,22490.6,22503.6,22435.6,22503.6,3069
2025-02-25 20:00:00,22503.4,22587.4,22483.4,22548.6,3420
2025-02-25 21:00:00,22547.6,22587.6,22505.6,22572.6,4275
2025-02-25 22:00:00,22570.6,22603.6,22528.7,22533.7,4680
2025-02-25 23:00:00,22533.7,22576.08,22529.8,22559.8,1391
2025-02-26 01:00:00,22578.7,22593.7,22562.7,22576.7,759
2025-02-26 02:00:00,22575.7,22585.7,22543.2,22551.2,471
2025-02-26 03:00:00,22552.2,22555.2,22521.2,22535.95,323
2025-02-26 04:00:00,22535.95,22547.2,22519.2,22544.95,256
2025-02-26 05:00:00,22543.7,22547.95,22531.2,22532.2,228
2025-02-26 06:00:00,22532.2,22569.2,22530.2,22569.2,132
2025-02-26 07:00:00,22569.2,22617.7,22569.2,22612.2,327
2025-02-26 08:00:00,22612.2,22636.2,22600.2,22626.7,328
2025-02-26 09:00:00,22627.2,22630.7,22537.1,22553.5,1360
2025-02-26 10:00:00,22549.5,22646.5,22530.1,22639.5,4638
2025-02-26 11:00:00,22637.5,22693.5,22619.5,22685.5,2529
2025-02-26 12:00:00,22686.5,22734.5,22686.5,22715.5,1880
2025-02-26 13:00:00,22715.3,22775.5,22698.5,22727.3,1576
2025-02-26 14:00:00,22728.5,22819.5,22727.5,22810.5,1796
2025-02-26 15:00:00,22809.5,22847.5,22770.5,22784.5,2031
2025-02-26 16:00:00,22782.5,22786.5,22674.3,22750.5,5050
2025-02-26 17:00:00,22754.3,22797.5,22737.7,22795.5,4794
2025-02-26 18:00:00,22795.5,22824.5,22774.5,22780.5,3114
2025-02-26 19:00:00,22781.5,22807.5,22681.3,22692.3,4803
2025-02-26 20:00:00,22692.5,22698.5,22605.5,22619.3,3939
2025-02-26 21:00:00,22618.5,22657.5,22598.3,22619.5,3345
2025-02-26 22:00:00,22620.5,22669.5,22613.3,22648.6,3074
2025-02-26 23:00:00,22650.7,22718.7,22595.7,22708.7,3683
2025-02-27 01:00:00,22677.7,22686.7,22635.13,22672.7,1446
2025-02-27 02:00:00,22671.7,22711.6,22654.2,22654.2,799
2025-02-27 03:00:00,22656.2,22656.2,22618.95,22639.2,289
2025-02-27 04:00:00,22636.7,22652.2,22610.2,22636.2,386
2025-02-27 05:00:00,22637.2,22663.95,22636.95,22636.95,229
2025-02-27 06:00:00,22633.2,22643.95,22610.2,22627.2,302
2025-02-27 07:00:00,22628.2,22672.2,22626.2,22659.95,267
2025-02-27 08:00:00,22659.95,22709.2,22655.2,22687.2,470
2025-02-27 09:00:00,22686.2,22687.2,22559.2,22574.7,1861
2025-02-27 10:00:00,22577.1,22625.5,22495.5,22540.3,6113
2025-02-27 11:00:00,22540.5,22611.5,22531.5,22604.3,3943
2025-02-27 12:00:00,22603.3,22613.5,22548.3,22600.5,2632
2025-02-27 13:00:00,22602.5,22668.5,22592.5,22662.5,2081
2025-02-27 14:00:00,22662.3,22692.5,22638.5,22645.5,2317
2025-02-27 15:00:00,22646.3,22667.5,22483.5,22535.5,4962
2025-02-27 16:00:00,22533.5,22583.5,22427.1,22439.5,8301
2025-02-27 17:00:00,22438.7,22559.5,22383.3,22526.3,11983
2025-02-27 18:00:00,22525.3,22569.5,22493.3,22498.5,5416
2025-02-27 19:00:00,22499.5,22524.5,22466.5,22512.3,3821
2025-02-27 20:00:00,22513.5,22570.3,22512.3,22547.5,2758
2025-02-27 21:00:00,22549.5,22550.5,22409.3,22437.5,4850
2025-02-27 22:00:00,22437.5,22438.5,22379.3,22406.6,4377
2025-02-27 23:00:00,22408.7,22442.7,22392.7,22418.7,1937
2025-02-28 01:00:00,22435.5,22451.5,22427.5,22444.5,1436
2025-02-28 02:00:00,22443.5,22455.5,22337.0,22339.0,661
2025-02-28 03:00:00,22339.0,22385.0,22319.0,22343.5,481
2025-02-28 04:00:00,22344.75,22362.0,22271.0,22272.0,585
2025-02-28 05:00:00,22272.75,22285.75,22222.5,22256.5,571
2025-02-28 06:00:00,22257.0,22307.0,22241.75,22283.0,372
2025-02-28 07:00:00,22283.0,22320.0,22283.0,22305.0,326
2025-02-28 08:00:00,22305.0,22321.0,22276.0,22284.0,562
2025-02-28 09:00:00,22284.0,22398.9,22247.05,22371.9,2680
2025-02-28 10:00:00,22374.9,22456.1,22335.1,22445.9,6118
2025-02-28 11:00:00,22447.1,22500.3,22419.1,22483.3,3799
2025-02-28 12:00:00,22482.1,22516.1,22453.1,22482.3,2745
2025-02-28 13:00:00,22483.3,22508.3,22468.1,22485.3,1691
2025-02-28 14:00:00,22485.3,22493.3,22395.1,22445.1,2951
2025-02-28 15:00:00,22443.3,22466.3,22415.3,22452.3,3708
2025-02-28 16:00:00,22453.1,22492.3,22375.3,22484.3,7029
2025-02-28 17:00:00,22483.3,22542.3,22476.3,22519.3,7771
2025-02-28 18:00:00,22519.1,22583.5,22487.7,22570.7,5301
2025-02-28 19:00:00,22570.7,22582.7,22438.7,22443.5,5229
2025-02-28 20:00:00,22443.5,22479.5,22313.7,22316.5,6553
2025-02-28 21:00:00,22316.5,22454.7,22310.5,22444.7,5268
2025-02-28 22:00:00,22443.5,22566.7,22442.5,22550.8,4997
2025-02-28 23:00:00,22552.9,22556.9,22514.9,22531.14,1984
2025-03-03 01:00:00,22575.1,22673.1,22529.57,22633.1,2327
2025-03-03 02:00:00,22634.1,22734.0,22581.1,22610.1,1218
2025-03-03 03:00:00,22609.1,22640.35,22595.6,22639.6,523
2025-03-03 04:00:00,22637.6,22659.35,22625.6,22645.6,393
2025-03-03 05:00:00,22645.1,22649.6,22623.6,22648.35,264
2025-03-03 06:00:00,22648.35,22666.6,22644.6,22661.6,246
2025-03-03 07:00:00,22661.6,22698.35,22655.1,22690.6,380
2025-03-03 08:00:00,22688.6,22732.35,22668.6,22690.6,741
2025-03-03 09:00:00,22693.6,22704.1,22608.5,22646.9,2037
2025-03-03 10:00:00,22647.9,22769.9,22536.9,22624.7,7834
2025-03-03 11:00:00,22622.7,22829.9,22601.9,22827.7,5036
2025-03-03 12:00:00,22828.7,22843.2,22757.9,22813.9,3766
2025-03-03 13:00:00,22818.9,22885.9,22794.9,22879.9,2245
2025-03-03 14:00:00,22879.7,23201.9,22875.9,23190.9,6961
2025-03-03 15:00:00,23190.9,23198.9,23148.9,23188.9,3613
2025-03-03 16:00:00,23191.9,23326.9,23182.9,23190.1,7679
2025-03-03 17:00:00,23190.1,23247.7,23088.7,23202.9,12244
2025-03-03 18:00:00,23205.9,23224.9,23135.9,23188.9,8022
2025-03-03 19:00:00,23187.9,23228.9,23164.9,23177.7,4246
2025-03-03 20:00:00,23174.9,23182.9,23072.7,23134.9,6600
2025-03-03 21:00:00,23133.9,23174.4,23047.2,23052.2,5792
2025-03-03 22:00:00,23052.2,23054.6,22930.4,23037.5,9000
2025-03-03 23:00:00,23037.5,23099.51,23037.5,23078.6,2032
2025-03-04 01:00:00,23072.6,23099.6,23035.6,23046.6,1933
2025-03-04 02:00:00,23045.6,23067.6,22973.85,23022.6,1030
2025-03-04 03:00:00,23019.1,23025.1,22952.1,22952.85,804
2025-03-04 04:00:00,22951.85,23003.1,22951.85,22986.6,566
2025-03-04 05:00:00,22989.1,23008.1,22972.1,22994.1,392
2025-03-04 06:00:00,22994.1,23014.1,22966.1,22976.6,378
2025-03-04 07:00:00,22975.85,23057.1,22952.1,23042.6,719
2025-03-04 08:00:00,23042.6,23054.85,22999.1,23036.1,583
2025-03-04 09:00:00,23035.1,23038.1,22918.6,22928.0,3553
2025-03-04 10:00:00,22931.0,22948.0,22733.4,22768.4,9817
2025-03-04 11:00:00,22768.2,22804.4,22694.2,22727.0,6391
2025-03-04 12:00:00,22727.2,22735.2,22631.2,22678.2,7385
2025-03-04 13:00:00,22678.4,22705.2,22619.2,22631.4,5036
2025-03-04 14:00:00,22626.2,22640.2,22561.2,22568.4,6079
2025-03-04 15:00:00,22569.4,22584.2,22447.4,22449.4,7223
2025-03-04 16:00:00,22447.4,22557.2,22426.2,22431.2,15199
2025-03-04 17:00:00,22432.4,22451.2,22330.2,22399.4,17820
2025-03-04 18:00:00,22400.2,22444.2,22327.4,22436.2,11880
2025-03-04 19:00:00,22437.4,22501.4,22415.4,22454.4,9986
2025-03-04 20:00:00,22454.2,22777.4,22447.2,22758.2,9403
2025-03-04 21:00:00,22758.2,22870.0,22750.2,22824.2,6285
2025-03-04 22:00:00,22824.0,22903.4,22665.0,22673.5,7439
2025-03-04 23:00:00,22683.5,22863.77,22675.6,22793.6,6028
2025-03-05 01:00:00,22815.3,22833.44,22781.3,22814.3,1722
2025-03-05 02:00:00,22813.3,22842.4,22735.8,22779.8,1121
2025-03-05 03:00:00,22779.8,22797.55,22680.8,22763.55,795
2025-03-05 04:00:00,22763.55,22775.9,22732.85,22735.35,355
2025-03-05 05:00:00,22735.35,22811.8,22726.9,22811.8,715
2025-03-05 06:00:00,22809.3,22821.55,22775.3,22777.55,346
2025-03-05 07:00:00,22778.55,22793.8,22756.3,22787.3,333
2025-03-05 08:00:00,22787.8,22812.3,22732.8,22808.8,547
2025-03-05 09:00:00,22807.8,22885.8,22807.7,22851.3,2774
2025-03-05 10:00:00,22852.3,23034.1,22803.9,22917.1,9734
2025-03-05 11:00:00,22914.1,23153.9,22893.1,23153.9,6894
2025-03-05 12:00:00,23152.9,23195.1,23047.9,23057.9,5522
2025-03-05 13:00:00,23058.1,23147.1,23038.7,23079.9,4524
2025-03-05 14:00:00,23083.9,23118.1,23030.9,23079.1,5010
2025-03-05 15:00:00,23079.9,23179.1,23050.9,23073.1,5714
2025-03-05 16:00:00,23072.9,23094.9,23001.7,23026.3,7677
2025-03-05 17:00:00,23028.3,23175.1,23028.3,23144.9,10253
2025-03-05 18:00:00,23144.9,23202.9,23076.9,23136.7,8252
2025-03-05 19:00:00,23136.7,23178.9,23122.9,23176.1,6711
2025-03-05 20:00:00,23176.1,23184.9,23103.7,23171.7,7303
2025-03-05 21:00:00,23171.1,23238.1,23164.7,23210.9,5256
2025-03-05 22:00:00,23209.9,23243.1,23185.9,23205.2,5022
2025-03-05 23:00:00,23204.3,23212.3,23174.3,23184.3,2338
2025-03-06 01:00:00,23192.4,23219.4,23167.4,23181.4,1222
2025-03-06 02:00:00,23180.4,23219.9,23161.9,23162.4,769
2025-03-06 03:00:00,23161.9,23197.9,23142.9,23183.9,447
2025-03-06 04:00:00,23193.4,23215.65,23175.4,23191.9,451
2025-03-06 05:00:00,23188.4,23204.65,23170.9,23197.9,329
2025-03-06 06:00:00,23197.9,23220.9,23195.4,23215.4,198
2025-03-06 07:00:00,23215.4,23222.9,23199.9,23204.9,287
2025-03-06 08:00:00,23205.9,23304.9,23205.4,23284.9,454
2025-03-06 09:00:00,23288.9,23410.4,23271.2,23297.4,2759
2025-03-06 10:00:00,23291.8,23450.0,23219.8,23259.2,10296
2025-03-06 11:00:00,23263.2,23348.2,23156.0,23171.2,8201
2025-03-06 12:00:00,23167.5,23185.0,23091.2,23095.0,6321
2025-03-06 13:00:00,23094.2,23254.0,23073.0,23199.0,4558
2025-03-06 14:00:00,23199.2,23213.2,23132.0,23157.2,4113
2025-03-06 15:00:00,23159.0,23234.0,23066.2,23191.2,6025
2025-03-06 16:00:00,23191.0,23308.2,23112.2,23256.4,9809
2025-03-06 17:00:00,23256.4,23427.0,23238.0,23418.2,10680
2025-03-06 18:00:00,23423.2,23487.2,23253.2,23259.0,10385
2025-03-06 19:00:00,23260.0,23321.0,23195.0,23252.2,9418
2025-03-06 20:00:00,23251.0,23279.2,23188.2,23233.0,7061
2025-03-06 21:00:00,23233.2,23298.2,23164.8,23200.8,7073
2025-03-06 22:00:00,23197.9,23273.0,23189.4,23199.3,5992
2025-03-06 23:00:00,23203.4,23304.9,23188.4,23260.4,3119
2025-03-07 01:00:00,23286.4,23289.4,23253.4,23266.4,1280
2025-03-07 02:00:00,23265.4,23271.4,23176.9,23207.9,842
2025-03-07 03:00:00,23208.9,23263.9,23203.65,23263.4,528
2025-03-07 04:00:00,23263.65,23298.65,23248.9,23258.9,489
2025-03-07 05:00:00,23258.9,23261.4,23222.65,23230.4,361
2025-03-07 06:00:00,23230.4,23246.9,23222.65,23229.4,334
2025-03-07 07:00:00,23230.4,23232.9,23173.4,23185.9,426
2025-03-07 08:00:00,23185.9,23185.9,23128.4,23128.4,639
2025-03-07 09:00:00,23128.4,23229.2,23117.4,23219.8,2313
2025-03-07 10:00:00,23227.8,23236.0,23019.0,23058.0,7612
2025-03-07 11:00:00,23060.2,23175.6,23035.0,23159.2,4595
2025-03-07 12:00:00,23158.2,23163.0,23027.0,23044.0,3775
2025-03-07 13:00:00,23044.0,23107.0,23024.0,23059.6,2917
2025-03-07 14:00:00,23058.6,23082.0,22946.0,22985.0,3727
2025-03-07 15:00:00,22985.6,23117.2,22919.6,22934.2,6925
2025-03-07 16:00:00,22933.6,23076.6,22863.6,23049.6,9506
2025-03-07 17:00:00,23050.6,23172.1,22936.1,23091.9,12601
2025-03-07 18:00:00,23091.9,23125.9,22957.9,22983.9,7442
2025-03-07 19:00:00,22985.9,23148.9,22948.9,23070.9,5704
2025-03-07 20:00:00,23073.9,23177.9,23070.9,23172.9,5409
2025-03-07 21:00:00,23172.9,23226.9,23142.9,23184.9,4058
2025-03-07 22:00:00,23182.9,23232.9,23133.9,23200.5,4045
2025-03-07 23:00:00,23198.5,23209.9,23148.9,23185.88,2213
2025-03-10 01:00:00,23040.2,23088.2,22971.2,23070.2,2574
2025-03-10 02:00:00,23069.2,23134.6,23051.2,23133.1,1274
2025-03-10 03:00:00,23134.35,23179.6,23131.6,23170.6,624
2025-03-10 04:00:00,23169.1,23170.6,23130.35,23135.6,363
2025-03-10 05:00:00,23135.6,23159.35,23105.6,23144.6,396
2025-03-10 06:00:00,23144.1,23167.35,23118.6,23121.6,293
2025-03-10 07:00:00,23122.35,23155.35,23110.6,23120.35,346
2025-03-10 08:00:00,23120.1,23195.6,23120.1,23179.1,523
2025-03-10 09:00:00,23178.6,23225.1,23145.1,23159.1,1207
2025-03-10 10:00:00,23169.1,23189.1,22754.1,22775.1,6611
2025-03-10 11:00:00,22771.1,22948.3,22757.1,22846.1,6235
2025-03-10 12:00:00,22847.1,22920.3,22767.7,22819.7,4984
2025-03-10 13:00:00,22821.3,22860.3,22721.3,22836.7,5212
2025-03-10 14:00:00,22838.3,22857.9,22650.3,22784.1,4239
2025-03-10 15:00:00,22785.3,22833.3,22714.9,22754.9,8022
2025-03-10 16:00:00,22751.9,22751.9,22531.7,22599.9,8238
2025-03-10 17:00:00,22601.9,22727.3,22601.9,22639.3,8041
2025-03-10 18:00:00,22637.3,22665.3,22586.3,22607.9,6131
2025-03-10 19:00:00,22605.9,22627.9,22522.1,22530.3,6111
2025-03-10 20:00:00,22530.3,22616.3,22503.1,22511.3,4523
2025-03-10 21:00:00,22510.3,22628.3,22464.1,22620.1,5794
2025-03-10 22:00:00,22620.1,22645.3,22598.1,22600.0,845
2025-03-11 01:00:00,22540.8,22555.8,22443.8,22519.8,3242
2025-03-11 02:00:00,22520.8,22550.8,22426.3,22462.3,1442
2025-03-11 03:00:00,22462.3,22500.3,22425.8,22494.05,589
2025-03-11 04:00:00,22493.8,22608.3,22482.8,22566.3,683
2025-03-11 05:00:00,22566.3,22647.2,22566.3,22622.05,490
2025-03-11 06:00:00,22621.8,22673.05,22609.3,22661.3,291
2025-03-11 07:00:00,22662.3,22694.3,22639.8,22686.3,306
2025-03-11 08:00:00,22685.3,22804.3,22649.8,22748.8,693
2025-03-11 09:00:00,22748.8,22787.8,22704.8,22748.3,1409
2025-03-11 10:00:00,22741.3,22805.8,22644.0,22786.8,5330
2025-03-11 11:00:00,22787.8,22849.8,22737.8,22782.8,3003
2025-03-11 12:00:00,22782.8,22792.8,22696.8,22725.8,2247
2025-03-11 13:00:00,22723.8,22731.8,22646.8,22712.8,2426
2025-03-11 14:00:00,22711.8,22715.8,22610.8,22676.8,2612
2025-03-11 15:00:00,22677.8,22724.8,22522.0,22552.8,6734
2025-03-11 16:00:00,22553.8,22622.0,22266.6,22340.6,11944
2025-03-11 17:00:00,22339.6,22485.6,22321.6,22367.6,10305
2025-03-11 18:00:00,22363.0,22368.4,22274.0,22305.6,9677
2025-03-11 19:00:00,22305.0,22347.6,22253.6,22326.6,4081
2025-03-11 20:00:00,22326.6,22564.8,22316.8,22535.8,2138
2025-03-11 21:00:00,22534.8,22553.8,22449.8,22454.8,1235
2025-03-11 22:00:00,22452.8,22488.8,22420.8,22435.7,343
2025-03-12 01:00:00,22488.5,22496.5,22451.5,22496.5,1714
2025-03-12 02:00:00,22496.5,22508.0,22458.75,22501.5,892
2025-03-12 03:00:00,22501.5,22521.5,22482.0,22515.0,396
2025-03-12 04:00:00,22514.0,22553.75,22508.0,22550.0,234
2025-03-12 05:00:00,22550.0,22557.5,22500.5,22520.0,190
2025-03-12 06:00:00,22519.5,22545.75,22510.0,22537.0,194
2025-03-12 07:00:00,22537.0,22578.0,22536.5,22575.0,263
2025-03-12 08:00:00,22574.0,22578.0,22445.0,22474.0,518
2025-03-12 09:00:00,22473.0,22553.0,22446.5,22545.5,1334
2025-03-12 10:00:00,22544.5,22636.5,22471.5,22625.5,3944
2025-03-12 11:00:00,22629.5,22713.5,22599.5,22677.5,2879
2025-03-12 12:00:00,22677.5,22732.5,22648.5,22715.5,2290
2025-03-12 13:00:00,22714.5,22805.5,22711.5,22730.5,2261
2025-03-12 14:00:00,22729.5,22820.5,22685.5,22753.9,3486
2025-03-12 15:00:00,22753.9,22765.1,22647.5,22703.5,4649
2025-03-12 16:00:00,22702.5,22720.5,22564.1,22576.3,6460
2025-03-12 17:00:00,22577.7,22681.5,22503.3,22668.5,4855
2025-03-12 18:00:00,22668.5,22704.5,22627.5,22644.5,3709
2025-03-12 19:00:00,22645.5,22730.5,22582.5,22585.5,2533
2025-03-12 20:00:00,22585.5,22712.5,22576.5,22683.5,2340
2025-03-12 21:00:00,22683.5,22685.5,22629.5,22665.5,1574
2025-03-12 22:00:00,22665.5,22668.5,22636.7,22656.4,443
2025-03-12 23:00:00,22656.4,22656.4,22656.4,22656.4,1
2025-03-13 01:00:00,22702.2,22737.2,22700.2,22735.06,1036
2025-03-13 02:00:00,22736.06,22744.2,22677.75,22681.2,684
2025-03-13 03:00:00,22676.7,22682.7,22635.75,22658.7,308
2025-03-13 04:00:00,22658.7,22678.7,22616.7,22624.7,243
2025-03-13 05:00:00,22627.7,22638.2,22571.2,22575.7,285
2025-03-13 06:00:00,22576.7,22613.7,22576.45,22599.7,281
2025-03-13 07:00:00,22600.7,22600.7,22532.2,22583.7,380
2025-03-13 08:00:00,22583.7,22639.7,22547.2,22623.2,531
2025-03-13 09:00:00,22624.7,22670.6,22552.7,22571.7,1265
2025-03-13 10:00:00,22572.2,22624.6,22437.2,22590.2,5752
2025-03-13 11:00:00,22590.2,22726.0,22522.4,22723.8,4194
2025-03-13 12:00:00,22724.8,22769.8,22616.6,22648.8,4028
2025-03-13 13:00:00,22649.4,22670.8,22460.2,22527.2,3475
2025-03-13 14:00:00,22520.2,22549.2,22457.2,22526.2,2618
2025-03-13 15:00:00,22529.7,22623.3,22421.7,22447.3,4332
2025-03-13 16:00:00,22444.7,22583.8,22433.7,22574.6,5147
2025-03-13 17:00:00,22576.3,22613.3,22476.8,22532.3,5227
2025-03-13 18:00:00,22534.6,22594.6,22507.4,22549.0,5217
2025-03-13 19:00:00,22550.0,22578.0,22485.4,22489.0,2353
2025-03-13 20:00:00,22488.4,22566.0,22480.0,22559.4,2503
2025-03-13 21:00:00,22557.2,22579.0,22490.2,22518.4,2110
2025-03-13 22:00:00,22518.2,22545.8,22515.2,22525.1,374
2025-03-14 01:00:00,22578.9,22596.9,22567.9,22577.9,1238
2025-03-14 02:00:00,22578.9,22638.9,22559.9,22607.4,1083
2025-03-14 03:00:00,22608.4,22617.4,22573.5,22605.9,449
2025-03-14 04:00:00,22605.4,22654.4,22598.9,22653.15,239
2025-03-14 05:00:00,22651.4,22696.15,22650.15,22695.4,246
2025-03-14 06:00:00,22695.4,22697.4,22659.4,22675.15,294
2025-03-14 07:00:00,22673.9,22709.9,22672.4,22684.4,299
2025-03-14 08:00:00,22684.4,22688.4,22611.4,22649.4,409
2025-03-14 09:00:00,22643.9,22649.3,22554.9,22563.9,905
2025-03-14 10:00:00,22566.4,22694.5,22463.9,22672.3,4244
2025-03-14 11:00:00,22673.3,22698.7,22600.3,22669.3,3434
2025-03-14 12:00:00,22672.0,22932.0,22657.3,22928.3,5697
2025-03-14 13:00:00,22927.7,23007.9,22875.3,22950.7,4883
2025-03-14 14:00:00,22952.5,23061.5,22932.9,22946.3,3498
2025-03-14 15:00:00,22947.0,22995.3,22901.5,22942.9,5017
2025-03-14 16:00:00,22913.9,22981.5,22889.9,22967.0,7138
2025-03-14 17:00:00,22967.0,23032.5,22955.0,22998.5,4375
2025-03-14 18:00:00,22998.7,23031.7,22932.7,23029.3,5811
