time,open,high,low,close,volume
2020-11-10 04:00:00,138.333,138.43,138.255,138.276,4667
2020-11-10 05:00:00,138.272,138.392,138.159,138.358,4015
2020-11-10 06:00:00,138.359,138.498,138.336,138.421,3469
2020-11-10 07:00:00,138.422,138.45,138.313,138.383,2915
2020-11-10 08:00:00,138.379,138.634,138.34,138.585,3197
2020-11-10 09:00:00,138.587,138.731,138.285,138.363,4762
2020-11-10 10:00:00,138.364,138.868,138.362,138.832,6813
2020-11-10 11:00:00,138.831,139.554,138.805,139.529,5595
2020-11-10 12:00:00,139.529,139.703,139.362,139.661,6756
2020-11-10 13:00:00,139.663,139.734,139.449,139.551,5358
2020-11-10 14:00:00,139.544,139.648,139.225,139.485,5806
2020-11-10 15:00:00,139.487,139.538,139.286,139.332,6272
2020-11-10 16:00:00,139.326,139.728,139.314,139.72,7642
2020-11-10 17:00:00,139.723,139.767,139.355,139.371,8815
2020-11-10 18:00:00,139.371,139.436,139.139,139.43,5629
2020-11-10 19:00:00,139.426,139.589,139.364,139.372,4281
2020-11-10 20:00:00,139.369,139.548,139.369,139.511,3089
2020-11-10 21:00:00,139.512,139.597,139.451,139.533,3990
2020-11-10 22:00:00,139.534,139.578,139.467,139.482,2800
2020-11-10 23:00:00,139.491,139.726,139.486,139.658,1165
2020-11-11 00:00:00,139.634,139.707,139.556,139.657,2251
2020-11-11 01:00:00,139.652,139.726,139.545,139.578,1673
2020-11-11 02:00:00,139.585,139.648,139.395,139.406,3181
2020-11-11 03:00:00,139.404,139.508,139.299,139.406,3334
2020-11-11 04:00:00,139.411,139.598,139.372,139.522,2340
2020-11-11 05:00:00,139.527,139.554,139.426,139.426,2205
2020-11-11 06:00:00,139.426,139.502,139.414,139.456,1413
2020-11-11 07:00:00,139.456,139.581,139.453,139.526,1658
2020-11-11 08:00:00,139.534,139.697,139.5,139.655,1754
2020-11-11 09:00:00,139.651,140.045,139.64,139.933,3412
2020-11-11 10:00:00,139.934,140.183,139.919,140.122,5858
2020-11-11 11:00:00,140.122,140.3,139.633,139.83,5789
2020-11-11 12:00:00,139.83,139.861,139.654,139.815,3982
2020-11-11 13:00:00,139.816,140.028,139.775,139.927,4361
2020-11-11 14:00:00,139.942,139.942,139.486,139.523,5354
2020-11-11 15:00:00,139.524,139.72,139.37,139.706,5216
2020-11-11 16:00:00,139.706,139.77,139.311,139.384,6064
2020-11-11 17:00:00,139.385,139.547,139.3,139.381,6510
2020-11-11 18:00:00,139.379,139.457,139.31,139.357,3904
2020-11-11 19:00:00,139.356,139.466,139.319,139.361,2487
2020-11-11 20:00:00,139.362,139.445,139.345,139.434,1633
2020-11-11 21:00:00,139.435,139.477,139.258,139.308,2546
2020-11-11 22:00:00,139.3,139.316,139.197,139.3,1857
2020-11-11 23:00:00,139.296,139.417,139.275,139.369,1387
2020-11-12 00:00:00,139.363,139.413,139.249,139.379,3405
2020-11-12 01:00:00,139.38,139.431,139.35,139.389,1336
2020-11-12 02:00:00,139.403,139.407,139.313,139.352,2083
2020-11-12 03:00:00,139.355,139.356,139.096,139.114,3180
2020-11-12 04:00:00,139.113,139.228,139.113,139.133,1872
2020-11-12 05:00:00,139.134,139.194,139.072,139.12,1698
2020-11-12 06:00:00,139.121,139.142,138.951,138.962,1622
2020-11-12 07:00:00,138.964,139.019,138.935,138.96,2156
2020-11-12 08:00:00,138.956,138.975,138.644,138.758,2742
2020-11-12 09:00:00,138.758,138.908,138.643,138.654,3463
2020-11-12 10:00:00,138.664,139.06,138.636,138.957,4576
2020-11-12 11:00:00,138.956,138.98,138.661,138.92,4581
2020-11-12 12:00:00,138.915,139.001,138.81,138.927,3906
2020-11-12 13:00:00,138.927,139.019,138.554,138.562,3721
2020-11-12 14:00:00,138.563,138.645,138.328,138.425,4599
2020-11-12 15:00:00,138.424,138.699,138.369,138.632,5109
2020-11-12 16:00:00,138.633,138.666,138.313,138.475,6372
2020-11-12 17:00:00,138.473,138.503,138.001,138.009,6190
2020-11-12 18:00:00,138.004,138.24,138.004,138.186,4414
2020-11-12 19:00:00,138.188,138.271,137.962,137.97,3000
2020-11-12 20:00:00,137.97,137.99,137.793,137.99,3510
2020-11-12 21:00:00,137.987,137.989,137.827,137.845,3019
2020-11-12 22:00:00,137.844,137.94,137.734,137.93,2694
2020-11-12 23:00:00,137.941,137.946,137.806,137.898,1165
2020-11-13 00:00:00,137.814,138.005,137.795,137.862,3798
2020-11-13 01:00:00,137.865,137.945,137.807,137.892,1549
2020-11-13 02:00:00,137.906,137.924,137.617,137.623,2827
2020-11-13 03:00:00,137.622,137.719,137.57,137.62,2854
2020-11-13 04:00:00,137.618,137.63,137.536,137.56,2396
2020-11-13 05:00:00,137.558,137.612,137.536,137.596,1644
2020-11-13 06:00:00,137.599,137.704,137.577,137.674,1536
2020-11-13 07:00:00,137.675,137.69,137.599,137.659,1802
2020-11-13 08:00:00,137.665,138.075,137.655,138.062,1848
2020-11-13 09:00:00,138.056,138.322,137.959,138.294,3048
2020-11-13 10:00:00,138.296,138.348,138.167,138.215,3667
2020-11-13 11:00:00,138.218,138.369,138.109,138.323,3635
2020-11-13 12:00:00,138.322,138.508,138.318,138.428,3255
2020-11-13 13:00:00,138.434,138.453,138.166,138.223,3017
2020-11-13 14:00:00,138.225,138.241,137.978,138.064,3604
2020-11-13 15:00:00,138.061,138.155,137.845,137.895,5532
2020-11-13 16:00:00,137.895,137.959,137.776,137.876,5029
2020-11-13 17:00:00,137.876,137.944,137.597,137.694,6287
2020-11-13 18:00:00,137.695,137.87,137.695,137.816,6187
2020-11-13 19:00:00,137.815,137.979,137.767,137.952,4024
2020-11-13 20:00:00,137.953,137.992,137.88,137.944,2514
2020-11-13 21:00:00,137.944,137.969,137.847,137.855,2239
2020-11-13 22:00:00,137.854,138.069,137.833,138.063,3296
2020-11-13 23:00:00,138.063,138.085,137.983,138.052,3058
2020-11-16 00:00:00,137.932,138.111,137.759,137.984,1557
2020-11-16 01:00:00,137.985,138.416,137.967,138.369,4388
2020-11-16 02:00:00,138.368,138.393,138.232,138.3,3185
2020-11-16 03:00:00,138.298,138.309,138.182,138.198,2877
2020-11-16 04:00:00,138.199,138.248,138.139,138.232,2248
2020-11-16 05:00:00,138.231,138.343,138.204,138.266,2133
2020-11-16 06:00:00,138.266,138.303,138.228,138.274,1375
2020-11-16 07:00:00,138.275,138.328,138.203,138.221,1563
2020-11-16 08:00:00,138.22,138.284,138.113,138.136,1869
2020-11-16 09:00:00,138.137,138.206,138.012,138.136,3270
2020-11-16 10:00:00,138.135,138.27,137.843,137.871,5156
2020-11-16 11:00:00,137.871,137.925,137.663,137.705,4933
2020-11-16 12:00:00,137.701,138.013,137.675,137.976,5664
2020-11-16 13:00:00,137.975,138.862,137.938,138.617,6330
2020-11-16 14:00:00,138.614,138.68,138.143,138.143,7967
2020-11-16 15:00:00,138.143,138.327,138.073,138.176,6960
2020-11-16 16:00:00,138.178,138.243,137.8,137.889,5650
2020-11-16 17:00:00,137.889,138.02,137.713,137.822,5586
2020-11-16 18:00:00,137.82,138.026,137.779,137.937,2926
2020-11-16 19:00:00,137.939,137.982,137.868,137.957,1426
2020-11-16 20:00:00,137.959,137.985,137.836,137.923,1402
2020-11-16 21:00:00,137.926,137.992,137.871,137.947,1322
2020-11-16 22:00:00,137.947,138.001,137.887,137.989,1395
2020-11-16 23:00:00,137.992,138.058,137.971,138.046,1338
2020-11-17 00:00:00,138.009,138.046,137.82,137.971,2252
2020-11-17 01:00:00,137.977,138.317,137.97,138.203,2716
2020-11-17 02:00:00,138.199,138.199,138.022,138.105,4123
2020-11-17 03:00:00,138.107,138.183,138.05,138.115,3239
2020-11-17 04:00:00,138.115,138.178,138.056,138.118,2329
2020-11-17 05:00:00,138.119,138.211,138.116,138.204,1918
2020-11-17 06:00:00,138.203,138.223,138.125,138.153,1764
2020-11-17 07:00:00,138.153,138.175,138.074,138.105,2190
2020-11-17 08:00:00,138.105,138.152,138.06,138.136,2033
2020-11-17 09:00:00,138.127,138.255,137.82,137.896,2495
2020-11-17 10:00:00,137.896,137.995,137.812,137.864,3392
2020-11-17 11:00:00,137.862,138.023,137.829,137.933,2682
2020-11-17 12:00:00,137.93,138.258,137.875,138.15,3147
2020-11-17 13:00:00,138.152,138.3,138.113,138.284,2746
2020-11-17 14:00:00,138.278,138.354,138.126,138.195,2734
2020-11-17 15:00:00,138.195,138.238,137.947,138.137,4189
2020-11-17 16:00:00,138.129,138.168,137.961,137.966,5174
2020-11-17 17:00:00,137.969,138.194,137.918,138.171,6115
2020-11-17 18:00:00,138.173,138.177,137.979,138.029,3321
2020-11-17 19:00:00,138.03,138.106,137.991,138.005,1926
2020-11-17 20:00:00,138.005,138.056,137.954,138.046,4969
2020-11-17 21:00:00,138.049,138.174,138.008,138.166,1635
2020-11-17 22:00:00,138.165,138.167,138.045,138.075,1717
2020-11-17 23:00:00,138.069,138.128,137.951,137.972,1509
2020-11-18 00:00:00,137.96,138.176,137.926,138.16,2209
2020-11-18 01:00:00,138.16,138.16,138.064,138.094,1526
2020-11-18 02:00:00,138.093,138.104,137.847,137.88,3311
2020-11-18 03:00:00,137.879,137.972,137.848,137.899,3037
2020-11-18 04:00:00,137.894,138.024,137.894,137.942,1426
2020-11-18 05:00:00,137.942,138.016,137.915,137.982,1624
2020-11-18 06:00:00,137.984,138.065,137.939,138.016,1472
2020-11-18 07:00:00,138.015,138.094,137.912,137.967,2253
2020-11-18 08:00:00,137.97,137.972,137.804,137.868,2689
2020-11-18 09:00:00,137.872,137.99,137.86,137.923,3507
2020-11-18 10:00:00,137.924,138.137,137.866,138.071,4341
2020-11-18 11:00:00,138.071,138.178,138.027,138.035,3362
2020-11-18 12:00:00,138.038,138.06,137.926,138.032,2694
2020-11-18 13:00:00,138.032,138.057,137.832,137.962,3554
2020-11-18 14:00:00,137.962,138.105,137.95,137.961,4980
2020-11-18 15:00:00,137.96,138.041,137.845,138.003,4302
2020-11-18 16:00:00,138.002,138.1,137.897,138.066,3736
2020-11-18 17:00:00,138.068,138.155,137.863,137.902,4852
2020-11-18 18:00:00,137.902,137.977,137.854,137.92,2641
2020-11-18 19:00:00,137.921,137.965,137.815,137.965,2454
2020-11-18 20:00:00,137.965,137.98,137.864,137.879,1987
2020-11-18 21:00:00,137.879,137.93,137.829,137.896,1749
2020-11-18 22:00:00,137.896,137.926,137.785,137.794,1856
2020-11-18 23:00:00,137.794,137.845,137.653,137.69,1385
2020-11-19 00:00:00,137.748,137.766,137.601,137.717,2720
2020-11-19 01:00:00,137.715,137.791,137.663,137.666,1319
2020-11-19 02:00:00,137.661,137.725,137.381,137.406,3835
2020-11-19 03:00:00,137.41,137.487,137.351,137.468,2580
2020-11-19 04:00:00,137.464,137.49,137.38,137.386,2314
2020-11-19 05:00:00,137.386,137.415,137.19,137.212,2097
2020-11-19 06:00:00,137.211,137.341,137.188,137.325,2018
2020-11-19 07:00:00,137.327,137.387,137.286,137.345,1870
2020-11-19 08:00:00,137.345,137.528,137.32,137.513,2180
2020-11-19 09:00:00,137.513,137.705,137.337,137.408,3385
2020-11-19 10:00:00,137.404,137.468,137.242,137.293,4715
2020-11-19 11:00:00,137.293,137.614,137.271,137.445,4235
2020-11-19 12:00:00,137.445,137.991,137.382,137.885,5341
2020-11-19 13:00:00,137.885,137.967,137.742,137.878,4444
2020-11-19 14:00:00,137.878,137.903,137.632,137.632,3770
2020-11-19 15:00:00,137.634,137.713,137.516,137.587,4623
2020-11-19 16:00:00,137.588,137.602,137.329,137.469,6458
2020-11-19 17:00:00,137.469,137.567,137.234,137.401,7381
2020-11-19 18:00:00,137.397,137.423,137.298,137.337,3476
2020-11-19 19:00:00,137.334,137.422,137.287,137.407,2233
2020-11-19 20:00:00,137.406,137.537,137.396,137.523,2099
2020-11-19 21:00:00,137.524,137.61,137.489,137.563,2602
2020-11-19 22:00:00,137.567,137.812,137.511,137.735,2823
2020-11-19 23:00:00,137.734,137.743,137.529,137.553,1631
2020-11-20 00:00:00,137.541,137.617,137.41,137.511,3811
2020-11-20 01:00:00,137.512,137.622,137.439,137.51,1563
2020-11-20 02:00:00,137.51,137.681,137.483,137.629,2996
2020-11-20 03:00:00,137.629,137.739,137.6,137.714,2672
2020-11-20 04:00:00,137.716,137.746,137.619,137.62,2143
2020-11-20 05:00:00,137.625,137.739,137.62,137.688,1774
2020-11-20 06:00:00,137.691,137.848,137.672,137.813,2026
2020-11-20 07:00:00,137.815,137.939,137.782,137.809,2208
2020-11-20 08:00:00,137.806,137.874,137.771,137.773,1787
2020-11-20 09:00:00,137.773,137.943,137.627,137.694,3361
2020-11-20 10:00:00,137.695,137.749,137.604,137.7,6040
2020-11-20 11:00:00,137.7,137.94,137.627,137.796,4223
2020-11-20 12:00:00,137.796,137.914,137.684,137.7,3550
2020-11-20 13:00:00,137.699,137.909,137.663,137.825,4809
2020-11-20 14:00:00,137.823,137.863,137.745,137.785,3060
2020-11-20 15:00:00,137.782,137.83,137.679,137.73,3079
2020-11-20 16:00:00,137.732,137.878,137.732,137.825,3450
2020-11-20 17:00:00,137.823,137.936,137.744,137.912,3668
2020-11-20 18:00:00,137.907,138.052,137.865,137.999,2715
2020-11-20 19:00:00,138.0,138.011,137.853,137.867,1695
2020-11-20 20:00:00,137.864,138.042,137.716,137.905,1682
2020-11-20 21:00:00,137.906,137.943,137.843,137.86,1187
2020-11-20 22:00:00,137.859,138.014,137.859,138.003,1656
2020-11-20 23:00:00,138.003,138.12,137.795,137.902,1127
2020-11-23 00:00:00,137.917,138.047,137.802,138.023,2580
2020-11-23 01:00:00,138.014,138.138,137.998,138.107,1452
2020-11-23 02:00:00,138.109,138.194,138.074,138.131,1926
2020-11-23 03:00:00,138.132,138.269,138.097,138.251,2280
2020-11-23 04:00:00,138.251,138.264,138.184,138.193,1112
2020-11-23 05:00:00,138.194,138.23,138.168,138.186,901
2020-11-23 06:00:00,138.185,138.185,138.12,138.138,898
2020-11-23 07:00:00,138.138,138.257,138.132,138.257,929
2020-11-23 08:00:00,138.254,138.312,138.167,138.2,1512
2020-11-23 09:00:00,138.202,138.377,138.191,138.363,2334
2020-11-23 10:00:00,138.357,138.832,138.327,138.804,4990
2020-11-23 11:00:00,138.805,138.878,138.595,138.713,4551
2020-11-23 12:00:00,138.713,138.825,138.559,138.605,3595
2020-11-23 13:00:00,138.606,138.682,138.483,138.674,3867
2020-11-23 14:00:00,138.674,138.947,138.601,138.908,3222
2020-11-23 15:00:00,138.909,138.967,138.795,138.878,3718
2020-11-23 16:00:00,138.878,138.969,138.757,138.92,5968
2020-11-23 17:00:00,138.918,139.049,138.801,138.895,8051
2020-11-23 18:00:00,138.894,138.978,138.734,138.858,6395
2020-11-23 19:00:00,138.855,138.94,138.781,138.892,3508
2020-11-23 20:00:00,138.891,139.04,138.853,139.035,2238
2020-11-23 21:00:00,139.034,139.26,139.024,139.231,3325
2020-11-23 22:00:00,139.231,139.279,139.17,139.251,2694
2020-11-23 23:00:00,139.252,139.344,139.223,139.237,1319
2020-11-24 00:00:00,139.146,139.239,139.054,139.179,2190
2020-11-24 01:00:00,139.176,139.333,139.175,139.295,2552
2020-11-24 02:00:00,139.295,139.42,139.283,139.365,3505
2020-11-24 03:00:00,139.366,139.471,139.272,139.363,3969
2020-11-24 04:00:00,139.363,139.404,139.306,139.341,2680
2020-11-24 05:00:00,139.341,139.407,139.318,139.399,2431
2020-11-24 06:00:00,139.407,139.426,139.335,139.359,1629
2020-11-24 07:00:00,139.36,139.372,139.134,139.179,2036
2020-11-24 08:00:00,139.185,139.322,139.177,139.313,4031
2020-11-24 09:00:00,139.314,139.419,139.252,139.343,2197
2020-11-24 10:00:00,139.347,139.509,139.335,139.467,5174
2020-11-24 11:00:00,139.472,139.532,139.21,139.252,4187
2020-11-24 12:00:00,139.265,139.323,139.109,139.29,3778
2020-11-24 13:00:00,139.296,139.428,139.234,139.282,4585
2020-11-24 14:00:00,139.276,139.402,139.205,139.269,4620
2020-11-24 15:00:00,139.267,139.44,139.256,139.325,4411
2020-11-24 16:00:00,139.324,139.497,139.187,139.497,5746
2020-11-24 17:00:00,139.497,139.825,139.395,139.778,5772
2020-11-24 18:00:00,139.782,139.837,139.604,139.639,4143
2020-11-24 19:00:00,139.644,139.652,139.482,139.601,2933
2020-11-24 20:00:00,139.6,139.69,139.557,139.686,2494
2020-11-24 21:00:00,139.685,139.688,139.547,139.602,1494
2020-11-24 22:00:00,139.601,139.654,139.531,139.546,2942
2020-11-24 23:00:00,139.547,139.605,139.407,139.407,1780
2020-11-25 00:00:00,139.477,139.569,139.351,139.529,3809
2020-11-25 01:00:00,139.532,139.689,139.532,139.639,2691
2020-11-25 02:00:00,139.638,139.676,139.557,139.609,2519
2020-11-25 03:00:00,139.609,139.642,139.562,139.612,2630
2020-11-25 04:00:00,139.612,139.713,139.612,139.677,2195
2020-11-25 05:00:00,139.681,139.702,139.538,139.591,2215
2020-11-25 06:00:00,139.595,139.619,139.507,139.507,1364
2020-11-25 07:00:00,139.511,139.557,139.405,139.426,2298
2020-11-25 08:00:00,139.422,139.549,139.408,139.545,2277
2020-11-25 09:00:00,139.545,139.759,139.54,139.671,2761
2020-11-25 10:00:00,139.67,139.733,139.195,139.309,5214
2020-11-25 11:00:00,139.308,139.433,139.158,139.232,4224
2020-11-25 12:00:00,139.233,139.27,139.024,139.058,3678
2020-11-25 13:00:00,139.058,139.311,138.998,139.228,3274
2020-11-25 14:00:00,139.227,139.466,139.227,139.363,3479
2020-11-25 15:00:00,139.364,139.44,139.194,139.259,4121
2020-11-25 16:00:00,139.257,139.441,139.164,139.384,5025
2020-11-25 17:00:00,139.386,139.724,139.233,139.674,6686
2020-11-25 18:00:00,139.675,139.754,139.582,139.62,3882
2020-11-25 19:00:00,139.625,139.651,139.574,139.61,2624
2020-11-25 20:00:00,139.61,139.764,139.61,139.681,2022
2020-11-25 21:00:00,139.688,139.757,139.621,139.736,2628
2020-11-25 22:00:00,139.734,139.839,139.71,139.826,2027
2020-11-25 23:00:00,139.826,139.854,139.762,139.765,1225
2020-11-26 00:00:00,139.637,139.821,139.637,139.758,3375
2020-11-26 01:00:00,139.757,139.785,139.686,139.721,1594
2020-11-26 02:00:00,139.721,139.766,139.676,139.68,1860
2020-11-26 03:00:00,139.677,139.792,139.657,139.743,1756
2020-11-26 04:00:00,139.741,139.758,139.618,139.631,1568
2020-11-26 05:00:00,139.629,139.669,139.6,139.633,1425
2020-11-26 06:00:00,139.633,139.687,139.624,139.64,1122
2020-11-26 07:00:00,139.64,139.715,139.63,139.708,1309
2020-11-26 08:00:00,139.71,139.787,139.675,139.707,1380
2020-11-26 09:00:00,139.708,139.728,139.406,139.46,2070
2020-11-26 10:00:00,139.463,139.546,139.225,139.248,4016
2020-11-26 11:00:00,139.248,139.42,139.247,139.304,2826
2020-11-26 12:00:00,139.304,139.334,139.144,139.226,2718
2020-11-26 13:00:00,139.226,139.311,139.13,139.227,2937
2020-11-26 14:00:00,139.227,139.266,139.092,139.144,3047
2020-11-26 15:00:00,139.144,139.21,139.012,139.028,2255
2020-11-26 16:00:00,139.028,139.074,138.923,139.034,2550
2020-11-26 17:00:00,139.034,139.108,138.956,138.989,2480
2020-11-26 18:00:00,138.99,139.233,138.957,139.217,2736
2020-11-26 19:00:00,139.217,139.274,139.117,139.225,1758
2020-11-26 20:00:00,139.224,139.24,139.123,139.182,4662
2020-11-26 21:00:00,139.184,139.254,139.168,139.222,2364
2020-11-26 22:00:00,139.222,139.288,139.2,139.201,2180
2020-11-26 23:00:00,139.2,139.243,139.07,139.179,1428
2020-11-27 00:00:00,139.235,139.275,139.038,139.229,1886
2020-11-27 01:00:00,139.229,139.252,139.146,139.211,3086
2020-11-27 02:00:00,139.215,139.233,138.978,139.003,2257
2020-11-27 03:00:00,139.001,139.034,138.918,138.968,2322
2020-11-27 04:00:00,138.968,139.071,138.929,139.032,1809
2020-11-27 05:00:00,139.031,139.102,138.954,138.96,2006
2020-11-27 06:00:00,138.959,139.022,138.943,138.972,1546
2020-11-27 07:00:00,138.971,139.012,138.93,139.009,1169
2020-11-27 08:00:00,139.01,139.108,138.991,139.059,1235
2020-11-27 09:00:00,139.06,139.193,138.987,139.12,2285
2020-11-27 10:00:00,139.122,139.202,138.924,139.066,3831
2020-11-27 11:00:00,139.068,139.075,138.933,138.969,2720
2020-11-27 12:00:00,138.969,138.974,138.615,138.653,3613
2020-11-27 13:00:00,138.653,138.86,138.653,138.707,2831
2020-11-27 14:00:00,138.706,138.903,138.681,138.816,3748
2020-11-27 15:00:00,138.816,139.076,138.781,139.016,4074
2020-11-27 16:00:00,139.017,139.119,138.886,138.895,4349
2020-11-27 17:00:00,138.895,138.971,138.718,138.776,5364
2020-11-27 18:00:00,138.779,138.862,138.327,138.466,5026
2020-11-27 19:00:00,138.466,138.537,138.393,138.53,2856
2020-11-27 20:00:00,138.53,138.539,138.308,138.401,2271
2020-11-27 21:00:00,138.399,138.433,138.369,138.4,1601
2020-11-27 22:00:00,138.399,138.45,138.322,138.349,3479
2020-11-27 23:00:00,138.35,138.554,138.227,138.476,6338
2020-11-30 00:00:00,138.631,138.696,138.324,138.613,947
2020-11-30 01:00:00,138.611,138.881,138.57,138.768,1650
2020-11-30 02:00:00,138.764,138.782,138.456,138.504,2819
2020-11-30 03:00:00,138.504,138.57,138.419,138.553,3374
2020-11-30 04:00:00,138.553,138.59,138.518,138.574,1862
2020-11-30 05:00:00,138.573,138.636,138.555,138.598,1408
2020-11-30 06:00:00,138.598,138.603,138.521,138.542,1388
2020-11-30 07:00:00,138.544,138.579,138.51,138.554,1494
2020-11-30 08:00:00,138.554,138.706,138.532,138.696,1555
2020-11-30 09:00:00,138.694,138.923,138.659,138.886,2813
2020-11-30 10:00:00,138.888,139.072,138.819,138.949,5515
2020-11-30 11:00:00,138.963,139.008,138.634,138.634,5627
2020-11-30 12:00:00,138.633,138.664,138.491,138.65,5579
2020-11-30 13:00:00,138.65,138.932,138.575,138.932,3837
2020-11-30 14:00:00,138.928,139.052,138.603,138.763,5615
2020-11-30 15:00:00,138.763,139.23,138.717,139.2,5867
2020-11-30 16:00:00,139.202,139.435,139.183,139.397,6745
2020-11-30 17:00:00,139.399,139.47,138.801,139.243,10216
2020-11-30 18:00:00,139.248,139.351,138.99,139.215,7662
2020-11-30 19:00:00,139.215,139.286,139.135,139.249,4213
2020-11-30 20:00:00,139.248,139.316,139.149,139.213,2524
2020-11-30 21:00:00,139.213,139.31,139.132,139.203,3000
2020-11-30 22:00:00,139.203,139.256,139.097,139.144,3139
2020-11-30 23:00:00,139.144,139.206,138.856,138.856,2007
2020-12-01 00:00:00,138.926,139.108,138.848,139.043,3443
2020-12-01 01:00:00,139.042,139.152,138.911,139.091,1895
2020-12-01 02:00:00,139.09,139.217,139.078,139.144,2279
2020-12-01 03:00:00,139.148,139.264,139.126,139.262,2009
