time,open,high,low,close,volume
2020-01-23 23:00:00,0.96949,0.96952,0.96904,0.96924,476
2020-01-24 00:00:00,0.969,0.96959,0.96871,0.96944,509
2020-01-24 01:00:00,0.96945,0.96996,0.96936,0.96976,630
2020-01-24 02:00:00,0.96974,0.97001,0.96968,0.96984,738
2020-01-24 03:00:00,0.96984,0.96997,0.96954,0.96976,784
2020-01-24 04:00:00,0.96975,0.97011,0.96963,0.96969,907
2020-01-24 05:00:00,0.9697,0.96989,0.96965,0.96983,681
2020-01-24 06:00:00,0.96985,0.97014,0.96977,0.97013,623
2020-01-24 07:00:00,0.97012,0.97033,0.96996,0.9702,724
2020-01-24 08:00:00,0.97019,0.97054,0.97014,0.9704,809
2020-01-24 09:00:00,0.97039,0.97086,0.96966,0.96975,955
2020-01-24 10:00:00,0.96974,0.97031,0.96934,0.97012,2036
2020-01-24 11:00:00,0.97013,0.97098,0.96986,0.97094,1953
2020-01-24 12:00:00,0.97095,0.97117,0.97042,0.97067,1119
2020-01-24 13:00:00,0.97064,0.97121,0.97056,0.97097,1228
2020-01-24 14:00:00,0.97098,0.97176,0.97091,0.97154,751
2020-01-24 15:00:00,0.97154,0.97156,0.96983,0.96987,1529
2020-01-24 16:00:00,0.96982,0.971,0.96968,0.97072,2216
2020-01-24 17:00:00,0.9707,0.97139,0.97013,0.97096,2858
2020-01-24 18:00:00,0.97097,0.97198,0.97077,0.97155,2027
2020-01-24 19:00:00,0.97154,0.97166,0.97085,0.97093,1610
2020-01-24 20:00:00,0.97094,0.97118,0.97069,0.97102,1538
2020-01-24 21:00:00,0.97103,0.9711,0.97044,0.97099,1377
2020-01-24 22:00:00,0.97099,0.97152,0.97091,0.97129,1361
2020-01-24 23:00:00,0.97127,0.97132,0.97097,0.97125,595
2020-01-27 00:00:00,0.97006,0.97099,0.97006,0.97057,1431
2020-01-27 01:00:00,0.97056,0.97096,0.96928,0.97027,2072
2020-01-27 02:00:00,0.97023,0.97086,0.97023,0.97052,1381
2020-01-27 03:00:00,0.97052,0.97066,0.97039,0.97063,709
2020-01-27 04:00:00,0.97065,0.97076,0.97024,0.97066,714
2020-01-27 05:00:00,0.97067,0.97125,0.97067,0.97111,737
2020-01-27 06:00:00,0.97112,0.97117,0.97087,0.97109,789
2020-01-27 07:00:00,0.97111,0.97118,0.97071,0.97082,598
2020-01-27 08:00:00,0.9708,0.97161,0.97068,0.97132,876
2020-01-27 09:00:00,0.97134,0.97147,0.97045,0.9706,1330
2020-01-27 10:00:00,0.9706,0.97186,0.97029,0.97156,1613
2020-01-27 11:00:00,0.97156,0.97209,0.97016,0.97034,2578
2020-01-27 12:00:00,0.97033,0.97095,0.96927,0.96928,1499
2020-01-27 13:00:00,0.96931,0.97005,0.96915,0.9695,1581
2020-01-27 14:00:00,0.96948,0.97041,0.96948,0.96992,1415
2020-01-27 15:00:00,0.96992,0.96998,0.96865,0.96904,1880
2020-01-27 16:00:00,0.96903,0.97007,0.96834,0.96993,2987
2020-01-27 17:00:00,0.96992,0.96998,0.96914,0.96988,2499
2020-01-27 18:00:00,0.96987,0.97038,0.96932,0.96967,2126
2020-01-27 19:00:00,0.96966,0.97083,0.96965,0.97053,1522
2020-01-27 20:00:00,0.97052,0.97086,0.97033,0.97053,1136
2020-01-27 21:00:00,0.97053,0.97054,0.9696,0.96976,1047
2020-01-27 22:00:00,0.96973,0.96993,0.96934,0.96959,963
2020-01-27 23:00:00,0.96959,0.96981,0.96945,0.96955,458
2020-01-28 00:00:00,0.96956,0.96994,0.96906,0.9695,511
2020-01-28 01:00:00,0.96964,0.97025,0.9694,0.97006,625
2020-01-28 02:00:00,0.97007,0.97034,0.96998,0.97002,753
2020-01-28 03:00:00,0.97004,0.97067,0.97,0.97047,958
2020-01-28 04:00:00,0.97049,0.97059,0.97036,0.97041,600
2020-01-28 05:00:00,0.97042,0.97059,0.97037,0.97058,614
2020-01-28 06:00:00,0.97057,0.97079,0.97045,0.97057,556
2020-01-28 07:00:00,0.97057,0.97069,0.97036,0.97069,556
2020-01-28 08:00:00,0.97067,0.97114,0.97063,0.97105,669
2020-01-28 09:00:00,0.97105,0.97126,0.97069,0.97116,1048
2020-01-28 10:00:00,0.97114,0.97114,0.96964,0.96965,1631
2020-01-28 11:00:00,0.96966,0.96967,0.968,0.96897,2233
2020-01-28 12:00:00,0.96896,0.96936,0.9685,0.96891,1117
2020-01-28 13:00:00,0.9689,0.97108,0.9689,0.97106,1204
2020-01-28 14:00:00,0.97105,0.97232,0.97058,0.97202,1664
2020-01-28 15:00:00,0.97204,0.97343,0.97201,0.97314,1805
2020-01-28 16:00:00,0.97315,0.97326,0.97228,0.97248,1863
2020-01-28 17:00:00,0.97252,0.9743,0.97243,0.97392,2437
2020-01-28 18:00:00,0.97393,0.97412,0.9735,0.97401,1617
2020-01-28 19:00:00,0.97403,0.97432,0.97353,0.97365,1460
2020-01-28 20:00:00,0.97364,0.97364,0.97312,0.9733,1006
2020-01-28 21:00:00,0.97331,0.97372,0.97322,0.97327,809
2020-01-28 22:00:00,0.97328,0.97329,0.97284,0.97284,975
2020-01-28 23:00:00,0.97286,0.97336,0.97286,0.97322,590
2020-01-29 00:00:00,0.97312,0.97321,0.97282,0.97306,371
2020-01-29 01:00:00,0.97306,0.97326,0.97285,0.97311,713
2020-01-29 02:00:00,0.9731,0.97357,0.97295,0.97325,1015
2020-01-29 03:00:00,0.97323,0.97428,0.97312,0.97414,1174
2020-01-29 04:00:00,0.97416,0.97425,0.97394,0.97402,1116
2020-01-29 05:00:00,0.97403,0.97446,0.974,0.97438,831
2020-01-29 06:00:00,0.9744,0.97462,0.97423,0.97426,735
2020-01-29 07:00:00,0.97428,0.97445,0.97401,0.97405,711
2020-01-29 08:00:00,0.97404,0.97416,0.9737,0.97386,766
2020-01-29 09:00:00,0.97387,0.97459,0.97369,0.97381,1288
2020-01-29 10:00:00,0.97382,0.97446,0.97326,0.97415,1442
2020-01-29 11:00:00,0.97412,0.97499,0.97372,0.97498,1495
2020-01-29 12:00:00,0.97499,0.97524,0.97459,0.97511,1080
2020-01-29 13:00:00,0.97513,0.97545,0.97458,0.97518,1204
2020-01-29 14:00:00,0.97519,0.97558,0.97479,0.97525,1001
2020-01-29 15:00:00,0.97526,0.97632,0.9752,0.97632,1751
2020-01-29 16:00:00,0.97633,0.97685,0.97549,0.9756,2218
2020-01-29 17:00:00,0.97556,0.9756,0.97417,0.97523,2683
2020-01-29 18:00:00,0.97523,0.9756,0.97479,0.97485,1450
2020-01-29 19:00:00,0.97484,0.97534,0.97467,0.97489,1175
2020-01-29 20:00:00,0.9749,0.97522,0.9745,0.97488,1071
2020-01-29 21:00:00,0.97487,0.97526,0.97282,0.97329,2169
2020-01-29 22:00:00,0.97331,0.97441,0.97315,0.9742,2098
2020-01-29 23:00:00,0.9742,0.97448,0.97311,0.97337,596
2020-01-30 00:00:00,0.97337,0.97383,0.97317,0.97342,290
2020-01-30 01:00:00,0.97347,0.97382,0.97327,0.97342,828
2020-01-30 02:00:00,0.97341,0.97353,0.97277,0.97296,793
2020-01-30 03:00:00,0.97295,0.97311,0.97284,0.97311,855
2020-01-30 04:00:00,0.9731,0.97319,0.97255,0.97256,760
2020-01-30 05:00:00,0.97255,0.97292,0.97222,0.97232,1828
2020-01-30 06:00:00,0.97233,0.97263,0.97211,0.9724,689
2020-01-30 07:00:00,0.97239,0.97243,0.9721,0.97233,730
2020-01-30 08:00:00,0.97232,0.97271,0.9723,0.97257,752
2020-01-30 09:00:00,0.97256,0.97263,0.9714,0.97238,1454
2020-01-30 10:00:00,0.97237,0.97244,0.9704,0.97093,1766
2020-01-30 11:00:00,0.97094,0.97181,0.97079,0.97079,1322
2020-01-30 12:00:00,0.97083,0.97196,0.97073,0.97187,1253
2020-01-30 13:00:00,0.97186,0.97188,0.97035,0.97053,1108
2020-01-30 14:00:00,0.97051,0.97105,0.97002,0.97018,1416
2020-01-30 15:00:00,0.97017,0.97035,0.96912,0.96966,2880
2020-01-30 16:00:00,0.96967,0.9716,0.96901,0.97026,2945
2020-01-30 17:00:00,0.97026,0.97088,0.96813,0.9684,3223
2020-01-30 18:00:00,0.96837,0.97004,0.96837,0.96942,2162
2020-01-30 19:00:00,0.96943,0.96957,0.96843,0.96851,1898
2020-01-30 20:00:00,0.96853,0.9692,0.96841,0.96892,1427
2020-01-30 21:00:00,0.96893,0.97011,0.9686,0.96967,3040
2020-01-30 22:00:00,0.96968,0.97013,0.96937,0.96985,3136
2020-01-30 23:00:00,0.96984,0.97021,0.96946,0.9696,730
2020-01-31 00:00:00,0.96962,0.96981,0.96944,0.96968,257
2020-01-31 01:00:00,0.96967,0.9698,0.96939,0.96967,1055
2020-01-31 02:00:00,0.96963,0.97004,0.96949,0.96971,2017
2020-01-31 03:00:00,0.96975,0.9705,0.96968,0.97,1835
2020-01-31 04:00:00,0.96999,0.97031,0.96982,0.9702,1802
2020-01-31 05:00:00,0.97019,0.97078,0.97018,0.97076,1710
2020-01-31 06:00:00,0.97077,0.97095,0.97061,0.9708,2026
2020-01-31 07:00:00,0.97079,0.97105,0.9707,0.97101,2206
2020-01-31 08:00:00,0.97102,0.97125,0.97084,0.97125,2035
2020-01-31 09:00:00,0.97126,0.97147,0.97037,0.97046,1384
2020-01-31 10:00:00,0.97048,0.97102,0.97026,0.97083,1697
2020-01-31 11:00:00,0.97082,0.97109,0.96956,0.97038,1672
2020-01-31 12:00:00,0.97037,0.97047,0.9689,0.96946,1592
2020-01-31 13:00:00,0.96946,0.96982,0.96869,0.96887,1343
2020-01-31 14:00:00,0.96889,0.96921,0.96832,0.96885,1665
2020-01-31 15:00:00,0.96885,0.96887,0.96662,0.96675,1996
2020-01-31 16:00:00,0.96677,0.96697,0.96491,0.96589,2420
2020-01-31 17:00:00,0.96589,0.96711,0.96443,0.96461,3514
2020-01-31 18:00:00,0.96458,0.96483,0.96313,0.96468,3432
2020-01-31 19:00:00,0.96465,0.96491,0.96382,0.96403,2612
2020-01-31 20:00:00,0.96402,0.96435,0.96379,0.9642,1898
2020-01-31 21:00:00,0.96421,0.96442,0.96339,0.96345,1998
2020-01-31 22:00:00,0.96345,0.96383,0.96302,0.96322,2067
2020-01-31 23:00:00,0.96322,0.96364,0.96301,0.96353,771
2020-02-03 00:00:00,0.96324,0.964,0.96314,0.96343,1162
2020-02-03 01:00:00,0.96343,0.9637,0.96299,0.9635,1245
2020-02-03 02:00:00,0.96354,0.96486,0.9635,0.96459,1684
2020-02-03 03:00:00,0.96461,0.96483,0.96366,0.96462,3943
2020-02-03 04:00:00,0.96461,0.96476,0.96389,0.96395,3717
2020-02-03 05:00:00,0.96396,0.96422,0.96368,0.9641,2631
2020-02-03 06:00:00,0.96409,0.96411,0.96334,0.96366,1045
2020-02-03 07:00:00,0.96367,0.9639,0.96336,0.96339,1527
2020-02-03 08:00:00,0.96338,0.96397,0.96312,0.96393,2964
2020-02-03 09:00:00,0.9639,0.96576,0.96351,0.9647,2109
2020-02-03 10:00:00,0.96472,0.96588,0.96343,0.96565,2429
2020-02-03 11:00:00,0.96566,0.96577,0.96412,0.96425,1737
2020-02-03 12:00:00,0.96424,0.96489,0.96406,0.96443,1639
2020-02-03 13:00:00,0.96442,0.96517,0.96432,0.96469,1786
2020-02-03 14:00:00,0.96467,0.96496,0.96383,0.96406,1126
2020-02-03 15:00:00,0.96405,0.96514,0.96404,0.96427,1472
2020-02-03 16:00:00,0.96427,0.96648,0.96422,0.96602,1994
2020-02-03 17:00:00,0.96617,0.96732,0.96568,0.96614,3794
2020-02-03 18:00:00,0.9661,0.9665,0.96494,0.96563,2659
2020-02-03 19:00:00,0.96564,0.96642,0.96547,0.96618,1961
2020-02-03 20:00:00,0.9662,0.96658,0.96568,0.96625,1330
2020-02-03 21:00:00,0.96624,0.96632,0.96585,0.96616,1446
2020-02-03 22:00:00,0.96618,0.9667,0.96608,0.96641,1149
2020-02-03 23:00:00,0.96643,0.96643,0.96589,0.96599,531
2020-02-04 00:00:00,0.96601,0.96623,0.9654,0.96606,603
2020-02-04 01:00:00,0.96605,0.96608,0.9657,0.96599,825
2020-02-04 02:00:00,0.96597,0.96638,0.9658,0.96609,1326
2020-02-04 03:00:00,0.96608,0.96706,0.96588,0.96695,2608
2020-02-04 04:00:00,0.96696,0.96715,0.96685,0.96701,1955
2020-02-04 05:00:00,0.967,0.96743,0.96663,0.96691,2523
2020-02-04 06:00:00,0.96693,0.96703,0.96664,0.96677,1388
2020-02-04 07:00:00,0.96678,0.9676,0.9667,0.96735,1378
2020-02-04 08:00:00,0.96734,0.96832,0.96704,0.96818,2146
2020-02-04 09:00:00,0.96819,0.96861,0.96748,0.96859,2116
2020-02-04 10:00:00,0.96859,0.9696,0.96843,0.96871,2900
2020-02-04 11:00:00,0.96869,0.96958,0.96838,0.96873,2354
2020-02-04 12:00:00,0.96873,0.96922,0.96803,0.96807,1437
2020-02-04 13:00:00,0.96808,0.96875,0.96784,0.96866,1073
2020-02-04 14:00:00,0.96865,0.96951,0.96865,0.96929,1472
2020-02-04 15:00:00,0.96929,0.96954,0.9685,0.96948,1512
2020-02-04 16:00:00,0.9695,0.97007,0.96889,0.9695,2329
2020-02-04 17:00:00,0.9695,0.97012,0.96889,0.96999,2453
2020-02-04 18:00:00,0.97001,0.97056,0.96949,0.96952,1662
2020-02-04 19:00:00,0.96952,0.97035,0.9694,0.9699,1708
2020-02-04 20:00:00,0.96992,0.97007,0.96941,0.96985,1083
2020-02-04 21:00:00,0.96984,0.97006,0.9697,0.96983,1071
2020-02-04 22:00:00,0.96982,0.96982,0.9692,0.96929,857
2020-02-04 23:00:00,0.9693,0.96957,0.96911,0.96916,518
2020-02-05 00:00:00,0.96931,0.9696,0.96905,0.96943,281
2020-02-05 01:00:00,0.96942,0.96956,0.96917,0.96949,771
2020-02-05 02:00:00,0.96948,0.96983,0.96911,0.96931,1223
2020-02-05 03:00:00,0.96932,0.96987,0.96919,0.96987,1863
2020-02-05 04:00:00,0.96986,0.97013,0.96966,0.97001,1589
2020-02-05 05:00:00,0.97002,0.97002,0.96958,0.96968,1420
2020-02-05 06:00:00,0.96967,0.97007,0.96966,0.96986,1231
2020-02-05 07:00:00,0.96985,0.9699,0.96909,0.96918,1356
2020-02-05 08:00:00,0.9692,0.96983,0.96918,0.96955,1948
2020-02-05 09:00:00,0.96954,0.96957,0.9687,0.96885,1233
2020-02-05 10:00:00,0.96884,0.97062,0.96795,0.96993,3358
2020-02-05 11:00:00,0.96991,0.9728,0.9697,0.97276,3557
2020-02-05 12:00:00,0.97276,0.97325,0.97202,0.97311,1873
2020-02-05 13:00:00,0.97312,0.97324,0.97146,0.97169,2349
2020-02-05 14:00:00,0.97168,0.9729,0.97145,0.97249,1451
2020-02-05 15:00:00,0.97251,0.97389,0.9723,0.97322,2177
2020-02-05 16:00:00,0.97321,0.97482,0.97271,0.97437,2664
2020-02-05 17:00:00,0.97439,0.97495,0.97237,0.97325,3524
2020-02-05 18:00:00,0.97324,0.97345,0.97233,0.97313,2161
2020-02-05 19:00:00,0.97312,0.97352,0.97289,0.97346,1396
2020-02-05 20:00:00,0.97345,0.97359,0.97321,0.97343,826
2020-02-05 21:00:00,0.97343,0.97412,0.9734,0.97404,926
2020-02-05 22:00:00,0.97403,0.97404,0.97348,0.97368,1002
2020-02-05 23:00:00,0.97368,0.97402,0.97348,0.97363,562
2020-02-06 00:00:00,0.9736,0.97376,0.9735,0.9737,173
2020-02-06 01:00:00,0.97376,0.97385,0.97353,0.97361,581
2020-02-06 02:00:00,0.97359,0.97419,0.97358,0.97407,1215
2020-02-06 03:00:00,0.97404,0.97433,0.97356,0.97361,3457
2020-02-06 04:00:00,0.97358,0.97401,0.97351,0.9739,1627
2020-02-06 05:00:00,0.9739,0.97429,0.97387,0.97421,1749
2020-02-06 06:00:00,0.9742,0.97467,0.97412,0.97453,2259
2020-02-06 07:00:00,0.97454,0.97469,0.9741,0.97417,1936
2020-02-06 08:00:00,0.97416,0.97489,0.97349,0.97393,1600
2020-02-06 09:00:00,0.97393,0.97419,0.97337,0.97412,1344
2020-02-06 10:00:00,0.97411,0.97505,0.9734,0.97496,2457
2020-02-06 11:00:00,0.97495,0.97512,0.97327,0.97483,2215
2020-02-06 12:00:00,0.97483,0.97483,0.97376,0.97408,1690
2020-02-06 13:00:00,0.97407,0.97491,0.97381,0.97474,1541
2020-02-06 14:00:00,0.97473,0.97495,0.97406,0.97415,1340
2020-02-06 15:00:00,0.97416,0.97471,0.97379,0.97436,1630
2020-02-06 16:00:00,0.97436,0.97533,0.97393,0.97525,2482
2020-02-06 17:00:00,0.97522,0.97575,0.97467,0.97501,3091
2020-02-06 18:00:00,0.97502,0.9757,0.97471,0.97531,2254
2020-02-06 19:00:00,0.97529,0.97561,0.97511,0.97539,1373
2020-02-06 20:00:00,0.97539,0.97572,0.97511,0.97559,903
2020-02-06 21:00:00,0.9756,0.97582,0.97545,0.97551,858
2020-02-06 22:00:00,0.97549,0.97551,0.97479,0.97508,975
2020-02-06 23:00:00,0.97508,0.97514,0.97474,0.9748,581
2020-02-07 00:00:00,0.97466,0.97526,0.97466,0.9748,502
2020-02-07 01:00:00,0.97488,0.975,0.97474,0.97483,464
2020-02-07 02:00:00,0.97485,0.97529,0.97423,0.97439,830
2020-02-07 03:00:00,0.97442,0.97468,0.97413,0.97443,2979
2020-02-07 04:00:00,0.97442,0.97461,0.97425,0.97428,1927
2020-02-07 05:00:00,0.97429,0.97461,0.97424,0.97459,1442
2020-02-07 06:00:00,0.97461,0.97492,0.97424,0.97469,1489
2020-02-07 07:00:00,0.9747,0.9748,0.9745,0.97467,1481
2020-02-07 08:00:00,0.97465,0.97553,0.97449,0.97547,2031
2020-02-07 09:00:00,0.97542,0.97589,0.97504,0.97589,2902
2020-02-07 10:00:00,0.97589,0.97624,0.97524,0.97611,3405
2020-02-07 11:00:00,0.97612,0.97679,0.97572,0.97607,2421
2020-02-07 12:00:00,0.97607,0.97642,0.97533,0.97601,2633
2020-02-07 13:00:00,0.97601,0.97718,0.97591,0.97687,1688
2020-02-07 14:00:00,0.97686,0.9772,0.97642,0.97645,1436
2020-02-07 15:00:00,0.97643,0.97718,0.97527,0.97654,3069
2020-02-07 16:00:00,0.97653,0.97713,0.97427,0.97456,3401
2020-02-07 17:00:00,0.97453,0.97681,0.97427,0.97652,3595
2020-02-07 18:00:00,0.97653,0.97817,0.97628,0.97795,2280
2020-02-07 19:00:00,0.97796,0.97831,0.97763,0.97786,1304
2020-02-07 20:00:00,0.97787,0.97789,0.97743,0.9776,1195
2020-02-07 21:00:00,0.97759,0.97765,0.97707,0.97748,1329
2020-02-07 22:00:00,0.97748,0.97772,0.97736,0.97763,921
2020-02-07 23:00:00,0.97767,0.97784,0.97745,0.97773,618
2020-02-10 00:00:00,0.97669,0.97769,0.97647,0.97715,466
2020-02-10 01:00:00,0.97689,0.97805,0.9765,0.97682,2846
2020-02-10 02:00:00,0.97687,0.97715,0.97657,0.97665,2302
2020-02-10 03:00:00,0.97668,0.97778,0.97666,0.97754,3922
2020-02-10 04:00:00,0.97756,0.9785,0.97728,0.97792,3538
2020-02-10 05:00:00,0.97793,0.97802,0.97735,0.97739,2027
2020-02-10 06:00:00,0.9774,0.97741,0.97688,0.9769,1870
2020-02-10 07:00:00,0.97689,0.97742,0.97688,0.97738,1780
2020-02-10 08:00:00,0.97737,0.97795,0.97727,0.97794,2064
2020-02-10 09:00:00,0.97795,0.97844,0.97745,0.97772,2204
2020-02-10 10:00:00,0.97774,0.97855,0.97687,0.97753,2449
2020-02-10 11:00:00,0.97755,0.97812,0.97719,0.97772,1982
2020-02-10 12:00:00,0.97771,0.97796,0.9773,0.9778,1981
2020-02-10 13:00:00,0.97782,0.97818,0.9776,0.97802,2173
2020-02-10 14:00:00,0.97803,0.97847,0.97735,0.97797,2018
2020-02-10 15:00:00,0.97798,0.97837,0.97708,0.97815,2147
2020-02-10 16:00:00,0.97816,0.97825,0.97686,0.97734,2613
2020-02-10 17:00:00,0.97731,0.9779,0.9766,0.97729,2580
2020-02-10 18:00:00,0.97728,0.97832,0.9771,0.97804,1993
2020-02-10 19:00:00,0.97803,0.97806,0.9771,0.97769,1623
2020-02-10 20:00:00,0.97767,0.97777,0.97709,0.97718,1198
2020-02-10 21:00:00,0.97717,0.97726,0.97678,0.97719,966
2020-02-10 22:00:00,0.97718,0.97766,0.97703,0.9774,1260
2020-02-10 23:00:00,0.9774,0.97769,0.9773,0.97745,488
2020-02-11 00:00:00,0.97745,0.97762,0.9771,0.97736,361
2020-02-11 01:00:00,0.97757,0.97773,0.9773,0.97758,1246
2020-02-11 02:00:00,0.9776,0.97801,0.97755,0.97799,1607
2020-02-11 03:00:00,0.978,0.9782,0.97789,0.9781,3810
2020-02-11 04:00:00,0.97809,0.97861,0.97806,0.97844,2190
2020-02-11 05:00:00,0.97843,0.9786,0.97826,0.97849,2161
2020-02-11 06:00:00,0.9785,0.97868,0.97837,0.97853,1588
2020-02-11 07:00:00,0.97852,0.97888,0.9784,0.97876,1706
2020-02-11 08:00:00,0.97877,0.97898,0.9786,0.97862,2008
2020-02-11 09:00:00,0.97857,0.97865,0.97781,0.97799,1619
2020-02-11 10:00:00,0.97798,0.97871,0.97745,0.97751,2025
2020-02-11 11:00:00,0.97748,0.97778,0.97668,0.97745,1862
2020-02-11 12:00:00,0.97746,0.97775,0.97698,0.9776,1423
2020-02-11 13:00:00,0.97759,0.97845,0.97723,0.97803,1297
2020-02-11 14:00:00,0.97801,0.97847,0.9775,0.97838,1551
2020-02-11 15:00:00,0.97839,0.97908,0.97819,0.97878,2555
2020-02-11 16:00:00,0.97875,0.9789,0.9771,0.97761,2892
2020-02-11 17:00:00,0.97768,0.97825,0.97712,0.9773,2865
2020-02-11 18:00:00,0.97731,0.97744,0.97592,0.97635,2447
2020-02-11 19:00:00,0.97635,0.97639,0.97541,0.97574,1860
2020-02-11 20:00:00,0.97574,0.97629,0.9754,0.97556,1282
2020-02-11 21:00:00,0.97553,0.97585,0.97528,0.97561,1265
2020-02-11 22:00:00,0.97562,0.97587,0.97551,0.9756,933
2020-02-11 23:00:00,0.97563,0.97603,0.97552,0.97603,589
2020-02-12 00:00:00,0.97602,0.97606,0.97527,0.97574,406
2020-02-12 01:00:00,0.9758,0.97608,0.97572,0.97602,667
2020-02-12 02:00:00,0.97604,0.97615,0.97571,0.97592,2758
2020-02-12 03:00:00,0.97593,0.97602,0.97526,0.9754,2394
2020-02-12 04:00:00,0.97541,0.97572,0.97518,0.97545,2918
2020-02-12 05:00:00,0.97543,0.97555,0.97521,0.97545,2241
2020-02-12 06:00:00,0.97544,0.97588,0.9754,0.97581,1393
2020-02-12 07:00:00,0.97579,0.97601,0.97543,0.97594,1981
2020-02-12 08:00:00,0.97593,0.97627,0.9759,0.97618,1709
2020-02-12 09:00:00,0.97617,0.9766,0.97587,0.97612,1593
2020-02-12 10:00:00,0.97613,0.97649,0.97545,0.97611,2540
2020-02-12 11:00:00,0.97611,0.97613,0.97428,0.9747,2251
2020-02-12 12:00:00,0.97469,0.97505,0.97428,0.97495,2269
2020-02-12 13:00:00,0.97496,0.97561,0.97463,0.97499,1814
2020-02-12 14:00:00,0.97498,0.97559,0.97498,0.97544,1448
2020-02-12 15:00:00,0.97543,0.97604,0.97523,0.97596,1478
2020-02-12 16:00:00,0.97593,0.9767,0.9757,0.9764,2135
2020-02-12 17:00:00,0.97639,0.97735,0.97631,0.9768,3355
2020-02-12 18:00:00,0.97679,0.97733,0.97663,0.97693,2230
2020-02-12 19:00:00,0.97694,0.97811,0.97675,0.97805,1908
2020-02-12 20:00:00,0.97804,0.97812,0.97753,0.97803,1341
2020-02-12 21:00:00,0.97802,0.97871,0.97786,0.97857,1529
2020-02-12 22:00:00,0.97855,0.97855,0.97807,0.97812,1219
2020-02-12 23:00:00,0.97813,0.97859,0.97813,0.97823,602
2020-02-13 00:00:00,0.97825,0.97848,0.97812,0.97832,440
2020-02-13 01:00:00,0.97832,0.97891,0.97777,0.97789,2776
2020-02-13 02:00:00,0.97784,0.97838,0.97771,0.97806,3446
2020-02-13 03:00:00,0.97805,0.97861,0.97802,0.97837,2491
2020-02-13 04:00:00,0.97836,0.97845,0.97817,0.97835,2229
2020-02-13 05:00:00,0.97834,0.97865,0.97795,0.97814,2438
2020-02-13 06:00:00,0.97815,0.97839,0.97801,0.97806,1825
2020-02-13 07:00:00,0.97807,0.97813,0.97777,0.97783,2218
2020-02-13 08:00:00,0.97783,0.9779,0.97737,0.97768,1990
2020-02-13 09:00:00,0.97769,0.97769,0.97658,0.97693,2134
2020-02-13 10:00:00,0.97694,0.97755,0.97672,0.97692,2277
2020-02-13 11:00:00,0.97693,0.97721,0.97641,0.97661,1642
2020-02-13 12:00:00,0.97659,0.97771,0.97626,0.9777,1668
2020-02-13 13:00:00,0.97769,0.979,0.9776,0.97895,2070
2020-02-13 14:00:00,0.97896,0.97907,0.97835,0.97889,2003
2020-02-13 15:00:00,0.97883,0.97951,0.97793,0.97917,1747
2020-02-13 16:00:00,0.97917,0.97968,0.97786,0.97825,2875
2020-02-13 17:00:00,0.97826,0.97958,0.9776,0.97855,3663
2020-02-13 18:00:00,0.97857,0.97913,0.97822,0.97907,2041
2020-02-13 19:00:00,0.97905,0.97946,0.97867,0.97879,1707
2020-02-13 20:00:00,0.9788,0.97914,0.97864,0.97911,1476
2020-02-13 21:00:00,0.97912,0.97938,0.97886,0.97937,1156
2020-02-13 22:00:00,0.97934,0.97963,0.97903,0.97955,1226
2020-02-13 23:00:00,0.97957,0.97977,0.97927,0.97927,516
2020-02-14 00:00:00,0.97928,0.97955,0.97852,0.97943,245
2020-02-14 01:00:00,0.97945,0.97961,0.97913,0.97924,1243
2020-02-14 02:00:00,0.97925,0.98002,0.97925,0.97977,2148
2020-02-14 03:00:00,0.97976,0.97998,0.97946,0.97995,1671
2020-02-14 04:00:00,0.97996,0.98013,0.9799,0.98011,1320
2020-02-14 05:00:00,0.98012,0.98037,0.98007,0.9803,1879
2020-02-14 06:00:00,0.9803,0.98037,0.98011,0.98022,1070
2020-02-14 07:00:00,0.98021,0.98034,0.98005,0.98013,1175
2020-02-14 08:00:00,0.98012,0.98048,0.97992,0.98022,1405
2020-02-14 09:00:00,0.98023,0.98061,0.97999,0.98061,1301
2020-02-14 10:00:00,0.9806,0.98098,0.9804,0.98074,1254
2020-02-14 11:00:00,0.98074,0.98122,0.98057,0.98121,1588
2020-02-14 12:00:00,0.9812,0.98155,0.98077,0.98099,1153
2020-02-14 13:00:00,0.98101,0.98193,0.98061,0.98187,1119
2020-02-14 14:00:00,0.98187,0.98201,0.98147,0.98155,1264
2020-02-14 15:00:00,0.98154,0.98203,0.98033,0.98068,1909
2020-02-14 16:00:00,0.98067,0.98124,0.98036,0.98078,1996
2020-02-14 17:00:00,0.98078,0.98182,0.98065,0.98167,1998
2020-02-14 18:00:00,0.98168,0.98236,0.98156,0.98204,1485
2020-02-14 19:00:00,0.98205,0.98241,0.98157,0.98168,1245
2020-02-14 20:00:00,0.98168,0.98184,0.98117,0.9813,904
2020-02-14 21:00:00,0.9813,0.98206,0.98106,0.98202,876
2020-02-14 22:00:00,0.98202,0.98227,0.98171,0.98212,775
2020-02-14 23:00:00,0.9821,0.98236,0.9819,0.98232,780
2020-02-17 00:00:00,0.98143,0.98206,0.98142,0.98183,644
2020-02-17 01:00:00,0.98189,0.98233,0.98173,0.98192,1251
2020-02-17 02:00:00,0.98193,0.98227,0.98169,0.9822,2350
2020-02-17 03:00:00,0.98216,0.98249,0.98214,0.98243,1488
2020-02-17 04:00:00,0.98242,0.9826,0.98226,0.98255,1236
2020-02-17 05:00:00,0.98255,0.9829,0.98247,0.98249,1202
