time,open,high,low,close,volume
2020-04-24 22:00:00,19411.0,19481.0,19401.0,19446.0,1199
2020-04-24 23:00:00,19436.0,19456.0,19436.0,19446.0,218
2020-04-27 01:00:00,19533.0,19536.0,19351.0,19383.0,410
2020-04-27 02:00:00,19386.0,19491.0,19386.0,19468.0,538
2020-04-27 03:00:00,19471.0,19616.0,19436.0,19608.0,2017
2020-04-27 04:00:00,19611.0,19639.0,19551.0,19636.0,1757
2020-04-27 05:00:00,19634.0,19709.0,19624.0,19666.0,1122
2020-04-27 06:00:00,19669.0,19721.0,19634.0,19699.0,1294
2020-04-27 07:00:00,19696.0,19791.0,19696.0,19786.0,1236
2020-04-27 08:00:00,19784.0,19814.0,19744.0,19754.0,1585
2020-04-27 09:00:00,19759.0,19784.0,19669.0,19706.0,1067
2020-04-27 10:00:00,19709.0,19794.0,19686.0,19776.0,1261
2020-04-27 11:00:00,19774.0,19776.0,19699.0,19749.0,972
2020-04-27 12:00:00,19746.0,19786.0,19721.0,19784.0,796
2020-04-27 13:00:00,19781.0,19799.0,19759.0,19769.0,486
2020-04-27 14:00:00,19764.0,19809.0,19764.0,19786.0,424
2020-04-27 15:00:00,19789.0,19809.0,19744.0,19744.0,534
2020-04-27 16:00:00,19746.0,19766.0,19684.0,19719.0,1397
2020-04-27 17:00:00,19714.0,19794.0,19704.0,19754.0,1047
2020-04-27 18:00:00,19759.0,19814.0,19744.0,19789.0,809
2020-04-27 19:00:00,19791.0,19794.0,19761.0,19771.0,587
2020-04-27 20:00:00,19774.0,19774.0,19724.0,19739.0,698
2020-04-27 21:00:00,19744.0,19814.0,19744.0,19799.0,813
2020-04-27 22:00:00,19804.0,19844.0,19784.0,19801.0,566
2020-04-27 23:00:00,19804.0,19814.0,19789.0,19796.0,170
2020-04-28 01:00:00,19804.0,19804.0,19759.0,19774.0,96
2020-04-28 02:00:00,19769.0,19804.0,19751.0,19779.0,453
2020-04-28 03:00:00,19784.0,19836.0,19699.0,19746.0,2143
2020-04-28 04:00:00,19741.0,19754.0,19634.0,19654.0,2073
2020-04-28 05:00:00,19651.0,19719.0,19629.0,19709.0,1097
2020-04-28 06:00:00,19706.0,19739.0,19684.0,19706.0,804
2020-04-28 07:00:00,19709.0,19739.0,19669.0,19736.0,739
2020-04-28 08:00:00,19739.0,19774.0,19711.0,19764.0,1122
2020-04-28 09:00:00,19761.0,19854.0,19734.0,19809.0,623
2020-04-28 10:00:00,19814.0,19959.0,19799.0,19944.0,972
2020-04-28 11:00:00,19939.0,19984.0,19914.0,19949.0,782
2020-04-28 12:00:00,19951.0,20109.0,19944.0,20109.0,1155
2020-04-28 13:00:00,20104.0,20114.0,20049.0,20059.0,754
2020-04-28 14:00:00,20054.0,20089.0,20046.0,20084.0,670
2020-04-28 15:00:00,20089.0,20139.0,20079.0,20134.0,698
2020-04-28 16:00:00,20129.0,20154.0,20054.0,20059.0,1208
2020-04-28 17:00:00,20056.0,20104.0,19969.0,19984.0,1745
2020-04-28 18:00:00,19989.0,20054.0,19974.0,20019.0,1540
2020-04-28 19:00:00,20024.0,20039.0,19979.0,20019.0,1300
2020-04-28 20:00:00,20021.0,20059.0,20019.0,20039.0,900
2020-04-28 21:00:00,20036.0,20069.0,20014.0,20029.0,831
2020-04-28 22:00:00,20024.0,20064.0,19949.0,19959.0,1039
2020-04-28 23:00:00,19956.0,19996.0,19946.0,19961.0,402
2020-04-29 01:00:00,19981.0,19996.0,19914.0,19934.0,298
2020-04-29 02:00:00,19939.0,20029.0,19921.0,19944.0,341
2020-04-29 03:00:00,19946.0,20094.0,19944.0,20079.0,492
2020-04-29 04:00:00,20081.0,20274.0,20074.0,20189.0,1152
2020-04-29 05:00:00,20186.0,20249.0,20159.0,20236.0,894
2020-04-29 06:00:00,20239.0,20269.0,20184.0,20264.0,510
2020-04-29 07:00:00,20269.0,20299.0,20199.0,20249.0,539
2020-04-29 08:00:00,20246.0,20254.0,20179.0,20214.0,633
2020-04-29 09:00:00,20219.0,20239.0,20129.0,20164.0,603
2020-04-29 10:00:00,20159.0,20236.0,20134.0,20186.0,1210
2020-04-29 11:00:00,20184.0,20194.0,20134.0,20189.0,564
2020-04-29 12:00:00,20194.0,20204.0,20141.0,20154.0,419
2020-04-29 13:00:00,20151.0,20164.0,20099.0,20164.0,480
2020-04-29 14:00:00,20161.0,20179.0,20104.0,20114.0,388
2020-04-29 15:00:00,20119.0,20379.0,20109.0,20374.0,1715
2020-04-29 16:00:00,20371.0,20414.0,20284.0,20369.0,1813
2020-04-29 17:00:00,20364.0,20439.0,20309.0,20411.0,1219
2020-04-29 18:00:00,20414.0,20489.0,20389.0,20469.0,876
2020-04-29 19:00:00,20474.0,20521.0,20454.0,20469.0,564
2020-04-29 20:00:00,20474.0,20489.0,20424.0,20441.0,521
2020-04-29 21:00:00,20444.0,20456.0,20379.0,20419.0,1219
2020-04-29 22:00:00,20414.0,20444.0,20339.0,20364.0,1121
2020-04-29 23:00:00,20359.0,20469.0,20354.0,20454.0,649
2020-04-30 01:00:00,20449.0,20464.0,20379.0,20409.0,237
2020-04-30 02:00:00,20414.0,20414.0,20309.0,20311.0,806
2020-04-30 03:00:00,20309.0,20321.0,20234.0,20259.0,2221
2020-04-30 04:00:00,20254.0,20289.0,20184.0,20227.0,1638
2020-04-30 05:00:00,20222.0,20297.0,20217.0,20284.0,854
2020-04-30 06:00:00,20287.0,20352.0,20272.0,20342.0,853
2020-04-30 07:00:00,20339.0,20367.0,20307.0,20327.0,1084
2020-04-30 08:00:00,20329.0,20349.0,20194.0,20194.0,1491
2020-04-30 09:00:00,20199.0,20232.0,20042.0,20147.0,1468
2020-04-30 10:00:00,20142.0,20197.0,20042.0,20092.0,1942
2020-04-30 11:00:00,20087.0,20169.0,20087.0,20127.0,1230
2020-04-30 12:00:00,20132.0,20182.0,20117.0,20182.0,889
2020-04-30 13:00:00,20187.0,20202.0,20062.0,20087.0,895
2020-04-30 14:00:00,20084.0,20107.0,19977.0,19982.0,1361
2020-04-30 15:00:00,19977.0,20077.0,19977.0,19987.0,2030
2020-04-30 16:00:00,19984.0,20007.0,19902.0,19962.0,2617
2020-04-30 17:00:00,19957.0,20027.0,19902.0,19982.0,2222
2020-04-30 18:00:00,19984.0,20032.0,19927.0,19927.0,1801
2020-04-30 19:00:00,19922.0,19927.0,19822.0,19857.0,1553
2020-04-30 20:00:00,19854.0,19892.0,19832.0,19872.0,808
2020-04-30 21:00:00,19877.0,19957.0,19857.0,19937.0,932
2020-04-30 22:00:00,19942.0,20022.0,19937.0,20017.0,1118
2020-04-30 23:00:00,20022.0,20027.0,19929.0,19937.0,759
2020-05-01 01:00:00,19932.0,19949.0,19749.0,19877.0,545
2020-05-01 02:00:00,19872.0,19972.0,19867.0,19934.0,945
2020-05-01 03:00:00,19939.0,19944.0,19822.0,19872.0,2242
2020-05-01 04:00:00,19867.0,19887.0,19749.0,19781.0,1444
2020-05-01 05:00:00,19779.0,19786.0,19659.0,19704.0,1368
2020-05-01 06:00:00,19706.0,19734.0,19639.0,19659.0,1332
2020-05-01 07:00:00,19656.0,19734.0,19644.0,19666.0,1113
2020-05-01 08:00:00,19669.0,19704.0,19544.0,19641.0,1757
2020-05-01 09:00:00,19636.0,19659.0,19546.0,19589.0,950
2020-05-01 10:00:00,19591.0,19629.0,19524.0,19564.0,765
2020-05-01 11:00:00,19569.0,19604.0,19506.0,19574.0,672
2020-05-01 12:00:00,19571.0,19576.0,19536.0,19549.0,424
2020-05-01 13:00:00,19544.0,19599.0,19544.0,19584.0,498
2020-05-01 14:00:00,19586.0,19599.0,19544.0,19569.0,541
2020-05-01 15:00:00,19571.0,19586.0,19554.0,19576.0,518
2020-05-01 16:00:00,19574.0,19634.0,19569.0,19619.0,1210
2020-05-01 17:00:00,19624.0,19649.0,19594.0,19624.0,2079
2020-05-01 18:00:00,19619.0,19624.0,19484.0,19499.0,1392
2020-05-01 19:00:00,19494.0,19514.0,19469.0,19499.0,1680
2020-05-01 20:00:00,19501.0,19524.0,19459.0,19516.0,1149
2020-05-01 21:00:00,19514.0,19554.0,19486.0,19554.0,948
2020-05-01 22:00:00,19551.0,19584.0,19519.0,19534.0,1295
2020-05-01 23:00:00,19539.0,19549.0,19519.0,19519.0,215
2020-05-04 01:00:00,19301.0,19411.0,19236.0,19296.0,594
2020-05-04 02:00:00,19301.0,19359.0,19196.0,19269.0,579
2020-05-04 03:00:00,19274.0,19294.0,19074.0,19154.0,824
2020-05-04 04:00:00,19151.0,19314.0,19149.0,19279.0,1268
2020-05-04 05:00:00,19274.0,19294.0,19224.0,19276.0,610
2020-05-04 06:00:00,19274.0,19336.0,19274.0,19336.0,464
2020-05-04 07:00:00,19334.0,19349.0,19259.0,19264.0,409
2020-05-04 08:00:00,19266.0,19299.0,19229.0,19266.0,562
2020-05-04 09:00:00,19269.0,19404.0,19226.0,19384.0,1138
2020-05-04 10:00:00,19389.0,19424.0,19269.0,19349.0,1784
2020-05-04 11:00:00,19354.0,19399.0,19249.0,19289.0,1067
2020-05-04 12:00:00,19284.0,19284.0,19164.0,19249.0,803
2020-05-04 13:00:00,19246.0,19304.0,19229.0,19269.0,738
2020-05-04 14:00:00,19266.0,19324.0,19246.0,19289.0,600
2020-05-04 15:00:00,19286.0,19349.0,19259.0,19279.0,876
2020-05-04 16:00:00,19276.0,19319.0,19219.0,19309.0,1669
2020-05-04 17:00:00,19311.0,19379.0,19289.0,19294.0,1443
2020-05-04 18:00:00,19299.0,19329.0,19269.0,19279.0,1036
2020-05-04 19:00:00,19281.0,19309.0,19229.0,19234.0,723
2020-05-04 20:00:00,19236.0,19294.0,19219.0,19294.0,314
2020-05-04 21:00:00,19299.0,19339.0,19264.0,19334.0,507
2020-05-04 22:00:00,19331.0,19434.0,19324.0,19429.0,705
2020-05-04 23:00:00,19424.0,19424.0,19389.0,19419.0,179
2020-05-05 01:00:00,19414.0,19449.0,19401.0,19411.0,200
2020-05-05 02:00:00,19414.0,19436.0,19394.0,19419.0,246
2020-05-05 03:00:00,19414.0,19459.0,19384.0,19459.0,416
2020-05-05 04:00:00,19461.0,19534.0,19449.0,19529.0,568
2020-05-05 05:00:00,19534.0,19546.0,19509.0,19524.0,348
2020-05-05 06:00:00,19526.0,19536.0,19514.0,19524.0,179
2020-05-05 07:00:00,19526.0,19589.0,19524.0,19574.0,273
2020-05-05 08:00:00,19576.0,19581.0,19554.0,19559.0,218
2020-05-05 09:00:00,19549.0,19619.0,19534.0,19614.0,580
2020-05-05 10:00:00,19619.0,19679.0,19574.0,19674.0,1363
2020-05-05 11:00:00,19671.0,19714.0,19474.0,19484.0,1753
2020-05-05 12:00:00,19479.0,19619.0,19469.0,19611.0,1351
2020-05-05 13:00:00,19609.0,19639.0,19569.0,19616.0,833
2020-05-05 14:00:00,19619.0,19634.0,19579.0,19619.0,608
2020-05-05 15:00:00,19624.0,19704.0,19619.0,19664.0,588
2020-05-05 16:00:00,19666.0,19729.0,19644.0,19721.0,1083
2020-05-05 17:00:00,19724.0,19744.0,19649.0,19689.0,759
2020-05-05 18:00:00,19686.0,19754.0,19679.0,19724.0,498
2020-05-05 19:00:00,19726.0,19749.0,19664.0,19669.0,300
2020-05-05 20:00:00,19671.0,19684.0,19659.0,19671.0,412
2020-05-05 21:00:00,19669.0,19711.0,19644.0,19709.0,244
2020-05-05 22:00:00,19704.0,19709.0,19539.0,19624.0,1447
2020-05-05 23:00:00,19621.0,19621.0,19549.0,19589.0,334
2020-05-06 01:00:00,19571.0,19651.0,19561.0,19631.0,217
2020-05-06 02:00:00,19629.0,19634.0,19599.0,19606.0,141
2020-05-06 03:00:00,19609.0,19609.0,19469.0,19494.0,921
2020-05-06 04:00:00,19496.0,19596.0,19469.0,19574.0,993
2020-05-06 05:00:00,19579.0,19581.0,19526.0,19576.0,570
2020-05-06 06:00:00,19574.0,19634.0,19571.0,19614.0,423
2020-05-06 07:00:00,19611.0,19639.0,19591.0,19631.0,257
2020-05-06 08:00:00,19634.0,19729.0,19629.0,19704.0,721
2020-05-06 09:00:00,19694.0,19761.0,19664.0,19739.0,718
2020-05-06 10:00:00,19734.0,19739.0,19656.0,19684.0,845
2020-05-06 11:00:00,19689.0,19726.0,19679.0,19704.0,654
2020-05-06 12:00:00,19699.0,19739.0,19689.0,19739.0,606
2020-05-06 13:00:00,19736.0,19754.0,19716.0,19731.0,379
2020-05-06 14:00:00,19729.0,19734.0,19669.0,19669.0,328
2020-05-06 15:00:00,19671.0,19684.0,19621.0,19679.0,820
2020-05-06 16:00:00,19684.0,19724.0,19574.0,19579.0,1013
2020-05-06 17:00:00,19581.0,19609.0,19494.0,19551.0,1351
2020-05-06 18:00:00,19549.0,19571.0,19464.0,19484.0,1110
2020-05-06 19:00:00,19489.0,19509.0,19444.0,19474.0,647
2020-05-06 20:00:00,19479.0,19514.0,19439.0,19491.0,692
2020-05-06 21:00:00,19489.0,19489.0,19439.0,19459.0,926
2020-05-06 22:00:00,19461.0,19506.0,19374.0,19389.0,1145
2020-05-06 23:00:00,19394.0,19394.0,19369.0,19384.0,409
2020-05-07 01:00:00,19396.0,19416.0,19289.0,19329.0,329
2020-05-07 02:00:00,19331.0,19424.0,19321.0,19419.0,829
2020-05-07 03:00:00,19424.0,19584.0,19424.0,19569.0,2941
2020-05-07 04:00:00,19574.0,19624.0,19543.0,19568.0,2128
2020-05-07 05:00:00,19570.0,19623.0,19553.0,19615.0,1325
2020-05-07 06:00:00,19618.0,19688.0,19613.0,19678.0,1152
2020-05-07 07:00:00,19673.0,19723.0,19648.0,19678.0,929
2020-05-07 08:00:00,19683.0,19683.0,19598.0,19653.0,1373
2020-05-07 09:00:00,19655.0,19738.0,19643.0,19683.0,698
2020-05-07 10:00:00,19685.0,19798.0,19668.0,19768.0,1107
2020-05-07 11:00:00,19763.0,19798.0,19743.0,19793.0,800
2020-05-07 12:00:00,19798.0,19838.0,19783.0,19823.0,583
2020-05-07 13:00:00,19818.0,19853.0,19783.0,19788.0,549
2020-05-07 14:00:00,19790.0,19853.0,19783.0,19845.0,594
2020-05-07 15:00:00,19848.0,19848.0,19793.0,19808.0,688
2020-05-07 16:00:00,19805.0,19848.0,19778.0,19823.0,1387
2020-05-07 17:00:00,19820.0,19823.0,19723.0,19733.0,1102
2020-05-07 18:00:00,19738.0,19838.0,19738.0,19818.0,983
2020-05-07 19:00:00,19820.0,19828.0,19781.0,19803.0,661
2020-05-07 20:00:00,19805.0,19813.0,19773.0,19788.0,687
2020-05-07 21:00:00,19783.0,19798.0,19758.0,19768.0,685
2020-05-07 22:00:00,19763.0,19783.0,19738.0,19778.0,1072
2020-05-07 23:00:00,19783.0,19795.0,19773.0,19795.0,176
2020-05-08 01:00:00,19793.0,19838.0,19778.0,19825.0,126
2020-05-08 02:00:00,19828.0,19938.0,19805.0,19938.0,677
2020-05-08 03:00:00,19943.0,20093.0,19898.0,20073.0,2697
2020-05-08 04:00:00,20075.0,20078.0,19927.0,19969.0,2285
2020-05-08 05:00:00,19972.0,20117.0,19947.0,20092.0,1434
2020-05-08 06:00:00,20087.0,20142.0,20057.0,20074.0,1092
2020-05-08 07:00:00,20077.0,20132.0,20039.0,20122.0,1017
2020-05-08 08:00:00,20127.0,20177.0,20097.0,20162.0,1362
2020-05-08 09:00:00,20164.0,20202.0,20117.0,20144.0,728
2020-05-08 10:00:00,20147.0,20167.0,20092.0,20097.0,638
2020-05-08 11:00:00,20094.0,20107.0,20057.0,20099.0,644
2020-05-08 12:00:00,20102.0,20107.0,20067.0,20102.0,513
2020-05-08 13:00:00,20104.0,20132.0,20097.0,20107.0,371
2020-05-08 14:00:00,20104.0,20122.0,20097.0,20107.0,334
2020-05-08 15:00:00,20112.0,20197.0,20087.0,20154.0,1483
2020-05-08 16:00:00,20152.0,20192.0,20087.0,20122.0,1269
2020-05-08 17:00:00,20124.0,20162.0,20102.0,20117.0,891
2020-05-08 18:00:00,20112.0,20172.0,20099.0,20157.0,615
2020-05-08 19:00:00,20162.0,20174.0,20147.0,20167.0,404
2020-05-08 20:00:00,20172.0,20172.0,20117.0,20137.0,292
2020-05-08 21:00:00,20142.0,20157.0,20127.0,20152.0,393
2020-05-08 22:00:00,20157.0,20207.0,20137.0,20202.0,619
2020-05-08 23:00:00,20207.0,20222.0,20207.0,20222.0,24
2020-05-11 01:00:00,20177.0,20249.0,20154.0,20244.0,297
2020-05-11 02:00:00,20247.0,20359.0,20234.0,20327.0,681
2020-05-11 03:00:00,20332.0,20442.0,20302.0,20432.0,1967
2020-05-11 04:00:00,20434.0,20532.0,20394.0,20492.0,1426
2020-05-11 05:00:00,20494.0,20507.0,20417.0,20432.0,865
2020-05-11 06:00:00,20434.0,20502.0,20422.0,20502.0,609
2020-05-11 07:00:00,20507.0,20517.0,20442.0,20487.0,791
2020-05-11 08:00:00,20484.0,20487.0,20392.0,20392.0,906
2020-05-11 09:00:00,20397.0,20552.0,20342.0,20537.0,796
2020-05-11 10:00:00,20542.0,20622.0,20482.0,20547.0,943
2020-05-11 11:00:00,20542.0,20557.0,20447.0,20472.0,818
2020-05-11 12:00:00,20467.0,20469.0,20362.0,20417.0,860
2020-05-11 13:00:00,20414.0,20437.0,20347.0,20397.0,716
2020-05-11 14:00:00,20402.0,20422.0,20352.0,20362.0,1102
2020-05-11 15:00:00,20364.0,20392.0,20337.0,20347.0,1338
2020-05-11 16:00:00,20344.0,20454.0,20342.0,20422.0,1258
2020-05-11 17:00:00,20417.0,20482.0,20417.0,20442.0,1356
2020-05-11 18:00:00,20444.0,20487.0,20432.0,20487.0,868
2020-05-11 19:00:00,20489.0,20532.0,20457.0,20522.0,381
2020-05-11 20:00:00,20517.0,20572.0,20512.0,20532.0,471
2020-05-11 21:00:00,20529.0,20547.0,20507.0,20544.0,494
2020-05-11 22:00:00,20542.0,20567.0,20517.0,20517.0,876
2020-05-11 23:00:00,20522.0,20532.0,20482.0,20497.0,239
2020-05-12 01:00:00,20492.0,20534.0,20489.0,20504.0,178
2020-05-12 02:00:00,20502.0,20517.0,20417.0,20419.0,481
2020-05-12 03:00:00,20417.0,20427.0,20287.0,20314.0,2389
2020-05-12 04:00:00,20312.0,20437.0,20302.0,20334.0,1643
2020-05-12 05:00:00,20337.0,20397.0,20317.0,20354.0,1108
2020-05-12 06:00:00,20357.0,20357.0,20292.0,20342.0,1016
2020-05-12 07:00:00,20344.0,20402.0,20337.0,20397.0,1175
2020-05-12 08:00:00,20394.0,20457.0,20387.0,20387.0,1086
2020-05-12 09:00:00,20382.0,20402.0,20287.0,20322.0,772
2020-05-12 10:00:00,20319.0,20432.0,20317.0,20397.0,996
2020-05-12 11:00:00,20402.0,20407.0,20342.0,20387.0,904
2020-05-12 12:00:00,20382.0,20432.0,20372.0,20427.0,682
2020-05-12 13:00:00,20432.0,20472.0,20417.0,20457.0,711
2020-05-12 14:00:00,20452.0,20487.0,20447.0,20462.0,564
2020-05-12 15:00:00,20464.0,20487.0,20437.0,20477.0,636
2020-05-12 16:00:00,20479.0,20507.0,20397.0,20432.0,1234
2020-05-12 17:00:00,20437.0,20477.0,20417.0,20457.0,1236
2020-05-12 18:00:00,20462.0,20477.0,20427.0,20452.0,812
2020-05-12 19:00:00,20447.0,20457.0,20427.0,20447.0,409
2020-05-12 20:00:00,20452.0,20452.0,20352.0,20397.0,839
2020-05-12 21:00:00,20394.0,20402.0,20347.0,20362.0,1109
2020-05-12 22:00:00,20357.0,20367.0,20197.0,20197.0,1299
2020-05-12 23:00:00,20192.0,20202.0,20062.0,20062.0,398
2020-05-13 01:00:00,20079.0,20167.0,20057.0,20162.0,475
2020-05-13 02:00:00,20159.0,20182.0,20064.0,20072.0,936
2020-05-13 03:00:00,20077.0,20197.0,20044.0,20174.0,2320
2020-05-13 04:00:00,20172.0,20202.0,20137.0,20179.0,1659
2020-05-13 05:00:00,20182.0,20242.0,20177.0,20194.0,857
2020-05-13 06:00:00,20197.0,20282.0,20187.0,20262.0,736
2020-05-13 07:00:00,20264.0,20302.0,20232.0,20289.0,768
2020-05-13 08:00:00,20292.0,20327.0,20232.0,20272.0,1064
2020-05-13 09:00:00,20267.0,20377.0,20252.0,20357.0,714
2020-05-13 10:00:00,20354.0,20359.0,20234.0,20282.0,1050
2020-05-13 11:00:00,20277.0,20347.0,20257.0,20307.0,825
2020-05-13 12:00:00,20302.0,20392.0,20297.0,20377.0,786
2020-05-13 13:00:00,20374.0,20412.0,20372.0,20392.0,661
2020-05-13 14:00:00,20387.0,20422.0,20372.0,20407.0,511
2020-05-13 15:00:00,20412.0,20422.0,20352.0,20362.0,754
2020-05-13 16:00:00,20357.0,20357.0,20242.0,20302.0,2671
2020-05-13 17:00:00,20297.0,20367.0,20267.0,20307.0,1776
2020-05-13 18:00:00,20302.0,20312.0,20132.0,20162.0,2068
2020-05-13 19:00:00,20159.0,20182.0,20087.0,20177.0,2383
2020-05-13 20:00:00,20172.0,20207.0,20137.0,20162.0,1948
2020-05-13 21:00:00,20157.0,20187.0,20132.0,20139.0,1677
2020-05-13 22:00:00,20137.0,20217.0,20122.0,20177.0,2206
2020-05-13 23:00:00,20172.0,20192.0,20144.0,20152.0,400
2020-05-14 01:00:00,20179.0,20207.0,20137.0,20177.0,192
2020-05-14 02:00:00,20179.0,20237.0,20112.0,20127.0,595
2020-05-14 03:00:00,20132.0,20172.0,20072.0,20167.0,2195
2020-05-14 04:00:00,20162.0,20184.0,20102.0,20132.0,1489
2020-05-14 05:00:00,20129.0,20157.0,20094.0,20147.0,976
2020-05-14 06:00:00,20157.0,20167.0,20087.0,20112.0,731
2020-05-14 07:00:00,20114.0,20132.0,19977.0,19982.0,1057
2020-05-14 08:00:00,19977.0,20012.0,19892.0,19899.0,1599
2020-05-14 09:00:00,19897.0,19917.0,19767.0,19864.0,1144
2020-05-14 10:00:00,19867.0,19947.0,19852.0,19869.0,1233
2020-05-14 11:00:00,19872.0,19897.0,19827.0,19857.0,1114
2020-05-14 12:00:00,19854.0,19922.0,19837.0,19917.0,841
2020-05-14 13:00:00,19922.0,19922.0,19857.0,19897.0,1056
2020-05-14 14:00:00,19902.0,19907.0,19787.0,19797.0,1037
2020-05-14 15:00:00,19794.0,19812.0,19717.0,19762.0,1788
2020-05-14 16:00:00,19764.0,19797.0,19627.0,19642.0,2037
2020-05-14 17:00:00,19637.0,19822.0,19617.0,19802.0,2650
2020-05-14 18:00:00,19804.0,19912.0,19802.0,19862.0,2691
2020-05-14 19:00:00,19867.0,19952.0,19842.0,19939.0,2014
2020-05-14 20:00:00,19942.0,19987.0,19917.0,19937.0,1269
2020-05-14 21:00:00,19939.0,19997.0,19922.0,19972.0,1651
2020-05-14 22:00:00,19967.0,20067.0,19962.0,20052.0,1865
2020-05-14 23:00:00,20062.0,20092.0,20057.0,20079.0,252
2020-05-15 01:00:00,20092.0,20109.0,20032.0,20034.0,113
2020-05-15 02:00:00,20037.0,20172.0,20032.0,20162.0,482
2020-05-15 03:00:00,20157.0,20187.0,20017.0,20052.0,2163
2020-05-15 04:00:00,20054.0,20067.0,19875.0,19920.0,2537
2020-05-15 05:00:00,19925.0,19957.0,19825.0,19942.0,1806
2020-05-15 06:00:00,19945.0,20020.0,19890.0,20012.0,1278
2020-05-15 07:00:00,20015.0,20050.0,19950.0,20045.0,1154
2020-05-15 08:00:00,20040.0,20090.0,20015.0,20032.0,1560
2020-05-15 09:00:00,20030.0,20090.0,19975.0,20060.0,825
2020-05-15 10:00:00,20065.0,20147.0,20055.0,20115.0,1169
2020-05-15 11:00:00,20117.0,20117.0,20060.0,20087.0,882
2020-05-15 12:00:00,20090.0,20140.0,20070.0,20085.0,691
2020-05-15 13:00:00,20082.0,20100.0,19950.0,19960.0,1118
2020-05-15 14:00:00,19962.0,19962.0,19892.0,19907.0,1706
2020-05-15 15:00:00,19905.0,19950.0,19880.0,19935.0,2184
2020-05-15 16:00:00,19940.0,20032.0,19895.0,20010.0,2377
2020-05-15 17:00:00,20012.0,20060.0,19940.0,19955.0,2264
2020-05-15 18:00:00,19950.0,19965.0,19905.0,19945.0,1629
2020-05-15 19:00:00,19942.0,20010.0,19940.0,19995.0,979
2020-05-15 20:00:00,20000.0,20025.0,19990.0,20015.0,1093
2020-05-15 21:00:00,20017.0,20055.0,20000.0,20005.0,1105
2020-05-15 22:00:00,20007.0,20067.0,19995.0,20050.0,1419
2020-05-15 23:00:00,20047.0,20050.0,20020.0,20025.0,165
2020-05-18 01:00:00,20062.0,20125.0,20002.0,20120.0,319
2020-05-18 02:00:00,20125.0,20145.0,20072.0,20122.0,603
2020-05-18 03:00:00,20125.0,20155.0,19995.0,20017.0,2153
2020-05-18 04:00:00,20020.0,20140.0,20015.0,20099.0,1656
2020-05-18 05:00:00,20102.0,20192.0,20087.0,20182.0,942
2020-05-18 06:00:00,20187.0,20214.0,20137.0,20142.0,522
2020-05-18 07:00:00,20147.0,20162.0,20112.0,20144.0,740
2020-05-18 08:00:00,20142.0,20192.0,20127.0,20134.0,779
2020-05-18 09:00:00,20137.0,20272.0,20132.0,20257.0,642
2020-05-18 10:00:00,20262.0,20307.0,20247.0,20287.0,954
2020-05-18 11:00:00,20284.0,20337.0,20284.0,20297.0,946
2020-05-18 12:00:00,20294.0,20307.0,20247.0,20262.0,578
2020-05-18 13:00:00,20264.0,20292.0,20262.0,20292.0,562
2020-05-18 14:00:00,20294.0,20364.0,20277.0,20359.0,952
2020-05-18 15:00:00,20357.0,20432.0,20357.0,20429.0,1076
2020-05-18 16:00:00,20427.0,20467.0,20397.0,20432.0,1661
2020-05-18 17:00:00,20434.0,20507.0,20397.0,20502.0,1422
2020-05-18 18:00:00,20507.0,20617.0,20492.0,20587.0,1035
2020-05-18 19:00:00,20582.0,20602.0,20562.0,20587.0,656
2020-05-18 20:00:00,20592.0,20622.0,20587.0,20612.0,358
2020-05-18 21:00:00,20617.0,20632.0,20587.0,20612.0,611
2020-05-18 22:00:00,20617.0,20682.0,20614.0,20652.0,874
2020-05-18 23:00:00,20649.0,20657.0,20552.0,20572.0,329
2020-05-19 01:00:00,20612.0,20629.0,20574.0,20597.0,222
2020-05-19 02:00:00,20602.0,20667.0,20557.0,20644.0,468
2020-05-19 03:00:00,20652.0,20662.0,20522.0,20559.0,2309
2020-05-19 04:00:00,20557.0,20567.0,20464.0,20469.0,2134
2020-05-19 05:00:00,20471.0,20529.0,20449.0,20504.0,916
2020-05-19 06:00:00,20499.0,20509.0,20424.0,20481.0,998
2020-05-19 07:00:00,20484.0,20554.0,20479.0,20539.0,1000
2020-05-19 08:00:00,20544.0,20546.0,20459.0,20466.0,950
2020-05-19 09:00:00,20464.0,20684.0,20454.0,20659.0,893
2020-05-19 10:00:00,20654.0,20659.0,20504.0,20514.0,1893
2020-05-19 11:00:00,20516.0,20529.0,20419.0,20489.0,2072
2020-05-19 12:00:00,20494.0,20514.0,20439.0,20466.0,1453
2020-05-19 13:00:00,20469.0,20469.0,20414.0,20439.0,1228
2020-05-19 14:00:00,20441.0,20519.0,20439.0,20486.0,1013
2020-05-19 15:00:00,20489.0,20534.0,20464.0,20519.0,947
2020-05-19 16:00:00,20524.0,20534.0,20449.0,20514.0,1487
2020-05-19 17:00:00,20511.0,20594.0,20484.0,20594.0,1863
2020-05-19 18:00:00,20589.0,20604.0,20519.0,20529.0,1251
2020-05-19 19:00:00,20531.0,20539.0,20504.0,20529.0,723
2020-05-19 20:00:00,20526.0,20539.0,20514.0,20524.0,340
2020-05-19 21:00:00,20521.0,20544.0,20449.0,20459.0,756
2020-05-19 22:00:00,20456.0,20509.0,20359.0,20364.0,2144
2020-05-19 23:00:00,20369.0,20389.0,20359.0,20386.0,311
2020-05-20 01:00:00,20379.0,20414.0,20336.0,20406.0,355
