time,open,high,low,close,volume
2021-09-22 13:00:00,2946.04,2953.41,2906.37,2929.86,11844
2021-09-22 14:00:00,2929.87,2936.86,2881.7,2894.54,11837
2021-09-22 15:00:00,2893.91,2923.39,2881.44,2920.34,11380
2021-09-22 16:00:00,2920.34,2973.64,2913.16,2950.2,13219
2021-09-22 17:00:00,2950.98,2966.71,2926.38,2935.08,11662
2021-09-22 18:00:00,2935.01,3011.72,2935.01,3006.89,13131
2021-09-22 19:00:00,3007.05,3048.25,2995.31,3043.68,12016
2021-09-22 20:00:00,3043.67,3054.62,2991.46,3018.03,11271
2021-09-22 21:00:00,3017.13,3088.65,2999.59,3012.29,15234
2021-09-22 22:00:00,3012.25,3041.7,2988.15,3024.99,12286
2021-09-22 23:00:00,3024.35,3037.23,3007.33,3028.29,10703
2021-09-23 00:00:00,3024.3,3056.02,3008.24,3034.95,11205
2021-09-23 01:00:00,3034.96,3075.61,3027.97,3071.35,12913
2021-09-23 02:00:00,3071.17,3080.7,3048.93,3077.77,13218
2021-09-23 03:00:00,3077.84,3096.77,3039.72,3044.38,15122
2021-09-23 04:00:00,3044.38,3078.05,3035.21,3071.61,13467
2021-09-23 05:00:00,3070.82,3087.15,3053.1,3077.49,12905
2021-09-23 06:00:00,3077.41,3119.98,3066.76,3119.97,13821
2021-09-23 07:00:00,3119.92,3135.56,3102.09,3114.1,12281
2021-09-23 08:00:00,3114.16,3136.2,3103.87,3115.53,12257
2021-09-23 09:00:00,3115.53,3140.68,3098.5,3136.35,12035
2021-09-23 10:00:00,3136.35,3148.46,3113.19,3146.1,12615
2021-09-23 11:00:00,3146.1,3150.75,3116.47,3120.24,12906
2021-09-23 12:00:00,3120.15,3137.85,3106.36,3114.3,12884
2021-09-23 13:00:00,3114.2,3129.46,3066.66,3088.81,14538
2021-09-23 14:00:00,3088.81,3093.16,3041.85,3060.54,13275
2021-09-23 15:00:00,3061.69,3095.27,3046.83,3070.02,14250
2021-09-23 16:00:00,3070.03,3123.6,3062.45,3112.93,14433
2021-09-23 17:00:00,3113.13,3144.0,3107.48,3135.7,13590
2021-09-23 18:00:00,3135.84,3140.4,3085.18,3092.81,12917
2021-09-23 19:00:00,3092.76,3117.43,3085.81,3102.95,12186
2021-09-23 20:00:00,3102.95,3174.92,3102.95,3164.17,14962
2021-09-23 21:00:00,3164.16,3174.96,3127.43,3147.95,13413
2021-09-23 22:00:00,3147.95,3160.1,3138.01,3148.79,12552
2021-09-23 23:00:00,3148.79,3152.46,3120.34,3141.08,12561
2021-09-24 00:00:00,3140.14,3152.11,3131.54,3145.89,10626
2021-09-24 01:00:00,3145.69,3164.88,3117.89,3141.32,13995
2021-09-24 02:00:00,3141.25,3158.37,3124.39,3153.56,13686
2021-09-24 03:00:00,3153.59,3161.44,3125.96,3127.96,13961
2021-09-24 04:00:00,3127.97,3140.04,3089.44,3099.2,12927
2021-09-24 05:00:00,3098.22,3110.65,3080.84,3103.57,12554
2021-09-24 06:00:00,3103.63,3113.68,3069.66,3076.88,11970
2021-09-24 07:00:00,3076.38,3090.0,3057.95,3081.25,11987
2021-09-24 08:00:00,3081.25,3084.3,3039.27,3075.88,12879
2021-09-24 09:00:00,3075.88,3098.21,3059.37,3060.56,13210
2021-09-24 10:00:00,3060.49,3116.82,3058.0,3088.27,11834
2021-09-24 11:00:00,3087.28,3114.38,3041.78,3055.34,6463
2021-09-24 12:00:00,3055.34,3061.3,2853.08,2859.69,15160
2021-09-24 13:00:00,2859.75,2905.0,2809.82,2832.89,16912
2021-09-24 14:00:00,2833.31,2848.0,2726.16,2829.1,17770
2021-09-24 15:00:00,2829.08,2852.74,2792.03,2806.5,15420
2021-09-24 16:00:00,2805.05,2877.0,2765.03,2864.38,16001
2021-09-24 17:00:00,2864.29,2941.27,2858.58,2897.15,16111
2021-09-24 18:00:00,2897.63,2906.82,2837.87,2877.21,14564
2021-09-24 19:00:00,2878.37,2917.67,2868.42,2907.18,14106
2021-09-24 20:00:00,2907.19,2907.77,2858.54,2882.62,13499
2021-09-24 21:00:00,2882.63,2912.43,2876.43,2893.47,13098
2021-09-24 22:00:00,2893.69,2924.59,2882.79,2901.89,12384
2021-09-24 23:00:00,2901.58,2951.89,2898.86,2943.24,11358
2021-09-25 00:00:00,2942.54,2979.72,2935.64,2957.73,8937
2021-09-25 01:00:00,2957.74,2966.71,2941.24,2955.49,10277
2021-09-25 02:00:00,2955.51,2960.46,2905.64,2927.95,11188
2021-09-25 03:00:00,2927.51,2954.6,2909.76,2941.86,11982
2021-09-25 04:00:00,2942.19,2947.53,2872.33,2910.46,12297
2021-09-25 05:00:00,2911.24,2930.42,2892.09,2895.65,11240
2021-09-25 06:00:00,2895.31,2928.51,2893.2,2911.44,11695
2021-09-25 07:00:00,2911.58,2943.71,2911.13,2928.47,10600
2021-09-25 08:00:00,2928.59,2942.79,2903.3,2906.98,10861
2021-09-25 09:00:00,2906.7,2935.21,2903.51,2930.43,10867
2021-09-25 10:00:00,2930.38,2932.64,2880.94,2886.1,11210
2021-09-25 11:00:00,2885.48,2920.59,2798.74,2906.48,13890
2021-09-25 12:00:00,2906.8,2950.98,2884.53,2937.71,12806
2021-09-25 13:00:00,2938.14,2966.7,2930.96,2937.43,11205
2021-09-25 14:00:00,2937.51,2938.03,2889.76,2911.81,11601
2021-09-25 15:00:00,2911.85,2924.01,2896.78,2902.32,11188
2021-09-25 16:00:00,2902.31,2943.68,2890.12,2902.28,11572
2021-09-25 17:00:00,2902.46,2916.07,2851.35,2870.82,12017
2021-09-25 18:00:00,2870.52,2944.21,2846.84,2920.59,12533
2021-09-25 19:00:00,2921.47,2930.69,2849.34,2898.71,12628
2021-09-25 20:00:00,2898.51,2911.01,2886.57,2897.07,10303
2021-09-25 21:00:00,2896.5,2914.68,2882.29,2896.84,10687
2021-09-25 22:00:00,2896.67,2927.75,2886.6,2915.99,9791
2021-09-25 23:00:00,2916.26,2938.81,2898.49,2918.83,9562
2021-09-26 00:00:00,2919.3,2923.4,2891.54,2912.7,7935
2021-09-26 01:00:00,2911.94,2939.93,2908.99,2931.9,10159
2021-09-26 02:00:00,2931.88,2944.94,2904.9,2920.46,10760
2021-09-26 03:00:00,2920.01,2930.35,2872.04,2895.25,11918
2021-09-26 04:00:00,2896.34,2902.65,2864.19,2874.54,11397
2021-09-26 05:00:00,2874.54,2877.52,2843.78,2855.25,12465
2021-09-26 06:00:00,2855.28,2881.34,2840.4,2865.77,11690
2021-09-26 07:00:00,2865.71,2865.71,2818.37,2846.11,12028
2021-09-26 08:00:00,2845.64,2865.43,2827.55,2838.38,11609
2021-09-26 09:00:00,2839.18,2848.83,2814.12,2814.7,11042
2021-09-26 10:00:00,2814.92,2835.34,2737.82,2772.15,12198
2021-09-26 11:00:00,2771.81,2799.01,2737.42,2785.7,12539
2021-09-26 12:00:00,2786.33,3027.5,2778.91,2980.03,12986
2021-09-26 13:00:00,2979.65,3006.83,2931.35,2951.69,12429
2021-09-26 14:00:00,2951.18,2983.94,2950.89,2972.37,11314
2021-09-26 15:00:00,2972.3,3027.29,2971.67,3008.45,11960
2021-09-26 16:00:00,3008.97,3018.54,2979.41,3001.32,10721
2021-09-26 17:00:00,3000.99,3039.05,2988.42,3028.06,11058
2021-09-26 18:00:00,3028.57,3055.78,3014.79,3050.46,10883
2021-09-26 19:00:00,3049.86,3074.16,3027.89,3034.27,11376
2021-09-26 20:00:00,3034.36,3058.03,3028.85,3034.33,10287
2021-09-26 21:00:00,3034.73,3057.35,3034.17,3039.94,8717
2021-09-26 22:00:00,3040.07,3069.86,3036.08,3055.88,9540
2021-09-26 23:00:00,3057.22,3100.26,3057.0,3086.31,10656
2021-09-27 00:00:00,3087.07,3089.71,3063.56,3084.44,8016
2021-09-27 01:00:00,3083.68,3114.86,3013.78,3016.01,12283
2021-09-27 02:00:00,3016.77,3064.37,3009.56,3058.26,13456
2021-09-27 03:00:00,3057.18,3143.51,3025.16,3134.49,12984
2021-09-27 04:00:00,3134.98,3161.82,3117.83,3159.19,12665
2021-09-27 05:00:00,3159.26,3164.61,3111.46,3137.98,11951
2021-09-27 06:00:00,3137.48,3147.46,3106.08,3130.19,10804
2021-09-27 07:00:00,3129.71,3146.42,3111.91,3119.77,10888
2021-09-27 08:00:00,3119.69,3140.03,3117.27,3132.0,11736
2021-09-27 09:00:00,3132.4,3151.39,3084.91,3091.37,13369
2021-09-27 10:00:00,3091.37,3110.7,3074.14,3091.26,13674
2021-09-27 11:00:00,3091.26,3120.18,3087.83,3110.54,13779
2021-09-27 12:00:00,3110.87,3139.35,3078.31,3091.09,14917
2021-09-27 13:00:00,3091.37,3117.47,3085.51,3100.38,13594
2021-09-27 14:00:00,3100.46,3112.6,3077.07,3094.23,13923
2021-09-27 15:00:00,3094.21,3102.71,3055.44,3076.32,14866
2021-09-27 16:00:00,3076.29,3092.34,3054.27,3069.9,14329
2021-09-27 17:00:00,3069.55,3125.59,3033.35,3051.0,15834
2021-09-27 18:00:00,3051.86,3064.33,3032.12,3060.5,14397
2021-09-27 19:00:00,3060.47,3063.18,2979.41,3009.46,14818
2021-09-27 20:00:00,3008.62,3030.66,2985.68,3000.95,14101
2021-09-27 21:00:00,2999.94,3014.94,2983.81,3001.25,13279
2021-09-27 22:00:00,3001.52,3009.37,2984.77,2994.11,13067
2021-09-27 23:00:00,2993.46,2995.14,2950.0,2952.42,14557
2021-09-28 00:00:00,2950.53,2997.93,2944.69,2997.4,9588
2021-09-28 01:00:00,2997.21,3029.52,2979.14,3004.29,14069
2021-09-28 02:00:00,3003.98,3007.47,2921.56,2924.41,14841
2021-09-28 03:00:00,2924.41,2954.65,2900.54,2930.02,14543
2021-09-28 04:00:00,2929.53,2949.97,2896.65,2938.12,13287
2021-09-28 05:00:00,2938.12,2961.04,2923.96,2939.64,13551
2021-09-28 06:00:00,2939.08,2955.24,2931.48,2949.08,12548
2021-09-28 07:00:00,2949.09,2970.86,2942.43,2961.05,13095
2021-09-28 08:00:00,2961.4,2967.2,2934.99,2944.39,13317
2021-09-28 09:00:00,2944.39,2949.74,2904.62,2931.53,13561
2021-09-28 10:00:00,2931.55,2936.87,2881.51,2894.58,14694
2021-09-28 11:00:00,2895.13,2935.46,2874.51,2907.47,14565
2021-09-28 12:00:00,2907.46,2931.19,2889.21,2908.52,14090
2021-09-28 13:00:00,2908.64,2919.32,2884.98,2901.49,12717
2021-09-28 14:00:00,2901.47,2940.12,2895.57,2926.48,13506
2021-09-28 15:00:00,2926.56,2934.25,2893.28,2898.85,13212
2021-09-28 16:00:00,2898.14,2957.44,2893.86,2912.85,15964
2021-09-28 17:00:00,2912.04,2919.69,2839.02,2861.91,14951
2021-09-28 18:00:00,2861.91,2869.68,2838.42,2842.49,13225
2021-09-28 19:00:00,2842.5,2873.22,2810.89,2819.82,13223
2021-09-28 20:00:00,2820.26,2836.03,2802.36,2829.53,13416
2021-09-28 21:00:00,2829.55,2856.64,2805.26,2837.36,14030
2021-09-28 22:00:00,2836.2,2857.86,2818.97,2837.05,13389
2021-09-28 23:00:00,2837.99,2886.41,2834.63,2862.84,13738
2021-09-29 00:00:00,2860.13,2883.27,2859.48,2882.87,10804
2021-09-29 01:00:00,2882.03,2884.26,2829.32,2834.92,12185
2021-09-29 02:00:00,2834.03,2849.48,2781.62,2804.71,13155
2021-09-29 03:00:00,2804.77,2859.85,2788.92,2843.47,15328
2021-09-29 04:00:00,2843.38,2870.86,2829.31,2851.22,14155
2021-09-29 05:00:00,2850.46,2881.88,2850.46,2868.26,13850
2021-09-29 06:00:00,2868.57,2898.14,2850.89,2896.03,13648
2021-09-29 07:00:00,2896.11,2929.67,2889.41,2908.7,13998
2021-09-29 08:00:00,2908.7,2917.9,2888.03,2909.73,13450
2021-09-29 09:00:00,2909.77,2930.9,2900.0,2927.7,12838
2021-09-29 10:00:00,2927.75,2929.47,2914.76,2924.04,9703
2021-09-29 11:00:00,2923.84,2929.0,2906.7,2917.56,9880
2021-09-29 12:00:00,2917.87,2917.87,2893.38,2910.43,13108
2021-09-29 13:00:00,2910.27,2946.89,2906.82,2927.69,14547
2021-09-29 14:00:00,2927.48,2937.63,2913.23,2934.05,12951
2021-09-29 15:00:00,2933.59,2950.07,2890.33,2909.48,14369
2021-09-29 16:00:00,2909.17,2924.86,2892.89,2916.4,15689
2021-09-29 17:00:00,2916.41,2932.77,2910.7,2923.87,13315
2021-09-29 18:00:00,2923.87,2933.49,2849.44,2859.39,14116
2021-09-29 19:00:00,2859.45,2871.55,2835.87,2843.46,14565
2021-09-29 20:00:00,2843.46,2851.03,2810.91,2812.96,13293
2021-09-29 21:00:00,2812.96,2833.27,2800.93,2818.88,14028
2021-09-29 22:00:00,2818.18,2830.8,2803.35,2809.12,13649
2021-09-29 23:00:00,2809.12,2824.31,2780.02,2819.74,13573
2021-09-30 00:00:00,2815.9,2829.99,2803.69,2821.82,9088
2021-09-30 01:00:00,2821.88,2845.77,2811.73,2837.95,11405
2021-09-30 02:00:00,2837.72,2853.97,2830.57,2849.77,10801
2021-09-30 03:00:00,2849.77,2935.63,2836.27,2931.59,14338
2021-09-30 04:00:00,2931.59,2985.4,2915.45,2960.4,14894
2021-09-30 05:00:00,2960.61,2993.56,2956.25,2990.8,13071
2021-09-30 06:00:00,2990.79,3035.46,2971.52,3026.34,13446
2021-09-30 07:00:00,3026.51,3047.44,3015.11,3018.37,12409
2021-09-30 08:00:00,3018.37,3040.92,3017.91,3028.05,10676
2021-09-30 09:00:00,3028.06,3044.47,3016.33,3020.56,10775
2021-09-30 10:00:00,3020.56,3026.13,2992.68,3001.45,11325
2021-09-30 11:00:00,3001.22,3012.57,2958.01,2976.71,13072
2021-09-30 12:00:00,2976.36,2992.23,2966.43,2980.03,12164
2021-09-30 13:00:00,2980.45,3005.6,2935.66,2949.59,12627
2021-09-30 14:00:00,2950.38,2966.86,2943.65,2963.27,11283
2021-09-30 15:00:00,2963.14,3029.01,2959.03,3007.96,14552
2021-09-30 16:00:00,3007.92,3017.21,2963.68,2973.75,13512
2021-09-30 17:00:00,2973.44,2984.93,2952.03,2978.63,13679
2021-09-30 18:00:00,2978.63,3015.62,2968.08,2984.44,14574
2021-09-30 19:00:00,2984.58,2996.83,2962.6,2982.35,14242
2021-09-30 20:00:00,2982.68,3004.98,2973.91,2995.74,12860
2021-09-30 21:00:00,2995.31,3047.44,2989.68,3036.26,13571
2021-09-30 22:00:00,3036.22,3043.48,2990.31,2990.31,13393
2021-09-30 23:00:00,2991.76,3016.07,2953.59,2969.91,11839
2021-10-01 00:00:00,2968.18,3009.4,2960.71,3005.21,11242
2021-10-01 01:00:00,3004.88,3022.46,2991.1,3003.56,10242
2021-10-01 02:00:00,3003.56,3011.94,2982.89,3000.04,10424
2021-10-01 03:00:00,3000.33,3040.42,2997.23,3019.4,12005
2021-10-01 04:00:00,3019.4,3030.08,2995.98,3020.73,9364
2021-10-01 05:00:00,3020.73,3029.33,2976.91,2987.6,9570
2021-10-01 06:00:00,2987.66,3011.48,2963.78,3002.1,10333
2021-10-01 07:00:00,3002.11,3017.42,2988.58,3000.06,9557
2021-10-01 08:00:00,2999.94,3021.01,2991.76,3017.77,9459
2021-10-01 09:00:00,3017.77,3029.41,3004.73,3027.04,8974
2021-10-01 10:00:00,3026.39,3097.73,3014.68,3092.37,12423
2021-10-01 11:00:00,3092.37,3123.04,3092.3,3120.9,11712
2021-10-01 12:00:00,3121.25,3134.57,3108.64,3115.28,10243
2021-10-01 13:00:00,3115.27,3245.06,3106.32,3205.31,15206
2021-10-01 14:00:00,3205.31,3248.96,3199.08,3236.32,13248
2021-10-01 15:00:00,3236.32,3278.6,3217.56,3222.05,10992
2021-10-01 16:00:00,3222.61,3234.94,3199.39,3201.14,6607
2021-10-01 17:00:00,3201.13,3225.67,3169.75,3210.76,5730
2021-10-01 18:00:00,3211.33,3242.29,3207.08,3236.41,7125
2021-10-01 19:00:00,3236.4,3279.36,3224.64,3278.84,8752
2021-10-01 20:00:00,3278.95,3284.81,3262.2,3277.87,5858
2021-10-01 21:00:00,3277.85,3300.4,3255.59,3294.02,6317
2021-10-01 22:00:00,3294.22,3320.24,3283.77,3296.62,5939
2021-10-01 23:00:00,3296.45,3314.48,3275.14,3288.87,5538
2021-10-02 00:00:00,3288.12,3327.55,3279.72,3322.0,2017
2021-10-02 01:00:00,3321.81,3324.32,3269.02,3285.15,9721
2021-10-02 02:00:00,3285.06,3308.96,3278.75,3306.98,7913
2021-10-02 03:00:00,3308.71,3317.59,3271.74,3292.35,8995
2021-10-02 04:00:00,3292.18,3342.14,3280.76,3293.57,9479
2021-10-02 05:00:00,3293.32,3307.86,3284.72,3288.58,7286
2021-10-02 06:00:00,3288.59,3293.61,3259.26,3264.87,6073
2021-10-02 07:00:00,3265.33,3278.39,3255.54,3270.51,4332
2021-10-02 08:00:00,3270.43,3296.62,3263.15,3277.84,4914
2021-10-02 09:00:00,3278.4,3290.96,3269.62,3282.38,4260
2021-10-02 10:00:00,3282.39,3291.38,3274.9,3278.3,4057
2021-10-02 11:00:00,3278.27,3287.77,3262.35,3283.04,4545
2021-10-02 12:00:00,3283.39,3317.63,3280.98,3297.99,4887
2021-10-02 13:00:00,3298.0,3298.16,3274.54,3283.08,4536
2021-10-02 14:00:00,3283.58,3298.65,3265.21,3294.83,4185
2021-10-02 15:00:00,3294.92,3308.02,3286.56,3298.59,5016
2021-10-02 16:00:00,3298.68,3347.27,3292.11,3313.28,6031
2021-10-02 17:00:00,3312.24,3372.94,3312.08,3366.3,6619
2021-10-02 18:00:00,3366.22,3397.13,3355.99,3384.7,5234
2021-10-02 19:00:00,3384.72,3433.8,3369.89,3433.37,5950
2021-10-02 20:00:00,3433.45,3444.96,3415.22,3427.0,4389
2021-10-02 21:00:00,3426.84,3442.85,3409.19,3437.68,4185
2021-10-02 22:00:00,3438.0,3465.52,3435.61,3464.6,5461
2021-10-02 23:00:00,3465.05,3465.9,3418.02,3423.95,5013
2021-10-03 00:00:00,3423.9,3447.02,3423.15,3445.55,3977
2021-10-03 01:00:00,3445.54,3466.28,3419.61,3420.86,6734
2021-10-03 02:00:00,3420.77,3433.37,3364.22,3384.81,7007
2021-10-03 03:00:00,3385.92,3410.98,3339.57,3363.47,6725
2021-10-03 04:00:00,3363.55,3395.88,3358.39,3387.02,5637
2021-10-03 05:00:00,3386.94,3423.47,3382.85,3397.8,5634
2021-10-03 06:00:00,3398.15,3406.5,3379.38,3404.48,4554
2021-10-03 07:00:00,3404.54,3407.46,3391.14,3395.66,4082
2021-10-03 08:00:00,3395.65,3424.36,3392.52,3415.24,4430
2021-10-03 09:00:00,3415.4,3417.14,3401.43,3411.3,4464
2021-10-03 10:00:00,3411.26,3411.54,3385.51,3390.12,4449
2021-10-03 11:00:00,3390.13,3412.78,3387.12,3389.5,4055
2021-10-03 12:00:00,3389.33,3392.23,3367.9,3389.49,4966
2021-10-03 13:00:00,3389.4,3406.16,3376.77,3388.71,4641
2021-10-03 14:00:00,3388.62,3420.18,3383.95,3412.17,4665
2021-10-03 15:00:00,3412.57,3422.92,3399.62,3407.18,4044
2021-10-03 16:00:00,3406.94,3444.44,3400.33,3435.11,5834
2021-10-03 17:00:00,3435.14,3438.5,3415.51,3423.91,4483
2021-10-03 18:00:00,3424.02,3426.43,3391.16,3401.79,5045
2021-10-03 19:00:00,3401.9,3426.27,3398.19,3418.48,4699
2021-10-03 20:00:00,3419.65,3478.12,3402.21,3463.42,5340
2021-10-03 21:00:00,3463.46,3483.19,3440.97,3462.46,6669
2021-10-03 22:00:00,3462.6,3486.03,3459.9,3465.0,6724
2021-10-03 23:00:00,3465.0,3470.6,3415.42,3421.22,7554
2021-10-04 00:00:00,3423.9,3425.1,3377.0,3391.5,10457
2021-10-04 01:00:00,3391.51,3436.44,3386.81,3409.91,10379
2021-10-04 02:00:00,3410.15,3434.23,3399.05,3419.3,10625
2021-10-04 03:00:00,3417.92,3427.58,3358.37,3367.98,10466
2021-10-04 04:00:00,3367.97,3397.76,3350.65,3376.62,9437
2021-10-04 05:00:00,3376.64,3381.62,3350.96,3360.13,7096
2021-10-04 06:00:00,3360.15,3364.53,3320.59,3336.53,7162
2021-10-04 07:00:00,3336.3,3363.93,3321.89,3356.14,7656
2021-10-04 08:00:00,3356.18,3373.74,3355.74,3364.77,4896
2021-10-04 09:00:00,3364.86,3365.42,3338.55,3348.78,5493
2021-10-04 10:00:00,3348.36,3380.49,3336.05,3378.12,4925
2021-10-04 11:00:00,3378.49,3384.28,3337.27,3350.36,5294
2021-10-04 12:00:00,3350.55,3361.1,3337.58,3354.44,4897
2021-10-04 13:00:00,3354.01,3359.0,3326.49,3345.07,5258
2021-10-04 14:00:00,3345.08,3348.34,3295.38,3313.59,5647
2021-10-04 15:00:00,3313.61,3353.34,3298.31,3345.41,6947
2021-10-04 16:00:00,3345.42,3396.44,3343.74,3388.12,6878
2021-10-04 17:00:00,3388.04,3421.67,3300.0,3317.16,8181
2021-10-04 18:00:00,3317.08,3328.03,3263.01,3322.5,8717
2021-10-04 19:00:00,3322.53,3391.87,3310.74,3361.76,8738
2021-10-04 20:00:00,3361.76,3417.45,3329.75,3410.74,9490
2021-10-04 21:00:00,3411.13,3437.32,3391.38,3420.73,7477
2021-10-04 22:00:00,3420.65,3434.79,3391.56,3417.18,6032
2021-10-04 23:00:00,3417.17,3423.6,3380.88,3382.48,5455
2021-10-05 00:00:00,3379.37,3397.45,3367.42,3396.06,8979
2021-10-05 01:00:00,3395.98,3407.97,3354.35,3373.14,8610
2021-10-05 02:00:00,3373.15,3405.1,3369.23,3385.58,9014
2021-10-05 03:00:00,3386.36,3418.95,3363.58,3406.15,11541
2021-10-05 04:00:00,3405.89,3414.34,3383.59,3386.98,8910
2021-10-05 05:00:00,3386.43,3394.02,3371.08,3389.43,8031
2021-10-05 06:00:00,3388.45,3398.89,3374.87,3388.06,6493
2021-10-05 07:00:00,3388.06,3395.91,3364.46,3368.07,6615
2021-10-05 08:00:00,3368.07,3390.18,3365.25,3384.51,6847
2021-10-05 09:00:00,3384.51,3395.21,3375.13,3384.97,5905
2021-10-05 10:00:00,3384.25,3404.79,3380.79,3389.54,6817
2021-10-05 11:00:00,3389.54,3419.81,3380.71,3418.1,7907
2021-10-05 12:00:00,3418.09,3453.0,3380.72,3450.0,10348
2021-10-05 13:00:00,3450.0,3475.08,3426.92,3438.3,9299
2021-10-05 14:00:00,3438.3,3460.48,3434.92,3447.39,8196
2021-10-05 15:00:00,3447.48,3463.41,3434.54,3454.53,7971
2021-10-05 16:00:00,3454.73,3465.17,3435.77,3459.35,9864
2021-10-05 17:00:00,3459.41,3472.2,3415.13,3432.24,10213
2021-10-05 18:00:00,3432.24,3450.73,3416.3,3419.59,10698
2021-10-05 19:00:00,3419.78,3438.79,3408.72,3435.96,10015
2021-10-05 20:00:00,3435.96,3442.74,3423.02,3434.89,8079
2021-10-05 21:00:00,3434.82,3462.18,3434.82,3460.38,9044
2021-10-05 22:00:00,3460.33,3497.96,3452.62,3492.74,10650
2021-10-05 23:00:00,3492.83,3534.18,3490.23,3526.27,11740
2021-10-06 00:00:00,3523.7,3542.02,3513.72,3538.51,8355
2021-10-06 01:00:00,3538.54,3547.12,3506.0,3512.38,11256
2021-10-06 02:00:00,3512.39,3527.72,3509.0,3517.33,10464
2021-10-06 03:00:00,3517.34,3540.77,3504.28,3526.43,9261
2021-10-06 04:00:00,3525.53,3526.61,3473.95,3495.09,9734
2021-10-06 05:00:00,3495.09,3508.41,3484.4,3503.59,9362
2021-10-06 06:00:00,3503.6,3505.57,3476.0,3488.41,9152
2021-10-06 07:00:00,3488.41,3495.46,3463.09,3474.38,9431
2021-10-06 08:00:00,3474.38,3498.28,3455.7,3493.18,10529
2021-10-06 09:00:00,3493.22,3501.94,3486.71,3490.95,9286
2021-10-06 10:00:00,3490.95,3490.97,3437.91,3457.67,8870
2021-10-06 11:00:00,3457.76,3460.35,3348.98,3380.63,12671
2021-10-06 12:00:00,3380.47,3383.03,3336.2,3364.5,12495
2021-10-06 13:00:00,3363.91,3392.32,3353.1,3376.98,12122
2021-10-06 14:00:00,3376.98,3410.48,3363.33,3382.29,10186
2021-10-06 15:00:00,3382.3,3461.4,3374.71,3458.83,12671
2021-10-06 16:00:00,3457.37,3622.13,3443.79,3578.03,15908
2021-10-06 17:00:00,3578.41,3600.15,3545.55,3599.07,12465
2021-10-06 18:00:00,3599.08,3632.63,3585.05,3613.23,11495
2021-10-06 19:00:00,3613.24,3621.22,3570.55,3598.16,11437
2021-10-06 20:00:00,3598.15,3600.13,3561.88,3578.62,10261
2021-10-06 21:00:00,3578.62,3611.33,3578.62,3584.19,9557
2021-10-06 22:00:00,3584.45,3598.68,3569.16,3589.2,7109
2021-10-06 23:00:00,3589.23,3600.95,3547.73,3559.16,10452
2021-10-07 00:00:00,3561.03,3591.04,3546.0,3584.9,10211
2021-10-07 01:00:00,3584.91,3599.58,3570.68,3588.99,11233
2021-10-07 02:00:00,3589.08,3611.24,3572.01,3576.78,12181
2021-10-07 03:00:00,3576.73,3577.23,3523.71,3539.37,13098
2021-10-07 04:00:00,3539.43,3551.13,3467.66,3517.99,12683
2021-10-07 05:00:00,3517.99,3560.64,3513.31,3533.44,11413
2021-10-07 06:00:00,3533.4,3543.79,3509.61,3520.56,10885
2021-10-07 07:00:00,3520.56,3557.08,3515.47,3542.08,10940
2021-10-07 08:00:00,3541.55,3546.49,3513.34,3539.76,10417
2021-10-07 09:00:00,3539.76,3553.6,3520.41,3531.25,10154
2021-10-07 10:00:00,3531.08,3615.26,3501.92,3612.24,12323
2021-10-07 11:00:00,3611.26,3615.79,3577.36,3590.73,12813
2021-10-07 12:00:00,3590.08,3592.73,3533.04,3567.58,13631
2021-10-07 13:00:00,3567.58,3576.94,3542.59,3553.43,13104
2021-10-07 14:00:00,3553.71,3585.2,3552.46,3576.61,13372
2021-10-07 15:00:00,3576.41,3590.69,3537.96,3568.71,13174
2021-10-07 16:00:00,3568.71,3643.07,3553.86,3631.66,13421
2021-10-07 17:00:00,3631.11,3636.9,3513.85,3563.29,13977
2021-10-07 18:00:00,3562.47,3603.38,3556.3,3586.39,12564
2021-10-07 19:00:00,3586.52,3607.85,3554.97,3597.02,13009
2021-10-07 20:00:00,3597.02,3626.73,3591.27,3609.5,12190
2021-10-07 21:00:00,3609.53,3618.08,3582.67,3592.25,10787
2021-10-07 22:00:00,3592.25,3617.01,3591.81,3607.22,9728
2021-10-07 23:00:00,3607.17,3636.98,3603.56,3625.02,11066
2021-10-08 00:00:00,3621.45,3656.28,3615.35,3635.46,7996
2021-10-08 01:00:00,3635.46,3641.81,3587.63,3607.33,14047
2021-10-08 02:00:00,3607.33,3609.54,3557.5,3588.83,11869
2021-10-08 03:00:00,3587.72,3614.4,3575.3,3604.36,11281
2021-10-08 04:00:00,3603.93,3616.86,3589.49,3609.08,11809
2021-10-08 05:00:00,3609.08,3619.43,3564.33,3568.42,12657
2021-10-08 06:00:00,3568.68,3576.52,3552.21,3574.96,11970
2021-10-08 07:00:00,3574.17,3581.43,3564.8,3573.63,10028
2021-10-08 08:00:00,3573.63,3585.12,3547.15,3584.57,11008
2021-10-08 09:00:00,3584.76,3591.86,3569.0,3581.24,10393
2021-10-08 10:00:00,3581.31,3615.39,3572.88,3603.75,12889
2021-10-08 11:00:00,3604.25,3670.87,3595.42,3661.64,15190
2021-10-08 12:00:00,3662.18,3669.75,3608.62,3628.33,13726
2021-10-08 13:00:00,3628.32,3642.56,3616.42,3627.77,12058
2021-10-08 14:00:00,3627.97,3646.69,3610.15,3612.17,12293
2021-10-08 15:00:00,3612.16,3622.46,3577.1,3603.15,14460
2021-10-08 16:00:00,3603.15,3621.17,3580.09,3598.43,14293
