time,open,high,low,close,volume
2021-10-03 22:00:00,48831.0,48984.0,48732.5,48797.5,2654
2021-10-03 23:00:00,48799.0,48834.5,48385.44,48446.5,5369
2021-10-04 00:00:00,48257.94,48293.92,47626.43,47773.38,5064
2021-10-04 01:00:00,47769.88,48229.0,47698.38,48018.75,8821
2021-10-04 02:00:00,48024.78,48358.55,47906.09,48234.5,10390
2021-10-04 03:00:00,48237.25,48318.47,47861.42,47897.75,10410
2021-10-04 04:00:00,47898.92,48201.19,47755.64,47840.79,8631
2021-10-04 05:00:00,47838.3,47901.5,47612.92,47717.76,9123
2021-10-04 06:00:00,47719.26,47821.0,47369.95,47502.5,12588
2021-10-04 07:00:00,47489.75,47863.0,47267.5,47791.0,13851
2021-10-04 08:00:00,47794.75,47879.0,47726.21,47795.17,6236
2021-10-04 09:00:00,47793.25,47853.34,47572.0,47742.25,9082
2021-10-04 10:00:00,47739.25,47894.75,47620.52,47862.5,8137
2021-10-04 11:00:00,47874.5,47998.5,47499.0,47678.25,10528
2021-10-04 12:00:00,47675.75,47772.34,47549.2,47737.5,9341
2021-10-04 13:00:00,47742.25,47779.25,47502.75,47665.5,10025
2021-10-04 14:00:00,47651.86,47716.0,47383.0,47608.52,12406
2021-10-04 15:00:00,47608.75,47854.75,47456.79,47745.75,11754
2021-10-04 16:00:00,47744.5,48184.33,47711.25,48121.33,12045
2021-10-04 17:00:00,48124.33,48509.03,47250.4,47462.05,11711
2021-10-04 18:00:00,47444.05,47830.75,46907.75,47790.25,11645
2021-10-04 19:00:00,47791.5,48925.65,47724.35,48598.75,16278
2021-10-04 20:00:00,48603.0,49497.88,48216.01,49308.4,14968
2021-10-04 21:00:00,49314.9,49519.91,49022.17,49328.75,15274
2021-10-04 22:00:00,49328.5,49469.25,48896.73,49404.62,13570
2021-10-04 23:00:00,49403.5,49510.25,48955.18,48973.18,10427
2021-10-05 00:00:00,49106.68,49125.68,48559.1,48906.88,7259
2021-10-05 01:00:00,48903.88,49034.88,48669.8,48929.5,10097
2021-10-05 02:00:00,48930.25,49451.75,48902.26,49249.61,14077
2021-10-05 03:00:00,49246.0,49795.53,49061.58,49548.54,15120
2021-10-05 04:00:00,49547.29,49607.77,49168.76,49256.5,10748
2021-10-05 05:00:00,49255.5,49415.04,49056.56,49347.25,12402
2021-10-05 06:00:00,49349.0,49509.84,49140.21,49317.58,5957
2021-10-05 07:00:00,49317.57,49353.7,49089.56,49175.25,13335
2021-10-05 08:00:00,49168.32,49448.75,49139.32,49343.9,11181
2021-10-05 09:00:00,49341.4,49489.75,49261.9,49325.17,11924
2021-10-05 10:00:00,49327.25,49686.0,49250.82,49490.0,12083
2021-10-05 11:00:00,49490.25,49982.3,49397.5,49924.18,13427
2021-10-05 12:00:00,49924.18,50332.96,49553.18,50300.37,15675
2021-10-05 13:00:00,50300.37,50390.25,49850.88,50011.5,14841
2021-10-05 14:00:00,50017.5,50145.16,49818.0,49914.0,11716
2021-10-05 15:00:00,49914.5,50137.5,49718.92,50022.75,12615
2021-10-05 16:00:00,50019.0,50348.21,49793.5,50232.25,13043
2021-10-05 17:00:00,50232.75,50401.5,49609.17,49849.69,9503
2021-10-05 18:00:00,49849.69,50199.1,49712.77,49805.0,8287
2021-10-05 19:00:00,49804.5,50134.5,49663.16,50125.25,11353
2021-10-05 20:00:00,50126.5,50241.11,49968.6,50157.0,11242
2021-10-05 21:00:00,50156.25,50789.15,50155.25,50642.75,12221
2021-10-05 22:00:00,50643.75,51400.41,50581.16,51217.17,14823
2021-10-05 23:00:00,51218.92,51801.22,51061.61,51448.62,13789
2021-10-06 00:00:00,51391.12,51907.52,51334.76,51737.71,7348
2021-10-06 01:00:00,51738.21,51794.62,51343.12,51386.75,15053
2021-10-06 02:00:00,51383.75,51646.75,51367.62,51505.83,13203
2021-10-06 03:00:00,51496.83,51522.0,51210.43,51358.25,15371
2021-10-06 04:00:00,51359.25,51376.16,50896.7,51307.65,13257
2021-10-06 05:00:00,51309.0,51633.75,51184.75,51566.56,5980
2021-10-06 06:00:00,51566.56,51629.67,51317.64,51522.75,14059
2021-10-06 07:00:00,51519.25,51612.0,51243.5,51348.5,12234
2021-10-06 08:00:00,51347.0,51836.89,51210.0,51552.49,14359
2021-10-06 09:00:00,51558.99,51771.13,51484.5,51556.0,9741
2021-10-06 10:00:00,51555.25,51582.75,51207.39,51458.0,10670
2021-10-06 11:00:00,51463.04,51514.12,50424.19,50709.0,14066
2021-10-06 12:00:00,50705.75,50856.62,50412.69,50738.5,15803
2021-10-06 13:00:00,50723.95,51491.9,50634.13,51180.87,16623
2021-10-06 14:00:00,51186.75,51493.8,51109.4,51345.5,15443
2021-10-06 15:00:00,51333.0,52857.51,51288.5,52770.01,17258
2021-10-06 16:00:00,52772.51,55420.2,52634.01,53982.57,16668
2021-10-06 17:00:00,53986.57,54519.0,53737.92,54490.0,13920
2021-10-06 18:00:00,54501.5,55154.28,54227.77,54972.28,14750
2021-10-06 19:00:00,54972.28,55057.25,54470.14,54893.5,13837
2021-10-06 20:00:00,54899.5,54925.5,54527.42,54591.25,10772
2021-10-06 21:00:00,54595.64,55113.5,54500.12,54545.57,9610
2021-10-06 22:00:00,54560.07,55112.38,54533.57,55093.78,9803
2021-10-06 23:00:00,55093.28,55393.25,54825.3,54939.27,11684
2021-10-07 00:00:00,54973.27,55259.27,54912.27,55063.41,5852
2021-10-07 01:00:00,55062.41,55279.21,54895.75,55155.25,10807
2021-10-07 02:00:00,55154.75,55777.25,55104.7,55357.75,14911
2021-10-07 03:00:00,55362.41,55383.0,54518.38,54825.5,15618
2021-10-07 04:00:00,54825.75,54921.0,54129.33,54815.5,14372
2021-10-07 05:00:00,54793.75,55238.0,54692.72,55092.75,13783
2021-10-07 06:00:00,55083.5,55232.04,54746.95,54835.0,13526
2021-10-07 07:00:00,54831.0,55246.25,54776.94,55083.5,12329
2021-10-07 08:00:00,55077.75,55078.5,54596.33,54766.0,12493
2021-10-07 09:00:00,54761.25,54982.25,54422.32,54557.5,12282
2021-10-07 10:00:00,54557.0,54842.5,54267.27,54786.5,16506
2021-10-07 11:00:00,54785.75,54820.05,54415.08,54565.49,14362
2021-10-07 12:00:00,54561.25,54584.25,53825.75,54353.75,16164
2021-10-07 13:00:00,54347.5,54486.5,53852.28,53947.0,16030
2021-10-07 14:00:00,53944.73,54388.51,53914.64,54333.5,16062
2021-10-07 15:00:00,54333.5,54395.0,53637.9,54003.5,15811
2021-10-07 16:00:00,53995.19,54725.22,53794.0,54594.25,15547
2021-10-07 17:00:00,54594.5,54740.0,53366.17,53799.72,14236
2021-10-07 18:00:00,53795.72,54232.75,53664.26,53942.5,15657
2021-10-07 19:00:00,53944.51,54330.69,53416.75,54168.19,13922
2021-10-07 20:00:00,54176.25,54333.69,54047.5,54181.5,12364
2021-10-07 21:00:00,54179.75,54266.5,53842.39,53916.5,11512
2021-10-07 22:00:00,53918.75,54193.25,53876.75,53980.75,9526
2021-10-07 23:00:00,53981.0,54373.0,53890.39,54192.32,9479
2021-10-08 00:00:00,54235.82,54520.92,54186.32,54273.7,7257
2021-10-08 01:00:00,54276.7,54661.25,53769.01,53925.26,14206
2021-10-08 02:00:00,53922.51,53999.51,53596.9,53804.01,12748
2021-10-08 03:00:00,53802.01,54248.01,53700.93,54126.19,10637
2021-10-08 04:00:00,54121.76,54411.72,54062.71,54303.26,10726
2021-10-08 05:00:00,54301.76,54447.26,53784.52,53843.9,11246
2021-10-08 06:00:00,53843.51,53964.76,53709.51,53823.26,10355
2021-10-08 07:00:00,53811.93,53990.3,53766.76,53884.51,9243
2021-10-08 08:00:00,53887.5,54198.76,53621.26,54195.98,10988
2021-10-08 09:00:00,54197.98,54307.84,54009.51,54128.26,10113
2021-10-08 10:00:00,54125.01,55000.06,54019.51,54831.63,12728
2021-10-08 11:00:00,54855.76,56140.09,54757.26,55820.76,16953
2021-10-08 12:00:00,55822.21,55909.71,55078.7,55255.11,14270
2021-10-08 13:00:00,55258.01,55590.0,55190.02,55494.26,14373
2021-10-08 14:00:00,55480.68,55620.76,55144.42,55254.76,12129
2021-10-08 15:00:00,55255.51,55316.26,54532.03,54861.51,13523
2021-10-08 16:00:00,54861.76,54957.42,54044.47,54204.26,12387
2021-10-08 17:00:00,54194.16,54714.89,54130.66,54592.01,13693
2021-10-08 18:00:00,54592.75,54799.75,54004.51,54342.26,12368
2021-10-08 19:00:00,54340.76,54539.76,54015.38,54322.71,11038
2021-10-08 20:00:00,54321.76,54455.51,54159.51,54329.76,9289
2021-10-08 21:00:00,54332.76,54661.2,54245.63,54506.01,9521
2021-10-08 22:00:00,54513.5,54721.75,54191.27,54693.5,7973
2021-10-08 23:00:00,54693.5,54784.0,53744.0,53950.5,5490
2021-10-09 00:00:00,54005.77,54312.0,53845.5,54135.5,3113
2021-10-09 01:00:00,54133.5,54260.79,54020.5,54044.5,4113
2021-10-09 02:00:00,54056.0,54123.5,53771.0,53949.0,5237
2021-10-09 03:00:00,53958.0,54293.5,53669.5,54231.0,5438
2021-10-09 04:00:00,54231.5,54310.0,53850.0,53992.0,4294
2021-10-09 05:00:00,53989.5,54201.5,53853.0,54151.5,3876
2021-10-09 06:00:00,54151.5,54692.5,54102.5,54569.0,4253
2021-10-09 07:00:00,54569.0,54737.5,54489.5,54686.5,3422
2021-10-09 08:00:00,54689.5,54758.5,54396.5,54587.5,3570
2021-10-09 09:00:00,54587.5,55125.5,54581.5,54838.0,4994
2021-10-09 10:00:00,54838.0,55056.0,54708.63,54940.0,3694
2021-10-09 11:00:00,54936.0,55059.5,54521.5,54745.5,4424
2021-10-09 12:00:00,54742.0,54905.5,54486.5,54903.0,5572
2021-10-09 13:00:00,54890.5,54987.5,54557.5,54883.5,5779
2021-10-09 14:00:00,54889.0,55342.0,54768.5,54783.0,6416
2021-10-09 15:00:00,54786.5,55154.5,54786.5,54969.5,4515
2021-10-09 16:00:00,54968.0,55480.48,54918.0,55227.5,5133
2021-10-09 17:00:00,55227.5,55300.5,55040.0,55131.0,5093
2021-10-09 18:00:00,55131.5,55177.0,54882.5,54970.0,3672
2021-10-09 19:00:00,54971.5,55118.0,54672.5,54812.5,4869
2021-10-09 20:00:00,54806.0,54954.5,54732.0,54904.0,5046
2021-10-09 21:00:00,54904.0,55127.49,54725.0,54898.5,4196
2021-10-09 22:00:00,54904.0,54967.0,54567.0,54658.0,3513
2021-10-09 23:00:00,54646.0,54667.0,54306.0,54658.5,4342
2021-10-10 00:00:00,54673.18,54844.94,54531.0,54826.0,3136
2021-10-10 01:00:00,54826.0,54983.0,54748.5,54891.5,3711
2021-10-10 02:00:00,54889.5,55166.5,54832.5,54949.0,4273
2021-10-10 03:00:00,54952.5,55184.5,54803.5,54918.0,5221
2021-10-10 04:00:00,54918.0,54958.0,54380.0,54380.0,7777
2021-10-10 05:00:00,54380.0,54747.5,54069.5,54628.5,4793
2021-10-10 06:00:00,54624.5,55148.0,54559.5,55017.5,4639
2021-10-10 07:00:00,55013.0,56017.0,54830.5,55860.0,5738
2021-10-10 08:00:00,55859.5,56048.0,55375.5,55644.0,5765
2021-10-10 09:00:00,55652.47,55828.0,55495.5,55618.5,4826
2021-10-10 10:00:00,55618.5,55774.0,55425.5,55674.0,4432
2021-10-10 11:00:00,55674.0,55905.5,55504.5,55567.0,4289
2021-10-10 12:00:00,55567.0,55581.0,54709.5,54987.0,7155
2021-10-10 13:00:00,54990.0,55171.99,54701.0,55022.5,5236
2021-10-10 14:00:00,55022.5,55320.23,54811.0,55157.5,5791
2021-10-10 15:00:00,55155.0,55203.5,54750.5,54970.5,5842
2021-10-10 16:00:00,54970.25,55306.5,54632.5,55242.0,5943
2021-10-10 17:00:00,55242.0,55463.5,55118.5,55132.5,4580
2021-10-10 18:00:00,55143.5,55557.0,54979.0,55383.5,5921
2021-10-10 19:00:00,55383.5,55479.5,55163.0,55455.0,6044
2021-10-10 20:00:00,55471.0,55480.5,54965.0,55329.5,5993
2021-10-10 21:00:00,55341.5,55375.5,54979.0,55317.0,5504
2021-10-10 22:00:00,55317.5,55517.0,55214.0,55498.5,5381
2021-10-10 23:00:00,55469.5,56527.42,55080.9,55364.06,12338
2021-10-11 00:00:00,54750.33,55073.19,54440.86,54809.27,6140
2021-10-11 01:00:00,54808.27,54993.26,54574.11,54929.56,10698
2021-10-11 02:00:00,54932.56,54971.51,54348.15,54674.4,12413
2021-10-11 03:00:00,54673.76,55196.17,54429.4,55173.51,14639
2021-10-11 04:00:00,55164.6,55652.74,55063.7,55358.0,12320
2021-10-11 05:00:00,55353.75,55839.26,55297.51,55834.8,8128
2021-10-11 06:00:00,55842.26,56786.76,55681.12,56508.42,12231
2021-10-11 07:00:00,56508.42,56736.51,56365.26,56477.19,11927
2021-10-11 08:00:00,56477.19,56605.26,56155.27,56529.93,9313
2021-10-11 09:00:00,56544.93,56782.51,56479.55,56704.5,9058
2021-10-11 10:00:00,56714.76,57072.68,56530.81,56808.0,10903
2021-10-11 11:00:00,56811.76,56904.51,56309.5,56564.39,10803
2021-10-11 12:00:00,56564.39,56765.35,56409.13,56527.01,8619
2021-10-11 13:00:00,56529.26,56583.62,56196.6,56216.6,8444
2021-10-11 14:00:00,56237.6,56673.94,55881.65,56438.51,10804
2021-10-11 15:00:00,56441.0,56563.5,56142.38,56482.5,9419
2021-10-11 16:00:00,56488.26,57444.63,56481.25,57241.34,12182
2021-10-11 17:00:00,57255.76,57672.45,57033.49,57467.51,11839
2021-10-11 18:00:00,57470.5,57605.01,57213.26,57482.46,9944
2021-10-11 19:00:00,57491.96,57791.76,57242.44,57292.26,11149
2021-10-11 20:00:00,57288.26,57580.53,57186.76,57415.51,8784
2021-10-11 21:00:00,57429.01,57572.76,57302.57,57344.76,7473
2021-10-11 22:00:00,57344.5,57843.08,57334.0,57479.84,9899
2021-10-11 23:00:00,57494.01,57517.26,56747.73,57313.57,11332
2021-10-12 00:00:00,57115.57,57309.61,56983.36,57144.94,7943
2021-10-12 01:00:00,57144.94,57346.01,57047.89,57184.76,6512
2021-10-12 02:00:00,57191.3,57545.51,57079.69,57496.26,7408
2021-10-12 03:00:00,57488.5,57495.26,56581.05,56945.71,11033
2021-10-12 04:00:00,56934.21,57147.11,56702.8,57066.0,8426
2021-10-12 05:00:00,57063.76,57198.25,56690.36,56795.26,8320
2021-10-12 06:00:00,56787.0,56787.0,56429.85,56721.76,9431
2021-10-12 07:00:00,56719.76,57078.26,56577.51,56996.76,6004
2021-10-12 08:00:00,57001.5,57687.67,56608.85,57430.29,8925
2021-10-12 09:00:00,57430.29,57661.63,57064.07,57221.51,9461
2021-10-12 10:00:00,57233.05,57484.66,57163.82,57351.0,7556
2021-10-12 11:00:00,57356.01,57625.53,57254.92,57469.51,8612
2021-10-12 12:00:00,57469.51,57513.51,56771.38,56927.86,8493
2021-10-12 13:00:00,56961.36,57270.0,56685.46,57182.29,9488
2021-10-12 14:00:00,57183.79,57388.35,57038.51,57272.26,7610
2021-10-12 15:00:00,57273.76,57318.76,56757.15,56900.76,10276
2021-10-12 16:00:00,56902.26,57457.12,56820.88,56913.67,11288
2021-10-12 17:00:00,56932.26,57153.51,56081.14,56403.63,12406
2021-10-12 18:00:00,56403.63,56637.26,56001.23,56295.24,11166
2021-10-12 19:00:00,56307.01,56360.63,55792.96,55863.63,11112
2021-10-12 20:00:00,55863.63,56049.25,55511.3,55907.26,11141
2021-10-12 21:00:00,55911.81,55993.0,55532.75,55559.97,8320
2021-10-12 22:00:00,55557.97,55871.01,55253.23,55253.23,6749
2021-10-12 23:00:00,55260.07,55596.99,53719.79,55327.29,10677
2021-10-13 00:00:00,55107.55,56047.96,55107.55,56035.92,3752
2021-10-13 01:00:00,56036.92,56435.76,56012.22,56391.26,7012
2021-10-13 02:00:00,56389.01,56550.26,55917.96,55991.74,8045
2021-10-13 03:00:00,55991.26,56540.0,55821.63,56471.5,9321
2021-10-13 04:00:00,56476.76,56618.51,56164.51,56299.26,8780
2021-10-13 05:00:00,56298.39,56435.76,56214.01,56423.51,7249
2021-10-13 06:00:00,56417.26,56462.76,56246.01,56275.26,6309
2021-10-13 07:00:00,56274.26,56378.26,56050.0,56094.4,6223
2021-10-13 08:00:00,56094.4,56231.01,54978.36,55013.3,11296
2021-10-13 09:00:00,55029.8,55519.9,54801.83,55340.98,9720
2021-10-13 10:00:00,55338.26,55461.93,54560.92,54619.8,10957
2021-10-13 11:00:00,54616.3,55309.32,54458.57,54595.51,12337
2021-10-13 12:00:00,54596.76,54940.48,54184.47,54865.26,9350
2021-10-13 13:00:00,54857.32,55131.51,54385.25,54651.05,7607
2021-10-13 14:00:00,54650.05,55236.25,54479.47,55236.25,8077
2021-10-13 15:00:00,55237.26,55359.76,54823.31,55041.04,7642
2021-10-13 16:00:00,55048.76,55257.51,54801.36,54876.04,6833
2021-10-13 17:00:00,54889.76,55892.26,54491.35,55784.26,9066
2021-10-13 18:00:00,55784.26,56436.38,55784.26,56167.76,8149
2021-10-13 19:00:00,56171.75,57119.96,56067.67,56943.26,7643
2021-10-13 20:00:00,56932.58,57241.76,56765.1,56875.81,8754
2021-10-13 21:00:00,56876.81,57174.94,56837.48,56962.76,7835
2021-10-13 22:00:00,56965.56,57310.65,56943.06,57274.1,7227
2021-10-13 23:00:00,57281.6,57487.33,56604.87,56975.54,10611
2021-10-14 00:00:00,57021.54,57719.58,56893.66,57504.53,7942
2021-10-14 01:00:00,57504.03,57798.52,57331.51,57348.49,8595
2021-10-14 02:00:00,57381.01,57472.2,57186.41,57369.76,7835
2021-10-14 03:00:00,57373.5,57749.39,57133.28,57696.39,9416
2021-10-14 04:00:00,57697.39,58480.27,57598.85,58311.76,11320
2021-10-14 05:00:00,58315.76,58557.51,58075.68,58214.51,7710
2021-10-14 06:00:00,58219.0,58276.76,58025.26,58071.0,6233
2021-10-14 07:00:00,58071.25,58182.43,57674.08,57975.66,7200
2021-10-14 08:00:00,57981.51,58105.01,57798.51,57951.51,6706
2021-10-14 09:00:00,57945.51,58097.0,57455.75,57677.26,7005
2021-10-14 10:00:00,57681.74,57785.76,57305.41,57354.8,7606
2021-10-14 11:00:00,57345.8,57681.81,57344.26,57438.61,6420
2021-10-14 12:00:00,57456.25,57718.27,57202.77,57435.01,6567
2021-10-14 13:00:00,57434.5,57826.76,57241.51,57675.75,7128
2021-10-14 14:00:00,57669.76,58171.63,57559.01,57621.51,9952
2021-10-14 15:00:00,57623.34,57887.92,57403.11,57577.01,8805
2021-10-14 16:00:00,57574.51,57783.76,57295.01,57415.76,8548
2021-10-14 17:00:00,57415.26,57649.26,57232.27,57388.6,9383
2021-10-14 18:00:00,57370.1,57842.51,56907.87,57326.93,10296
2021-10-14 19:00:00,57326.93,57467.51,56957.7,57088.35,8338
2021-10-14 20:00:00,57088.85,57277.76,57063.29,57193.01,5575
2021-10-14 21:00:00,57192.01,58098.34,56795.11,58046.89,8945
2021-10-14 22:00:00,58042.89,58060.89,56733.61,57867.26,9905
2021-10-14 23:00:00,57865.13,57905.51,57401.22,57401.22,8004
2021-10-15 00:00:00,57480.72,57773.71,57412.86,57767.75,3301
2021-10-15 01:00:00,57768.01,57768.81,57471.34,57611.75,5278
2021-10-15 02:00:00,57617.76,57660.54,57212.77,57353.26,6806
2021-10-15 03:00:00,57357.51,57472.4,56990.51,57060.51,8539
2021-10-15 04:00:00,57067.51,57321.51,56856.76,57276.26,7958
2021-10-15 05:00:00,57275.76,59373.98,57083.11,59100.11,11578
2021-10-15 06:00:00,59100.11,59454.21,58859.5,59429.8,9846
2021-10-15 07:00:00,59429.8,59736.62,59139.38,59609.26,10471
2021-10-15 08:00:00,59605.01,60024.82,59362.08,59547.06,11138
2021-10-15 09:00:00,59556.26,59734.76,59359.91,59639.27,7868
2021-10-15 10:00:00,59622.27,59684.77,59199.11,59202.49,6668
2021-10-15 11:00:00,59217.49,59438.85,58772.52,58939.79,9640
2021-10-15 12:00:00,58961.51,59374.06,58746.8,59373.76,7552
2021-10-15 13:00:00,59374.01,59396.51,58873.98,59298.25,7491
2021-10-15 14:00:00,59295.26,59539.92,59194.26,59538.68,6117
2021-10-15 15:00:00,59534.01,59592.25,59200.12,59281.75,6801
2021-10-15 16:00:00,59273.25,60391.73,59217.49,59974.94,9722
2021-10-15 17:00:00,59979.44,60285.51,59594.88,60072.0,10256
2021-10-15 18:00:00,60057.01,60127.61,59665.52,60003.01,10241
2021-10-15 19:00:00,60004.25,61543.87,59942.78,61417.31,9157
2021-10-15 20:00:00,61417.31,61862.5,61038.7,61728.97,9753
2021-10-15 21:00:00,61728.97,61849.7,61489.6,61642.85,6380
2021-10-15 22:00:00,61620.35,61664.5,61173.81,61439.15,5087
2021-10-15 23:00:00,61439.15,62875.42,61064.75,62456.0,8663
2021-10-16 00:00:00,62445.11,62445.11,60805.0,61221.0,2422
2021-10-16 01:00:00,61077.0,61513.5,61077.0,61268.0,3393
2021-10-16 02:00:00,61246.0,61786.0,60877.0,61674.5,4090
2021-10-16 03:00:00,61677.5,61772.0,61129.5,61418.5,4325
2021-10-16 04:00:00,61415.5,61546.0,61160.5,61386.5,3469
2021-10-16 05:00:00,61371.0,61709.0,61077.0,61602.5,3314
2021-10-16 06:00:00,61611.0,61729.5,61323.0,61626.0,2426
2021-10-16 07:00:00,61626.5,62141.0,61516.0,61744.5,3339
2021-10-16 08:00:00,61738.5,62366.0,61698.5,62126.5,3690
2021-10-16 09:00:00,62126.5,62286.0,61828.5,61849.5,2855
2021-10-16 10:00:00,61816.0,61966.4,61541.0,61693.0,2390
2021-10-16 11:00:00,61711.0,62032.5,61440.0,61526.5,4355
2021-10-16 12:00:00,61526.5,61636.23,61362.5,61425.0,3646
2021-10-16 13:00:00,61422.5,61684.5,61312.0,61534.0,3045
2021-10-16 14:00:00,61539.0,61753.0,61412.0,61586.5,2795
2021-10-16 15:00:00,61586.5,61598.5,60413.0,60675.5,4969
2021-10-16 16:00:00,60654.0,61099.0,60506.5,60995.0,3563
2021-10-16 17:00:00,61003.0,61245.0,60730.5,60878.0,3341
2021-10-16 18:00:00,60878.0,61136.0,60615.5,60942.5,3359
2021-10-16 19:00:00,60942.5,61039.0,60489.5,60633.0,3526
2021-10-16 20:00:00,60622.5,60696.0,60113.0,60572.5,4249
2021-10-16 21:00:00,60572.5,61230.0,60498.0,61037.0,3168
2021-10-16 22:00:00,61037.0,61069.5,60795.93,60800.5,2468
2021-10-16 23:00:00,60800.5,61040.0,60505.5,61000.0,2915
2021-10-17 00:00:00,61018.3,61269.0,60618.86,60645.5,2724
2021-10-17 01:00:00,60619.0,60930.5,60443.5,60784.0,3095
2021-10-17 02:00:00,60779.0,61073.5,60686.0,60842.0,2501
2021-10-17 03:00:00,60859.46,61155.5,60462.5,60909.0,5531
2021-10-17 04:00:00,60912.5,61381.0,60835.0,61071.0,3547
2021-10-17 05:00:00,61071.0,61190.5,60824.0,61078.5,2728
2021-10-17 06:00:00,61085.45,61364.5,61021.0,61132.0,3224
2021-10-17 07:00:00,61132.0,61236.5,60870.5,60888.0,3244
2021-10-17 08:00:00,60891.0,60966.13,60593.0,60630.0,3228
2021-10-17 09:00:00,60630.0,60831.0,60531.0,60659.0,2609
2021-10-17 10:00:00,60658.0,60827.44,60298.0,60326.5,3459
2021-10-17 11:00:00,60325.5,60885.5,60316.0,60662.0,3536
2021-10-17 12:00:00,60659.0,61234.5,60592.0,61213.5,3570
2021-10-17 13:00:00,61210.94,61445.5,60912.5,61116.5,4088
2021-10-17 14:00:00,61126.5,61303.5,60921.8,60928.0,3114
2021-10-17 15:00:00,60929.0,60994.0,60659.0,60821.5,3807
2021-10-17 16:00:00,60837.0,61251.5,60599.5,60999.5,4502
2021-10-17 17:00:00,60999.5,61070.0,60739.5,61009.5,3658
2021-10-17 18:00:00,61009.5,61081.5,60434.0,60750.0,5050
2021-10-17 19:00:00,60762.0,60981.5,60641.5,60939.5,3360
2021-10-17 20:00:00,60940.0,61063.5,60773.5,61011.0,2561
2021-10-17 21:00:00,61011.0,61027.0,60836.5,60959.5,1778
2021-10-17 22:00:00,60959.5,60982.95,60364.0,60504.0,3523
2021-10-17 23:00:00,60482.5,60500.5,58904.0,59398.8,9343
2021-10-18 00:00:00,59582.8,60653.39,59557.3,60603.09,7257
2021-10-18 01:00:00,60603.59,61325.93,60603.59,61261.97,10596
2021-10-18 02:00:00,61257.97,61703.64,61158.93,61504.5,9521
2021-10-18 03:00:00,61508.5,62464.06,61397.89,62441.16,9313
2021-10-18 04:00:00,62444.66,62546.22,61974.77,62098.76,7076
2021-10-18 05:00:00,62100.27,62324.33,61907.01,62088.76,6383
2021-10-18 06:00:00,62091.26,62270.26,61867.83,62106.26,6156
2021-10-18 07:00:00,62107.51,62399.51,61980.91,62339.74,6955
2021-10-18 08:00:00,62332.5,62509.26,62214.12,62343.76,6660
2021-10-18 09:00:00,62350.13,62449.38,62107.2,62234.0,6349
2021-10-18 10:00:00,62242.19,62678.26,61749.55,61855.02,8475
2021-10-18 11:00:00,61855.01,62451.76,61500.07,61785.13,10703
2021-10-18 12:00:00,61785.13,62122.0,60505.65,61223.7,11244
2021-10-18 13:00:00,61223.7,61495.76,60577.56,61291.77,11045
2021-10-18 14:00:00,61291.77,61542.51,60653.31,60903.29,10889
2021-10-18 15:00:00,60901.79,61151.31,60149.73,60606.39,10557
2021-10-18 16:00:00,60594.89,61959.27,59848.3,61846.77,13006
2021-10-18 17:00:00,61852.77,62230.5,61617.34,62108.26,9408
2021-10-18 18:00:00,62109.42,62216.2,61698.41,62012.51,9414
2021-10-18 19:00:00,62012.76,62393.62,61453.83,61849.57,10456
2021-10-18 20:00:00,61849.07,62127.01,61727.71,61760.21,8018
2021-10-18 21:00:00,61775.71,62070.76,61714.26,61847.01,7100
2021-10-18 22:00:00,61852.75,61852.75,61043.76,61424.01,8453
2021-10-18 23:00:00,61424.26,61620.24,61115.97,61354.94,7435
2021-10-19 00:00:00,61214.44,61853.57,61106.94,61788.59,5730
2021-10-19 01:00:00,61789.09,62105.32,61589.25,62095.0,7218
2021-10-19 02:00:00,62085.32,62134.92,61836.25,62024.47,7344
2021-10-19 03:00:00,62024.47,62382.37,61817.37,61868.76,7803
2021-10-19 04:00:00,61868.26,62017.68,61620.93,61833.51,8122
