time,open,high,low,close,volume
2024-06-02 00:00:00,1.36664,1.36687,1.36632,1.36649,60
2024-06-02 01:00:00,1.36648,1.3671,1.36642,1.36688,50
2024-06-02 02:00:00,1.36695,1.3671,1.3667500000000001,1.36693,80
2024-06-02 03:00:00,1.36693,1.36703,1.36672,1.36674,71
2024-06-02 04:00:00,1.36672,1.36701,1.36578,1.36649,63
2024-06-02 05:00:00,1.36643,1.36707,1.36588,1.36629,67
2024-06-02 06:00:00,1.36649,1.36657,1.36595,1.36632,58
2024-06-02 07:00:00,1.36634,1.3667500000000001,1.36534,1.3664399999999999,55
2024-06-02 08:00:00,1.3664399999999999,1.3666800000000001,1.36596,1.36619,46
2024-06-02 09:00:00,1.36615,1.36633,1.36595,1.3663,25
2024-06-02 10:00:00,1.36616,1.36616,1.36538,1.36562,35
2024-06-02 11:00:00,1.36566,1.36601,1.3654899999999999,1.36578,21
2024-06-02 12:00:00,1.36568,1.3672900000000001,1.36568,1.36672,47
2024-06-02 13:00:00,1.36673,1.36673,1.3663,1.3664399999999999,17
2024-06-02 14:00:00,1.36647,1.36655,1.3655,1.36562,35
2024-06-02 15:00:00,1.36577,1.36596,1.36555,1.36577,26
2024-06-02 16:00:00,1.36597,1.36638,1.36559,1.36609,53
2024-06-02 17:00:00,1.36618,1.36649,1.36441,1.36573,52
2024-06-02 18:00:00,1.36581,1.36612,1.36514,1.3656,62
2024-06-02 19:00:00,1.36573,1.36591,1.3654899999999999,1.36575,39
2024-06-02 20:00:00,1.36567,1.36613,1.36555,1.3657599999999999,67
2024-06-02 21:00:00,1.36578,1.36659,1.36552,1.36656,79
2024-06-02 22:00:00,1.36654,1.36685,1.36582,1.3664,75
2024-06-02 23:00:00,1.3664,1.36651,1.36561,1.36634,53
2024-06-03 00:00:00,1.36658,1.36663,1.36467,1.36469,81
2024-06-03 01:00:00,1.36479,1.36504,1.36417,1.36446,53
2024-06-03 02:00:00,1.36445,1.3645100000000001,1.3615599999999999,1.36325,64
2024-06-03 03:00:00,1.36104,1.36319,1.35423,1.35988,206
2024-06-03 04:00:00,1.35989,1.36166,1.35984,1.36166,109
2024-06-03 05:00:00,1.36166,1.36277,1.36166,1.36266,100
2024-06-03 06:00:00,1.36259,1.36367,1.36256,1.36359,65
2024-06-03 07:00:00,1.36359,1.36359,1.36315,1.36316,62
2024-06-03 08:00:00,1.36335,1.36446,1.36318,1.3642699999999999,107
2024-06-03 09:00:00,1.36433,1.36504,1.36412,1.36489,40
2024-06-03 10:00:00,1.36501,1.36632,1.36501,1.36611,20
2024-06-03 11:00:00,1.36608,1.36622,1.3656,1.36587,66
2024-06-03 12:00:00,1.36609,1.36688,1.36506,1.36648,45
2024-06-03 13:00:00,1.36667,1.36667,1.36559,1.36598,26
2024-06-03 14:00:00,1.36595,1.36595,1.3642400000000001,1.36425,19
2024-06-03 15:00:00,1.36441,1.36443,1.36203,1.36283,48
2024-06-03 16:00:00,1.36288,1.36364,1.36221,1.3630200000000001,72
2024-06-03 17:00:00,1.3631,1.3631,1.36073,1.36279,98
2024-06-03 18:00:00,1.3628,1.3628,1.3616,1.36223,76
2024-06-03 19:00:00,1.3620999999999999,1.36446,1.36136,1.36399,78
2024-06-03 20:00:00,1.36404,1.36497,1.36402,1.36429,132
2024-06-03 21:00:00,1.36403,1.36463,1.36367,1.36413,105
2024-06-03 22:00:00,1.36381,1.36399,1.36307,1.3633,69
2024-06-03 23:00:00,1.36314,1.36356,1.36255,1.36261,47
2024-06-04 00:00:00,1.36287,1.36364,1.36273,1.36344,77
2024-06-04 01:00:00,1.36351,1.36351,1.3625,1.36267,46
2024-06-04 02:00:00,1.3627500000000001,1.36325,1.36223,1.3630900000000001,48
2024-06-04 03:00:00,1.36316,1.3632,1.36223,1.36286,79
2024-06-04 04:00:00,1.36289,1.36394,1.36289,1.36367,63
2024-06-04 05:00:00,1.36367,1.36402,1.363,1.3634,68
2024-06-04 06:00:00,1.3633600000000001,1.36405,1.36311,1.36386,67
2024-06-04 07:00:00,1.3639299999999999,1.36453,1.36388,1.3642400000000001,76
2024-06-04 08:00:00,1.36446,1.36477,1.36344,1.36448,59
2024-06-04 09:00:00,1.36465,1.36491,1.3643399999999999,1.36455,35
2024-06-04 10:00:00,1.3642,1.36593,1.3642,1.36593,68
2024-06-04 11:00:00,1.36624,1.36749,1.36624,1.36682,24
2024-06-04 12:00:00,1.36714,1.36826,1.36692,1.36794,34
2024-06-04 13:00:00,1.36815,1.36898,1.36815,1.36839,47
2024-06-04 14:00:00,1.36839,1.36882,1.22,1.3654,119
2024-06-04 15:00:00,1.3651499999999999,1.3651499999999999,1.36192,1.3633199999999999,61
2024-06-04 16:00:00,1.3637000000000001,1.36635,1.36194,1.36635,94
2024-06-04 17:00:00,1.3663699999999999,1.36796,1.36526,1.36685,113
2024-06-04 18:00:00,1.36691,1.36723,1.36535,1.36593,84
2024-06-04 19:00:00,1.36575,1.36615,1.36459,1.36577,103
2024-06-04 20:00:00,1.36581,1.3664,1.36581,1.36619,92
2024-06-04 21:00:00,1.36624,1.36632,1.36408,1.36452,95
2024-06-04 22:00:00,1.36441,1.3651,1.36196,1.3626,261
2024-06-04 23:00:00,1.3627099999999999,1.3637299999999999,1.36211,1.36297,69
2024-06-05 00:00:00,1.36287,1.36481,1.36109,1.36132,142
2024-06-05 01:00:00,1.36134,1.3637000000000001,1.36053,1.36361,113
2024-06-05 02:00:00,1.3637299999999999,1.36376,1.36168,1.36213,64
2024-06-05 03:00:00,1.36215,1.36273,1.35611,1.35684,157
2024-06-05 04:00:00,1.35698,1.35805,1.35571,1.3561,100
2024-06-05 05:00:00,1.35556,1.35822,1.35556,1.35822,66
2024-06-05 06:00:00,1.35845,1.36029,1.35839,1.35906,62
2024-06-05 07:00:00,1.35906,1.35906,1.3541400000000001,1.35506,69
2024-06-05 08:00:00,1.35486,1.35572,1.35473,1.35524,56
2024-06-05 09:00:00,1.35544,1.36121,1.3553899999999999,1.36078,59
2024-06-05 10:00:00,1.36077,1.36389,1.36077,1.36276,45
2024-06-05 11:00:00,1.36243,1.3652,1.36232,1.3651499999999999,39
2024-06-05 12:00:00,1.3651,1.3658299999999999,1.3651,1.36565,26
2024-06-05 13:00:00,1.36592,1.36592,1.36517,1.36543,29
2024-06-05 14:00:00,1.3651,1.36605,1.3647,1.36567,63
2024-06-05 15:00:00,1.36574,1.3665,1.36385,1.36474,74
2024-06-05 16:00:00,1.36474,1.36904,1.36374,1.36842,159
2024-06-05 17:00:00,1.3684,1.37187,1.3684,1.36975,170
2024-06-05 18:00:00,1.36969,1.3697,1.3675,1.36829,162
2024-06-05 19:00:00,1.36829,1.36886,1.3666,1.36723,139
2024-06-05 20:00:00,1.36714,1.36731,1.36343,1.36407,82
2024-06-05 21:00:00,1.36426,1.36673,1.36347,1.36602,130
2024-06-05 22:00:00,1.36605,1.3667,1.36201,1.36353,119
2024-06-05 23:00:00,1.36349,1.36487,1.36258,1.36448,80
2024-06-06 00:00:00,1.3639299999999999,1.36479,1.36062,1.36181,95
2024-06-06 01:00:00,1.36178,1.36591,1.36053,1.36568,85
2024-06-06 02:00:00,1.36565,1.36565,1.36436,1.36532,74
2024-06-06 03:00:00,1.36471,1.3655300000000001,1.36406,1.36508,75
2024-06-06 04:00:00,1.3647,1.36507,1.3631,1.36401,90
2024-06-06 05:00:00,1.36401,1.36426,1.36233,1.36285,107
2024-06-06 06:00:00,1.36287,1.3639999999999999,1.36236,1.36396,67
2024-06-06 07:00:00,1.36378,1.36491,1.36196,1.36253,69
2024-06-06 08:00:00,1.36246,1.36467,1.3618700000000001,1.36402,68
2024-06-06 09:00:00,1.36403,1.36526,1.36345,1.36526,49
2024-06-06 10:00:00,1.36533,1.36717,1.3652199999999999,1.36652,63
2024-06-06 11:00:00,1.36673,1.36799,1.36672,1.36796,44
2024-06-06 12:00:00,1.36798,1.36813,1.36756,1.36756,23
2024-06-06 13:00:00,1.36758,1.36809,1.36758,1.36789,38
2024-06-06 14:00:00,1.3679000000000001,1.3682699999999999,1.36787,1.36812,48
2024-06-06 15:00:00,1.36812,1.36917,1.36773,1.36906,67
2024-06-06 16:00:00,1.3689200000000001,1.36895,1.36666,1.3667799999999999,82
2024-06-06 17:00:00,1.36701,1.36802,1.36673,1.36801,150
2024-06-06 18:00:00,1.36801,1.36801,1.36649,1.36714,97
2024-06-06 19:00:00,1.36717,1.3679299999999999,1.36717,1.3679299999999999,57
2024-06-06 20:00:00,1.36778,1.36809,1.31555,1.3649,101
2024-06-06 21:00:00,1.36503,1.3654,1.36481,1.36537,85
2024-06-06 22:00:00,1.36518,1.36582,1.36506,1.36544,105
2024-06-06 23:00:00,1.36548,1.36756,1.36542,1.36742,96
2024-06-07 00:00:00,1.3673600000000001,1.36779,1.36726,1.36779,66
2024-06-07 01:00:00,1.36778,1.36791,1.3673600000000001,1.36757,95
2024-06-07 02:00:00,1.36757,1.36803,1.36741,1.36741,62
2024-06-07 03:00:00,1.36743,1.36743,1.36616,1.36629,69
2024-06-07 04:00:00,1.3661400000000001,1.36711,1.36601,1.36604,108
2024-06-07 05:00:00,1.36609,1.36722,1.36566,1.3668,102
2024-06-07 06:00:00,1.3667,1.3667099999999999,1.36478,1.3648,166
2024-06-07 07:00:00,1.36486,1.36487,1.36357,1.36459,134
2024-06-07 08:00:00,1.3645800000000001,1.3651200000000001,1.3645800000000001,1.36504,72
2024-06-07 09:00:00,1.3652199999999999,1.36681,1.36469,1.36648,45
2024-06-07 10:00:00,1.36666,1.3674,1.3664399999999999,1.367,46
2024-06-07 11:00:00,1.36731,1.36826,1.36715,1.36804,53
2024-06-07 12:00:00,1.3679299999999999,1.3682699999999999,1.36792,1.36803,44
2024-06-07 13:00:00,1.36799,1.36862,1.36772,1.36862,62
2024-06-07 14:00:00,1.36853,1.36862,1.36662,1.3668,61
2024-06-07 15:00:00,1.36686,1.37299,1.36686,1.37182,178
2024-06-07 16:00:00,1.37174,1.3724,1.37027,1.3724,158
2024-06-07 17:00:00,1.37245,1.37274,1.37115,1.37215,132
2024-06-07 18:00:00,1.3722400000000001,1.3743400000000001,1.37208,1.37338,84
2024-06-07 19:00:00,1.37339,1.37413,1.37152,1.37354,79
2024-06-07 20:00:00,1.37372,1.37442,1.37345,1.37377,129
2024-06-07 21:00:00,1.3738000000000001,1.3752900000000001,1.37351,1.37448,328
2024-06-07 22:00:00,1.37481,1.37615,1.37446,1.37615,176
2024-06-07 23:00:00,1.37586,1.37728,1.37535,1.37686,117
2024-06-08 00:00:00,1.37703,1.37736,1.36899,1.37521,109
2024-06-08 01:00:00,1.3753,1.37581,1.3752,1.37535,90
2024-06-08 02:00:00,1.37546,1.376,1.37521,1.37572,96
2024-06-08 03:00:00,1.3754,1.37605,1.3753199999999999,1.3756300000000001,93
2024-06-08 04:00:00,1.37558,1.37568,1.37443,1.37463,97
2024-06-08 05:00:00,1.37484,1.37533,1.37386,1.37528,70
2024-06-08 06:00:00,1.3752,1.37533,1.37479,1.3753199999999999,72
2024-06-08 07:00:00,1.3755,1.37698,1.37543,1.37663,58
2024-06-08 08:00:00,1.37656,1.37689,1.37643,1.37666,45
2024-06-08 09:00:00,1.37644,1.37666,1.37562,1.37572,50
2024-06-08 10:00:00,1.37572,1.37581,1.37492,1.37538,72
2024-06-08 11:00:00,1.37534,1.37575,1.37501,1.37572,29
2024-06-08 12:00:00,1.37569,1.3759299999999999,1.37558,1.3756300000000001,18
2024-06-08 13:00:00,1.37562,1.37603,1.37546,1.37549,29
2024-06-08 14:00:00,1.3756,1.37607,1.3752900000000001,1.37607,47
2024-06-08 15:00:00,1.37584,1.37612,1.3753,1.3759000000000001,71
2024-06-08 16:00:00,1.3757,1.3761999999999999,1.37567,1.37583,90
2024-06-08 17:00:00,1.37587,1.37671,1.3756300000000001,1.37671,82
2024-06-08 18:00:00,1.3766,1.37664,1.3762699999999999,1.3766,73
2024-06-08 19:00:00,1.37666,1.37738,1.3763,1.3771200000000001,81
2024-06-08 20:00:00,1.37743,1.37748,1.37694,1.37747,75
2024-06-08 21:00:00,1.37747,1.3777,1.3771499999999999,1.3772199999999999,68
2024-06-08 22:00:00,1.37737,1.37779,1.37721,1.37759,59
2024-06-08 23:00:00,1.37772,1.37779,1.37641,1.37772,74
2024-06-09 00:00:00,1.37757,1.37779,1.3772199999999999,1.37767,71
2024-06-09 01:00:00,1.37768,1.37801,1.37725,1.37778,69
2024-06-09 02:00:00,1.37781,1.37793,1.3766,1.3773900000000001,65
2024-06-09 03:00:00,1.37758,1.37785,1.37736,1.37768,61
2024-06-09 04:00:00,1.37768,1.37782,1.37692,1.37752,66
2024-06-09 05:00:00,1.37751,1.37768,1.3762699999999999,1.37716,75
2024-06-09 06:00:00,1.37707,1.37748,1.3762400000000001,1.37633,65
2024-06-09 07:00:00,1.37633,1.3765399999999999,1.37514,1.37558,48
2024-06-09 08:00:00,1.37564,1.37618,1.37517,1.37531,60
2024-06-09 09:00:00,1.37534,1.3755899999999999,1.37503,1.37503,39
2024-06-09 10:00:00,1.37479,1.37569,1.37461,1.37569,40
2024-06-09 11:00:00,1.37561,1.3758,1.37431,1.37535,26
2024-06-09 12:00:00,1.37542,1.3758,1.3754,1.3757,21
2024-06-09 13:00:00,1.3756300000000001,1.3758,1.3756300000000001,1.37571,12
2024-06-09 14:00:00,1.37579,1.3759299999999999,1.37545,1.37551,21
2024-06-09 15:00:00,1.37588,1.3759299999999999,1.3738000000000001,1.37398,43
2024-06-09 16:00:00,1.3738000000000001,1.37494,1.3738000000000001,1.37478,39
2024-06-09 17:00:00,1.3747500000000001,1.37519,1.37357,1.3739,52
2024-06-09 18:00:00,1.37385,1.3742,1.37333,1.37418,56
2024-06-09 19:00:00,1.3740999999999999,1.37445,1.3738000000000001,1.37391,78
2024-06-09 20:00:00,1.37392,1.37432,1.3738000000000001,1.37387,110
2024-06-09 21:00:00,1.37388,1.37398,1.37234,1.37255,102
2024-06-09 22:00:00,1.37255,1.37298,1.37173,1.3726,65
2024-06-09 23:00:00,1.37237,1.37378,1.37188,1.37358,80
2024-06-10 00:00:00,1.37388,1.37397,1.3709799999999999,1.3719000000000001,211
2024-06-10 01:00:00,1.37196,1.37247,1.3710499999999999,1.3713899999999999,177
2024-06-10 02:00:00,1.3713,1.37204,1.3713,1.37133,55
2024-06-10 03:00:00,1.3713199999999999,1.37314,1.37039,1.37291,124
2024-06-10 04:00:00,1.37307,1.37357,1.37283,1.37306,65
2024-06-10 05:00:00,1.37294,1.37378,1.37289,1.3731,98
2024-06-10 06:00:00,1.37308,1.37387,1.37308,1.37386,48
2024-06-10 07:00:00,1.3739,1.37436,1.37321,1.37329,75
2024-06-10 08:00:00,1.37323,1.3736,1.37213,1.37302,45
2024-06-10 09:00:00,1.37283,1.37348,1.37243,1.37344,35
2024-06-10 10:00:00,1.3734199999999999,1.37369,1.373,1.37334,75
2024-06-10 11:00:00,1.37333,1.3743400000000001,1.37314,1.3743400000000001,54
2024-06-10 12:00:00,1.3743699999999999,1.37446,1.37308,1.37406,70
2024-06-10 13:00:00,1.37409,1.37425,1.37363,1.3740700000000001,28
2024-06-10 14:00:00,1.37368,1.37368,1.37237,1.37242,25
2024-06-10 15:00:00,1.37181,1.37253,1.37173,1.37253,29
2024-06-10 16:00:00,1.37223,1.37378,1.37191,1.37378,112
2024-06-10 17:00:00,1.37378,1.3761,1.37268,1.3761,80
2024-06-10 18:00:00,1.3761,1.3761,1.37408,1.37408,66
2024-06-10 19:00:00,1.37432,1.37497,1.3722400000000001,1.37447,68
2024-06-10 20:00:00,1.3746800000000001,1.37503,1.37408,1.37451,56
2024-06-10 21:00:00,1.3746,1.37519,1.37443,1.37493,109
2024-06-10 22:00:00,1.37511,1.37578,1.37362,1.37494,107
2024-06-10 23:00:00,1.37514,1.37568,1.37504,1.37517,75
2024-06-11 00:00:00,1.37522,1.37587,1.37485,1.3757,74
2024-06-11 01:00:00,1.37561,1.37581,1.37496,1.37581,110
2024-06-11 02:00:00,1.37587,1.37622,1.37562,1.37567,102
2024-06-11 03:00:00,1.37567,1.37599,1.37531,1.37599,62
2024-06-11 04:00:00,1.37599,1.37667,1.37553,1.3765399999999999,98
2024-06-11 05:00:00,1.37649,1.37726,1.37568,1.37629,127
2024-06-11 06:00:00,1.37635,1.37652,1.37543,1.37582,83
2024-06-11 07:00:00,1.37542,1.37609,1.37477,1.37568,75
2024-06-11 08:00:00,1.37542,1.37602,1.37492,1.37492,74
2024-06-11 09:00:00,1.3749,1.3757,1.3738299999999999,1.37569,77
2024-06-11 10:00:00,1.37573,1.37573,1.37492,1.37558,57
2024-06-11 11:00:00,1.37535,1.37568,1.37481,1.37491,41
2024-06-11 12:00:00,1.37509,1.37696,1.37509,1.3768099999999999,42
2024-06-11 13:00:00,1.3768099999999999,1.37692,1.37648,1.37657,43
2024-06-11 14:00:00,1.37686,1.37777,1.37666,1.37729,37
2024-06-11 15:00:00,1.37734,1.37734,1.3766,1.37665,34
2024-06-11 16:00:00,1.37664,1.3780700000000001,1.3766,1.3779,58
2024-06-11 17:00:00,1.37777,1.3783,1.3766,1.37704,111
2024-06-11 18:00:00,1.37696,1.3777599999999999,1.37622,1.37662,129
2024-06-11 19:00:00,1.37646,1.37703,1.37557,1.37611,115
2024-06-11 20:00:00,1.3756300000000001,1.3762400000000001,1.3753600000000001,1.3753600000000001,97
2024-06-11 21:00:00,1.3752900000000001,1.37565,1.3746399999999999,1.37509,116
2024-06-11 22:00:00,1.37484,1.3754,1.3734899999999999,1.3753,95
2024-06-11 23:00:00,1.37531,1.37645,1.37524,1.37619,95
2024-06-12 00:00:00,1.37642,1.3767,1.3761999999999999,1.37655,49
2024-06-12 01:00:00,1.37665,1.37675,1.37568,1.37588,85
2024-06-12 02:00:00,1.37591,1.37669,1.37567,1.37644,113
2024-06-12 03:00:00,1.37644,1.37669,1.37509,1.37621,80
2024-06-12 04:00:00,1.3761999999999999,1.3766,1.37509,1.37509,91
2024-06-12 05:00:00,1.3753,1.37561,1.3749,1.37508,94
2024-06-12 06:00:00,1.37515,1.37569,1.37492,1.37543,108
2024-06-12 07:00:00,1.37542,1.37596,1.37501,1.37587,67
2024-06-12 08:00:00,1.37591,1.37591,1.37503,1.37506,61
2024-06-12 09:00:00,1.3750200000000001,1.3751,1.37454,1.37504,24
2024-06-12 10:00:00,1.37554,1.37571,1.37447,1.37447,29
2024-06-12 11:00:00,1.37447,1.3751,1.37447,1.3751,12
2024-06-12 12:00:00,1.37508,1.37521,1.3746800000000001,1.3746800000000001,17
2024-06-12 13:00:00,1.3747500000000001,1.37533,1.37469,1.37469,22
2024-06-12 14:00:00,1.37481,1.37554,1.37473,1.37504,52
2024-06-12 15:00:00,1.37512,1.37512,1.3681,1.36846,92
2024-06-12 16:00:00,1.36863,1.37011,1.36826,1.3692,120
2024-06-12 17:00:00,1.36937,1.37,1.36658,1.36812,216
2024-06-12 18:00:00,1.3682699999999999,1.36955,1.36721,1.3694600000000001,88
2024-06-12 19:00:00,1.36941,1.36941,1.36804,1.36849,69
2024-06-12 20:00:00,1.36849,1.36977,1.3684,1.36879,83
2024-06-12 21:00:00,1.36899,1.37164,1.36899,1.37113,157
2024-06-12 22:00:00,1.37119,1.37221,1.37084,1.3715600000000001,102
2024-06-12 23:00:00,1.37155,1.37178,1.37093,1.37175,64
2024-06-13 00:00:00,1.3715899999999999,1.37174,1.3700999999999999,1.37127,72
2024-06-13 01:00:00,1.37092,1.37164,1.37087,1.37127,70
2024-06-13 02:00:00,1.3709799999999999,1.37154,1.37093,1.37112,70
2024-06-13 03:00:00,1.37116,1.37154,1.37018,1.37138,58
2024-06-13 04:00:00,1.3714,1.37247,1.37126,1.3724,57
2024-06-13 05:00:00,1.37239,1.37247,1.37211,1.37245,80
2024-06-13 06:00:00,1.37248,1.37311,1.37226,1.37268,86
2024-06-13 07:00:00,1.37267,1.37324,1.37233,1.37304,95
2024-06-13 08:00:00,1.37303,1.37332,1.37263,1.3732199999999999,48
2024-06-13 09:00:00,1.37336,1.37392,1.3731200000000001,1.37344,31
2024-06-13 10:00:00,1.37337,1.37337,1.37297,1.37297,12
2024-06-13 11:00:00,1.37297,1.37303,1.37153,1.3725800000000001,24
2024-06-13 12:00:00,1.3726,1.3737,1.37225,1.37332,25
2024-06-13 13:00:00,1.37333,1.37385,1.37333,1.37382,41
2024-06-13 14:00:00,1.3737,1.37448,1.37338,1.37443,44
2024-06-13 15:00:00,1.37448,1.37459,1.37089,1.37283,62
2024-06-13 16:00:00,1.37274,1.37313,1.3715600000000001,1.37302,50
2024-06-13 17:00:00,1.3733,1.37588,1.37301,1.37528,74
2024-06-13 18:00:00,1.37522,1.37557,1.37358,1.3743699999999999,134
2024-06-13 19:00:00,1.3744,1.37587,1.3744,1.37506,123
2024-06-13 20:00:00,1.37503,1.37507,1.37398,1.37507,71
2024-06-13 21:00:00,1.37445,1.37497,1.37279,1.37303,98
2024-06-13 22:00:00,1.37309,1.37416,1.37289,1.3738000000000001,75
2024-06-13 23:00:00,1.37377,1.37435,1.37335,1.37361,79
2024-06-14 00:00:00,1.37354,1.3742,1.37232,1.37366,103
2024-06-14 01:00:00,1.37391,1.37497,1.37391,1.37454,90
2024-06-14 02:00:00,1.37497,1.37524,1.3746399999999999,1.3747,87
2024-06-14 03:00:00,1.37474,1.37602,1.37462,1.37562,62
2024-06-14 04:00:00,1.37572,1.3759700000000001,1.37426,1.37426,77
2024-06-14 05:00:00,1.37443,1.3749799999999999,1.37431,1.37465,58
2024-06-14 06:00:00,1.37466,1.37575,1.37465,1.37533,77
2024-06-14 07:00:00,1.37526,1.37569,1.37496,1.37547,49
2024-06-14 08:00:00,1.37551,1.37558,1.37426,1.37518,51
2024-06-14 09:00:00,1.3750200000000001,1.37583,1.37496,1.37509,31
2024-06-14 10:00:00,1.37515,1.37626,1.37507,1.37609,16
2024-06-14 11:00:00,1.37573,1.37672,1.3753199999999999,1.37664,40
2024-06-14 12:00:00,1.37672,1.3774600000000001,1.37518,1.37607,123
2024-06-14 13:00:00,1.37595,1.37645,1.3755899999999999,1.37607,48
2024-06-14 14:00:00,1.37598,1.3768,1.37421,1.3755899999999999,57
2024-06-14 15:00:00,1.37552,1.37668,1.37515,1.3762699999999999,46
2024-06-14 16:00:00,1.37645,1.3771900000000001,1.3753199999999999,1.37657,64
2024-06-14 17:00:00,1.37656,1.37714,1.3756,1.3756300000000001,76
2024-06-14 18:00:00,1.37568,1.3757,1.37428,1.37442,97
2024-06-14 19:00:00,1.37447,1.37524,1.37174,1.37417,141
2024-06-14 20:00:00,1.37421,1.37453,1.37298,1.37448,104
2024-06-14 21:00:00,1.37457,1.37517,1.3744,1.37456,97
2024-06-14 22:00:00,1.3746800000000001,1.37492,1.37379,1.37395,92
2024-06-14 23:00:00,1.3740700000000001,1.37453,1.3732199999999999,1.37381,115
2024-06-15 00:00:00,1.3738000000000001,1.37396,1.37229,1.37364,92
2024-06-15 01:00:00,1.3736,1.37448,1.3736,1.37429,59
2024-06-15 02:00:00,1.37429,1.37473,1.37381,1.37462,45
2024-06-15 03:00:00,1.3746,1.3756,1.3740999999999999,1.3744,91
2024-06-15 04:00:00,1.37449,1.37592,1.37436,1.37592,121
2024-06-15 05:00:00,1.37571,1.3759299999999999,1.37528,1.37552,64
2024-06-15 06:00:00,1.376,1.3761,1.37546,1.3758,62
2024-06-15 07:00:00,1.37552,1.37576,1.37549,1.37564,88
2024-06-15 08:00:00,1.3756,1.37592,1.37519,1.37592,62
2024-06-15 09:00:00,1.37592,1.37598,1.37452,1.37509,49
2024-06-15 10:00:00,1.37504,1.37527,1.37433,1.37479,49
2024-06-15 11:00:00,1.37513,1.37524,1.37472,1.37474,24
2024-06-15 12:00:00,1.3752,1.3752,1.37469,1.37503,24
2024-06-15 13:00:00,1.37501,1.3752,1.3746800000000001,1.3749799999999999,25
2024-06-15 14:00:00,1.37493,1.3750200000000001,1.37467,1.37491,21
2024-06-15 15:00:00,1.3749,1.37564,1.37467,1.37509,46
2024-06-15 16:00:00,1.37509,1.37541,1.37439,1.37476,50
2024-06-15 17:00:00,1.37483,1.37518,1.374,1.37518,52
2024-06-15 18:00:00,1.37507,1.37507,1.3737,1.37409,68
2024-06-15 19:00:00,1.3742,1.37455,1.37385,1.3745,76
2024-06-15 20:00:00,1.37446,1.37461,1.3737,1.3739,79
2024-06-15 21:00:00,1.37391,1.37463,1.37386,1.3740700000000001,53
2024-06-15 22:00:00,1.37412,1.37452,1.37406,1.37417,63
2024-06-15 23:00:00,1.37409,1.37504,1.37385,1.37429,63
2024-06-16 00:00:00,1.37433,1.37508,1.37389,1.37478,50
2024-06-16 01:00:00,1.37491,1.37523,1.37385,1.37503,47
2024-06-16 02:00:00,1.37487,1.3749500000000001,1.37414,1.37482,54
2024-06-16 03:00:00,1.37462,1.37508,1.3744,1.37462,64
2024-06-16 04:00:00,1.37474,1.37527,1.3746800000000001,1.375,62
2024-06-16 05:00:00,1.3752,1.37538,1.375,1.3750499999999999,41
2024-06-16 06:00:00,1.37459,1.37528,1.37459,1.37513,43
2024-06-16 07:00:00,1.37518,1.37533,1.3747099999999999,1.37501,54
2024-06-16 08:00:00,1.37519,1.3752,1.37466,1.3746800000000001,57
2024-06-16 09:00:00,1.37446,1.3746399999999999,1.3728500000000001,1.37303,38
2024-06-16 10:00:00,1.37303,1.37336,1.37302,1.37321,16
2024-06-16 11:00:00,1.37334,1.3734199999999999,1.37309,1.37331,21
2024-06-16 12:00:00,1.3731900000000001,1.37344,1.37196,1.37262,21
2024-06-16 13:00:00,1.37266,1.37332,1.37155,1.37222,24
2024-06-16 14:00:00,1.37272,1.37297,1.37271,1.37297,13
2024-06-16 15:00:00,1.37262,1.37301,1.3716,1.37269,33
2024-06-16 16:00:00,1.37269,1.37302,1.37231,1.37294,45
2024-06-16 17:00:00,1.37287,1.3740299999999999,1.3727800000000001,1.37344,46
2024-06-16 18:00:00,1.37343,1.3736,1.37301,1.37359,33
2024-06-16 19:00:00,1.37358,1.37429,1.37345,1.37388,59
2024-06-16 20:00:00,1.37404,1.37408,1.37279,1.37377,42
2024-06-16 21:00:00,1.3737599999999999,1.37389,1.37302,1.3735,52
2024-06-16 22:00:00,1.37357,1.37388,1.37328,1.37387,32
2024-06-16 23:00:00,1.37364,1.37419,1.3726099999999999,1.37323,54
2024-06-17 00:00:00,1.3734899999999999,1.37388,1.37337,1.37352,67
2024-06-17 01:00:00,1.37353,1.37353,1.37205,1.37214,93
2024-06-17 02:00:00,1.37205,1.37291,1.37121,1.3728500000000001,72
2024-06-17 03:00:00,1.37292,1.37311,1.37242,1.37292,47
2024-06-17 04:00:00,1.37313,1.37396,1.37309,1.37344,83
2024-06-17 05:00:00,1.3734199999999999,1.37388,1.37209,1.37296,96
2024-06-17 06:00:00,1.37297,1.37344,1.3673,1.36897,217
2024-06-17 07:00:00,1.3689,1.37006,1.3674,1.36758,94
2024-06-17 08:00:00,1.36758,1.36761,1.36528,1.36735,53
2024-06-17 09:00:00,1.36676,1.37028,1.36676,1.37028,38
2024-06-17 10:00:00,1.37036,1.37107,1.36994,1.37107,95
2024-06-17 11:00:00,1.37118,1.37141,1.37058,1.37126,54
2024-06-17 12:00:00,1.37125,1.37184,1.3710200000000001,1.37149,39
2024-06-17 13:00:00,1.37144,1.3721,1.37144,1.37149,53
2024-06-17 14:00:00,1.37147,1.37208,1.37138,1.37199,43
2024-06-17 15:00:00,1.37234,1.37368,1.37226,1.37329,57
2024-06-17 16:00:00,1.37308,1.37339,1.3721999999999999,1.3731,102
2024-06-17 17:00:00,1.37303,1.37564,1.37294,1.37531,109
2024-06-17 18:00:00,1.37551,1.37558,1.37405,1.37452,106
