time,open,high,low,close,volume
2022-07-28 11:00:00,20615.2,20642.95,20602.95,20609.95,2063
2022-07-28 12:00:00,20607.95,20622.95,20567.2,20579.2,1966
2022-07-28 13:00:00,20580.2,20666.2,20559.2,20582.2,2875
2022-07-28 14:00:00,20583.2,20611.7,20582.2,20606.2,1704
2022-07-28 15:00:00,20606.2,20652.2,20574.2,20631.2,4174
2022-07-28 16:00:00,20631.2,20691.7,20492.2,20503.2,10280
2022-07-28 17:00:00,20504.2,20521.7,20345.7,20445.7,12304
2022-07-28 18:00:00,20445.7,20512.7,20427.2,20484.2,6355
2022-07-29 03:00:00,20648.95,20654.95,20630.95,20635.95,780
2022-07-29 04:00:00,20634.95,20695.95,20497.7,20588.95,19615
2022-07-29 05:00:00,20589.2,20598.7,20294.7,20329.2,24480
2022-07-29 07:00:00,20154.95,20167.13,20135.13,20144.13,1211
2022-07-29 08:00:00,20143.95,20227.7,20110.2,20159.2,19480
2022-07-29 09:00:00,20158.2,20181.7,20064.7,20099.2,16371
2022-07-29 10:00:00,20100.2,20122.7,20056.2,20119.7,8106
2022-07-29 11:00:00,20159.7,20177.7,20089.95,20104.95,3078
2022-07-29 12:00:00,20098.95,20147.95,20084.7,20104.2,2156
2022-07-29 13:00:00,20104.2,20129.2,20090.7,20124.7,1502
2022-07-29 14:00:00,20124.7,20162.7,20085.7,20143.2,2228
2022-07-29 15:00:00,20143.2,20143.2,20073.7,20090.2,2831
2022-07-29 16:00:00,20090.7,20095.2,19958.7,19987.2,8899
2022-07-29 17:00:00,19986.2,20114.7,19968.7,20065.2,8678
2022-07-29 18:00:00,20064.2,20134.2,20036.7,20103.2,5928
2022-08-01 03:00:00,19947.95,19980.95,19947.95,19977.95,836
2022-08-01 04:00:00,19976.95,20078.7,19908.7,20028.2,24733
2022-08-01 05:00:00,20028.2,20104.7,19904.7,20103.2,23862
2022-08-01 07:00:00,20112.95,20145.95,20093.95,20144.95,1083
2022-08-01 08:00:00,20129.95,20221.7,20085.7,20159.7,16638
2022-08-01 09:00:00,20160.2,20227.2,20146.7,20200.2,11979
2022-08-01 10:00:00,20200.2,20251.7,20163.7,20233.2,5798
2022-08-01 11:00:00,20156.2,20175.2,20117.95,20125.05,1640
2022-08-01 12:00:00,20122.05,20207.7,20119.05,20199.2,1450
2022-08-01 13:00:00,20199.2,20205.7,20172.2,20186.2,1189
2022-08-01 14:00:00,20186.2,20192.2,20152.7,20176.7,1814
2022-08-01 15:00:00,20176.7,20177.2,20065.2,20068.2,2993
2022-08-01 16:00:00,20068.2,20069.7,19859.2,20004.2,12345
2022-08-01 17:00:00,20004.7,20111.2,19988.2,20082.7,10109
2022-08-01 18:00:00,20082.2,20091.2,19994.2,19996.2,6029
2022-08-02 03:00:00,19943.95,19944.95,19904.95,19904.95,933
2022-08-02 04:00:00,19903.95,19937.2,19615.7,19701.2,28113
2022-08-02 05:00:00,19701.2,19747.7,19507.7,19564.2,26588
2022-08-02 07:00:00,19614.95,19614.95,19578.95,19585.95,1521
2022-08-02 08:00:00,19599.95,19729.2,19596.95,19681.2,17596
2022-08-02 09:00:00,19681.7,19779.7,19668.7,19685.2,15711
2022-08-02 10:00:00,19684.7,19706.2,19620.7,19639.2,7776
2022-08-02 11:00:00,19674.2,19678.7,19581.95,19614.95,3150
2022-08-02 12:00:00,19609.95,19646.95,19563.7,19574.7,2610
2022-08-02 13:00:00,19574.2,19584.2,19492.7,19561.2,2542
2022-08-02 14:00:00,19561.2,19597.7,19557.7,19578.2,2133
2022-08-02 15:00:00,19578.2,19594.7,19528.2,19555.2,2570
2022-08-02 16:00:00,19555.2,19723.7,19555.2,19614.2,12758
2022-08-02 17:00:00,19613.2,19839.7,19550.2,19836.7,15240
2022-08-02 18:00:00,19836.2,19877.2,19766.2,19825.2,9800
2022-08-03 03:00:00,19773.95,19782.95,19742.95,19769.95,1257
2022-08-03 04:00:00,19768.95,19937.95,19762.95,19852.2,24179
2022-08-03 05:00:00,19852.7,19890.2,19688.7,19717.2,22442
2022-08-03 07:00:00,19812.95,19818.95,19790.95,19791.95,1488
2022-08-03 08:00:00,19804.95,19895.2,19735.7,19844.2,16834
2022-08-03 09:00:00,19845.2,19878.2,19697.7,19726.2,14868
2022-08-03 10:00:00,19726.2,19760.7,19671.7,19752.7,6955
2022-08-03 11:00:00,19734.7,19782.95,19734.2,19769.95,2604
2022-08-03 12:00:00,19768.95,19815.95,19765.95,19799.2,1794
2022-08-03 13:00:00,19799.2,19823.7,19784.7,19790.2,1408
2022-08-03 14:00:00,19789.2,19812.7,19783.2,19809.2,1312
2022-08-03 15:00:00,19809.2,19835.7,19804.2,19823.2,2054
2022-08-03 16:00:00,19823.2,19824.2,19705.7,19768.2,7663
2022-08-03 17:00:00,19768.2,19824.7,19702.2,19801.2,8393
2022-08-03 18:00:00,19802.2,19936.7,19788.2,19909.2,5856
2022-08-04 03:00:00,19919.95,19941.95,19915.95,19938.95,732
2022-08-04 04:00:00,19937.95,20232.7,19914.95,20146.2,24292
2022-08-04 05:00:00,20146.2,20210.7,20081.2,20161.2,19765
2022-08-04 07:00:00,20056.95,20061.95,20046.95,20047.95,1045
2022-08-04 08:00:00,20050.95,20125.2,20003.7,20109.2,17635
2022-08-04 09:00:00,20108.2,20140.7,20092.7,20107.2,11653
2022-08-04 10:00:00,20107.7,20160.7,20098.7,20133.2,5469
2022-08-04 11:00:00,20195.2,20201.7,20146.95,20153.95,2676
2022-08-04 12:00:00,20152.95,20226.2,20142.95,20208.2,1636
2022-08-04 13:00:00,20208.7,20373.2,20202.2,20310.2,4342
2022-08-04 14:00:00,20310.2,20310.2,20224.7,20225.2,3021
2022-08-04 15:00:00,20224.2,20325.7,20221.2,20319.7,2947
2022-08-04 16:00:00,20319.7,20391.2,20248.2,20338.2,11662
2022-08-04 17:00:00,20338.7,20342.2,20164.2,20233.2,11107
2022-08-04 18:00:00,20233.2,20252.2,20178.7,20230.2,6125
2022-08-05 03:00:00,20249.95,20262.95,20249.95,20257.95,493
2022-08-05 04:00:00,20256.95,20341.7,20164.2,20185.2,20737
2022-08-05 05:00:00,20185.2,20202.2,20117.2,20138.2,17459
2022-08-05 07:00:00,20201.95,20201.95,20179.95,20193.95,1736
2022-08-05 08:00:00,20202.95,20264.7,20116.7,20243.7,15564
2022-08-05 09:00:00,20243.2,20291.7,20205.7,20214.7,13068
2022-08-05 10:00:00,20213.7,20231.2,20186.2,20204.7,4419
2022-08-05 11:00:00,20190.2,20195.2,20131.95,20139.95,2456
2022-08-05 12:00:00,20138.95,20167.2,20118.7,20150.2,1652
2022-08-05 13:00:00,20150.2,20155.7,20130.7,20153.7,1178
2022-08-05 14:00:00,20153.7,20174.7,20128.7,20172.2,1400
2022-08-05 15:00:00,20172.2,20178.7,19992.7,20018.2,7156
2022-08-05 16:00:00,20018.2,20076.2,19948.2,20063.2,10118
2022-08-05 17:00:00,20062.7,20123.2,20031.2,20113.2,7879
2022-08-05 18:00:00,20113.2,20113.7,20002.2,20015.2,5984
2022-08-08 03:00:00,20067.95,20083.95,20059.95,20071.95,726
2022-08-08 04:00:00,20070.95,20119.7,19977.7,20052.7,19962
2022-08-08 05:00:00,20052.7,20205.7,19979.7,20026.2,20707
2022-08-08 07:00:00,20053.95,20068.95,20052.9,20066.9,1270
2022-08-08 08:00:00,20066.95,20103.7,19949.7,20000.7,12955
2022-08-08 09:00:00,20000.7,20098.7,19992.7,20072.2,12205
2022-08-08 10:00:00,20071.7,20127.7,20054.7,20064.7,5849
2022-08-08 11:00:00,20032.2,20053.7,20028.95,20031.95,2116
2022-08-08 12:00:00,20032.95,20039.95,20000.2,20026.2,1382
2022-08-08 13:00:00,20026.2,20057.7,20024.2,20050.7,1307
2022-08-08 14:00:00,20050.7,20070.2,20025.2,20069.2,1654
2022-08-08 15:00:00,20069.2,20102.7,20064.7,20100.7,1761
2022-08-08 16:00:00,20100.7,20137.2,20026.2,20117.2,8464
2022-08-08 17:00:00,20118.2,20127.7,20069.2,20085.2,6278
2022-08-08 18:00:00,20085.2,20114.7,20035.7,20056.2,5295
2022-08-09 03:00:00,20054.95,20064.95,20027.95,20028.95,595
2022-08-09 04:00:00,20027.95,20088.2,19855.2,19893.2,20556
2022-08-09 05:00:00,19892.7,20023.2,19879.7,20010.2,19934
2022-08-09 07:00:00,20254.95,20254.95,20227.95,20235.95,389
2022-08-09 08:00:00,20244.95,20244.95,20016.7,20035.2,16909
2022-08-09 09:00:00,20034.7,20065.2,20004.7,20056.2,10758
2022-08-09 10:00:00,20055.7,20075.7,19987.2,19999.2,4488
2022-08-09 11:00:00,20018.2,20044.95,20015.95,20023.95,1583
2022-08-09 12:00:00,20022.95,20071.7,20020.95,20051.2,1419
2022-08-09 13:00:00,20050.2,20052.7,19994.2,20008.2,2198
2022-08-09 14:00:00,20008.7,20013.2,19975.2,19978.2,1878
2022-08-09 15:00:00,19978.2,19996.7,19974.7,19990.7,2009
2022-08-09 16:00:00,19990.7,20070.2,19958.2,20009.2,8948
2022-08-09 17:00:00,20009.2,20010.2,19946.7,19963.2,8756
2022-08-09 18:00:00,19963.2,19995.7,19948.2,19967.2,5373
2022-08-10 03:00:00,19943.95,19959.95,19939.95,19949.95,549
2022-08-10 04:00:00,19950.95,19960.95,19823.7,19852.7,17121
2022-08-10 05:00:00,19852.7,19853.7,19573.7,19609.2,26250
2022-08-10 07:00:00,19586.95,19611.95,19572.95,19598.95,1575
2022-08-10 08:00:00,19586.95,19610.7,19507.7,19523.2,12460
2022-08-10 09:00:00,19523.7,19533.7,19467.7,19525.7,12582
2022-08-10 10:00:00,19525.7,19589.7,19518.7,19566.7,6538
2022-08-10 11:00:00,19584.2,19624.95,19570.7,19615.95,2720
2022-08-10 12:00:00,19616.95,19651.95,19599.95,19627.2,1966
2022-08-10 13:00:00,19627.2,19647.7,19618.7,19642.2,1526
2022-08-10 14:00:00,19641.2,19671.7,19635.7,19668.2,1891
2022-08-10 15:00:00,19668.2,19835.7,19624.95,19759.2,8704
2022-08-10 16:00:00,19759.2,19780.2,19678.7,19751.2,9997
2022-08-10 17:00:00,19752.2,19789.7,19691.7,19778.2,8064
2022-08-10 18:00:00,19778.2,19857.7,19774.2,19854.7,6546
2022-08-11 03:00:00,19858.95,19884.95,19854.95,19880.95,660
2022-08-11 04:00:00,19879.95,19913.95,19814.2,19854.2,19277
2022-08-11 05:00:00,19854.7,19909.7,19803.2,19867.2,17071
2022-08-11 07:00:00,19981.95,19981.95,19952.95,19954.95,1049
2022-08-11 08:00:00,19980.95,20055.7,19916.7,20053.2,15477
2022-08-11 09:00:00,20053.2,20097.7,20023.7,20023.7,13381
2022-08-11 10:00:00,20023.2,20045.7,20006.7,20015.2,5550
2022-08-11 11:00:00,20100.2,20112.7,20047.95,20067.95,2786
2022-08-11 12:00:00,20068.95,20083.95,20032.7,20053.7,1823
2022-08-11 13:00:00,20053.7,20054.2,20022.7,20030.2,1595
2022-08-11 14:00:00,20029.7,20076.7,20028.2,20076.7,1847
2022-08-11 15:00:00,20076.2,20129.2,20073.2,20101.2,3738
2022-08-11 16:00:00,20102.2,20318.7,20074.7,20299.2,10828
2022-08-11 17:00:00,20299.2,20373.7,20262.7,20283.2,10380
2022-08-11 18:00:00,20282.2,20285.2,20120.2,20140.2,9744
2022-08-12 03:00:00,20106.95,20117.95,20085.95,20090.95,845
2022-08-12 04:00:00,20091.95,20185.7,20012.7,20041.2,19612
2022-08-12 05:00:00,20041.2,20139.7,20024.7,20131.7,16619
2022-08-12 07:00:00,20153.95,20155.95,20138.95,20139.95,1003
2022-08-12 08:00:00,20156.95,20235.7,20140.2,20159.2,13310
2022-08-12 09:00:00,20159.7,20221.7,20123.7,20157.7,10351
2022-08-12 10:00:00,20157.7,20171.2,20127.7,20156.7,4351
2022-08-12 11:00:00,20185.2,20191.7,20103.95,20108.95,1958
2022-08-12 12:00:00,20109.95,20116.95,19974.2,20021.7,4434
2022-08-12 13:00:00,20021.7,20025.2,19904.7,19934.2,3897
2022-08-12 14:00:00,19934.2,19971.7,19906.2,19960.2,2645
2022-08-12 15:00:00,19961.2,19978.7,19928.2,19962.7,2353
2022-08-12 16:00:00,19962.7,20060.2,19938.2,20045.2,8582
2022-08-12 17:00:00,20044.2,20045.2,19981.2,20014.2,8899
2022-08-12 18:00:00,20014.2,20104.7,20011.7,20072.2,5464
2022-08-15 03:00:00,20112.95,20123.95,20105.95,20109.95,576
2022-08-15 04:00:00,20108.95,20290.2,20018.7,20264.7,19270
2022-08-15 05:00:00,20264.2,20264.2,19988.2,20060.2,20951
2022-08-15 07:00:00,20135.95,20137.95,20125.95,20126.95,280
2022-08-15 08:00:00,20141.95,20207.7,20115.7,20132.2,12210
2022-08-15 09:00:00,20131.7,20145.7,20074.7,20119.7,9206
2022-08-15 10:00:00,20120.2,20124.7,20045.7,20064.2,4895
2022-08-15 11:00:00,20064.2,20077.7,20051.95,20052.95,1817
2022-08-15 12:00:00,20053.95,20062.95,19989.2,20028.2,1690
2022-08-15 13:00:00,20028.2,20052.2,20012.2,20043.2,1387
2022-08-15 14:00:00,20044.2,20056.7,20002.2,20009.7,1260
2022-08-15 15:00:00,20009.2,20030.7,19961.2,19974.2,2166
2022-08-15 16:00:00,19974.2,20051.2,19972.2,20034.7,6380
2022-08-15 17:00:00,20034.7,20035.2,19968.2,19986.2,5610
2022-08-15 18:00:00,19986.2,20102.7,19978.7,20093.7,5048
2022-08-16 03:00:00,20039.95,20043.95,20030.95,20031.95,631
2022-08-16 04:00:00,20032.95,20154.7,20032.95,20051.7,16735
2022-08-16 05:00:00,20051.2,20188.7,20031.2,20105.7,19170
2022-08-16 07:00:00,20056.95,20067.95,20055.95,20064.95,995
2022-08-16 08:00:00,20068.95,20070.7,19869.7,19947.7,16002
2022-08-16 09:00:00,19947.2,19965.7,19674.2,19791.2,23684
2022-08-16 10:00:00,19792.2,19815.7,19739.7,19811.2,8146
2022-08-16 11:00:00,19824.2,19865.2,19819.7,19836.95,2645
2022-08-16 12:00:00,19835.95,19923.2,19811.95,19889.7,3130
2022-08-16 13:00:00,19889.7,19903.7,19858.2,19874.2,2145
2022-08-16 14:00:00,19873.2,19901.7,19864.2,19895.2,1778
2022-08-16 15:00:00,19895.7,19896.2,19843.7,19848.2,2475
2022-08-16 16:00:00,19847.2,19930.7,19844.7,19924.2,7346
2022-08-16 17:00:00,19923.7,19953.7,19894.2,19907.2,7109
2022-08-16 18:00:00,19906.2,19977.2,19906.2,19974.2,4763
2022-08-17 03:00:00,19936.95,19943.95,19920.95,19930.95,616
2022-08-17 04:00:00,19929.95,20045.7,19839.7,19851.2,17580
2022-08-17 05:00:00,19850.2,19973.7,19804.7,19945.7,22339
2022-08-17 07:00:00,20008.95,20020.95,19995.95,20017.95,780
2022-08-17 08:00:00,20012.95,20092.7,19970.7,20034.7,15427
2022-08-17 09:00:00,20034.2,20060.2,19945.7,19952.2,11417
2022-08-17 10:00:00,19952.7,19968.7,19906.7,19956.2,5277
2022-08-17 11:00:00,19912.7,19943.95,19906.7,19921.95,2085
2022-08-17 12:00:00,19917.95,19949.95,19873.7,19882.2,2043
2022-08-17 13:00:00,19881.7,19884.2,19841.2,19866.7,2641
2022-08-17 14:00:00,19867.7,19872.2,19812.2,19839.7,2423
2022-08-17 15:00:00,19840.7,19898.2,19788.45,19871.2,3944
2022-08-17 16:00:00,19872.2,19921.7,19847.7,19916.2,7459
2022-08-17 17:00:00,19917.2,19958.7,19880.7,19887.2,8078
2022-08-17 18:00:00,19887.2,19917.2,19857.7,19874.2,5745
2022-08-18 03:00:00,19854.95,19917.95,19840.95,19904.95,549
2022-08-18 04:00:00,19903.95,19992.7,19783.2,19849.2,18587
2022-08-18 05:00:00,19848.7,19892.2,19754.7,19782.7,18089
2022-08-18 07:00:00,19778.95,19792.95,19770.95,19771.95,1125
2022-08-18 08:00:00,19784.95,19876.2,19690.7,19724.2,13152
2022-08-18 09:00:00,19724.7,19765.7,19690.7,19705.2,12494
2022-08-18 10:00:00,19705.7,19731.7,19660.2,19702.2,6155
2022-08-18 11:00:00,19716.2,19760.95,19698.7,19759.95,2527
2022-08-18 12:00:00,19761.95,19791.95,19753.95,19784.7,2183
2022-08-18 13:00:00,19784.7,19805.2,19760.2,19760.2,2017
2022-08-18 14:00:00,19760.7,19786.2,19760.7,19785.2,1276
2022-08-18 15:00:00,19785.7,19805.7,19733.2,19764.2,2527
2022-08-18 16:00:00,19764.2,19785.2,19654.7,19673.2,7474
2022-08-18 17:00:00,19674.2,19704.7,19633.2,19694.2,6719
2022-08-18 18:00:00,19695.2,19742.7,19670.7,19678.2,4834
2022-08-19 03:00:00,19673.95,19683.95,19665.95,19679.95,523
2022-08-19 04:00:00,19678.95,19825.7,19606.7,19798.7,18684
2022-08-19 05:00:00,19799.2,19874.7,19768.7,19872.2,17620
2022-08-19 07:00:00,19841.95,19844.95,19830.9,19835.95,1022
2022-08-19 08:00:00,19834.95,19864.7,19767.7,19816.7,11693
2022-08-19 09:00:00,19817.2,19822.7,19681.7,19714.2,14039
2022-08-19 10:00:00,19715.2,19750.7,19710.2,19745.7,4695
2022-08-19 11:00:00,19740.2,19749.2,19685.95,19726.05,2754
2022-08-19 12:00:00,19727.05,19732.7,19690.7,19694.2,2132
2022-08-19 13:00:00,19693.7,19696.2,19631.7,19650.2,2672
2022-08-19 14:00:00,19648.7,19661.2,19634.7,19658.2,1939
2022-08-19 15:00:00,19657.7,19668.2,19636.7,19644.2,2086
2022-08-19 16:00:00,19646.2,19703.7,19580.7,19602.7,7274
2022-08-19 17:00:00,19601.2,19616.7,19542.2,19547.2,6507
2022-08-19 18:00:00,19546.7,19607.7,19540.2,19574.2,4304
2022-08-22 03:00:00,19507.95,19526.95,19503.95,19511.95,653
2022-08-22 04:00:00,19510.95,19641.7,19456.95,19625.7,18885
2022-08-22 05:00:00,19625.2,19823.7,19616.7,19816.2,20256
2022-08-22 07:00:00,19800.95,19802.95,19771.95,19774.95,1544
2022-08-22 08:00:00,19796.95,19801.95,19715.7,19753.2,11778
2022-08-22 09:00:00,19753.7,19765.7,19704.7,19724.2,10512
2022-08-22 10:00:00,19723.7,19736.2,19669.7,19674.2,5955
2022-08-22 11:00:00,19596.7,19613.7,19559.95,19584.95,3091
2022-08-22 12:00:00,19587.95,19605.7,19560.2,19598.2,2122
2022-08-22 13:00:00,19599.2,19663.7,19593.2,19626.2,2311
2022-08-22 14:00:00,19625.2,19640.7,19591.7,19606.2,2005
2022-08-22 15:00:00,19605.2,19612.7,19592.2,19594.2,1891
2022-08-22 16:00:00,19594.7,19685.2,19574.7,19633.2,7650
2022-08-22 17:00:00,19634.2,19671.7,19590.7,19631.7,6742
2022-08-22 18:00:00,19632.2,19668.2,19610.7,19644.7,4425
2022-08-23 03:00:00,19626.95,19634.95,19591.95,19593.95,650
2022-08-23 04:00:00,19594.95,19683.7,19526.7,19532.2,18221
2022-08-23 05:00:00,19531.7,19562.7,19439.7,19455.2,18739
2022-08-23 07:00:00,19530.95,19548.95,19510.95,19517.95,1821
2022-08-23 08:00:00,19520.95,19591.7,19437.7,19473.2,14033
2022-08-23 09:00:00,19472.7,19502.7,19350.7,19379.2,15224
2022-08-23 10:00:00,19379.7,19430.7,19375.7,19409.7,6625
2022-08-23 11:00:00,19477.7,19499.7,19458.95,19460.95,2851
2022-08-23 12:00:00,19459.95,19516.2,19450.95,19510.2,2221
2022-08-23 13:00:00,19509.2,19538.2,19468.2,19514.2,2699
2022-08-23 14:00:00,19513.2,19518.7,19484.2,19495.2,1876
2022-08-23 15:00:00,19494.7,19498.7,19462.7,19475.2,2796
2022-08-23 16:00:00,19476.2,19492.7,19356.2,19489.7,9297
2022-08-23 17:00:00,19489.7,19549.7,19455.2,19474.2,9422
2022-08-23 18:00:00,19474.7,19532.2,19446.2,19481.2,5893
2022-08-24 03:00:00,19512.95,19520.95,19495.95,19502.95,772
2022-08-24 04:00:00,19501.95,19533.95,19284.7,19314.7,18569
2022-08-24 05:00:00,19314.2,19342.7,19229.7,19237.7,18824
2022-08-24 07:00:00,19208.95,19224.95,19162.95,19220.95,1548
2022-08-24 08:00:00,19229.95,19285.2,19211.2,19251.2,13715
2022-08-24 09:00:00,19250.7,19285.7,19201.7,19273.2,12370
2022-08-24 10:00:00,19272.7,19311.7,19232.7,19239.2,6557
2022-08-24 11:00:00,19245.2,19273.95,19228.7,19264.95,2997
2022-08-24 12:00:00,19269.95,19280.2,19238.2,19243.2,2074
2022-08-24 13:00:00,19244.2,19251.7,19208.2,19214.2,1925
2022-08-24 14:00:00,19215.2,19271.2,19210.7,19266.95,2123
2022-08-24 15:00:00,19265.95,19280.95,19235.95,19249.95,929
2022-08-24 16:00:00,19250.95,19342.93,19238.95,19342.93,2020
2022-08-24 17:00:00,19343.93,19376.53,19269.53,19344.53,1858
2022-08-24 18:00:00,19345.53,19391.95,19322.95,19325.95,1282
2022-08-25 08:00:00,19436.95,19597.7,19404.95,19549.2,12977
2022-08-25 09:00:00,19548.7,19837.7,19545.7,19830.7,21908
2022-08-25 10:00:00,19829.7,19960.7,19820.7,19948.95,12399
2022-08-25 11:00:00,19948.7,19967.7,19913.95,19919.15,3060
2022-08-25 12:00:00,19916.15,19929.95,19875.7,19881.2,2848
2022-08-25 13:00:00,19880.2,19914.2,19874.7,19902.7,2311
2022-08-25 14:00:00,19901.7,19976.2,19896.2,19909.2,2602
2022-08-25 15:00:00,19909.2,19934.7,19884.2,19932.2,3194
2022-08-25 16:00:00,19930.2,20064.7,19870.7,20033.2,10265
2022-08-25 17:00:00,20032.2,20191.7,20010.7,20136.2,13723
2022-08-25 18:00:00,20137.2,20139.2,20026.2,20076.2,7393
2022-08-26 03:00:00,20135.95,20160.95,20129.95,20157.74,625
2022-08-26 04:00:00,20156.74,20241.95,20080.7,20164.7,21870
2022-08-26 05:00:00,20164.2,20180.2,20076.2,20076.7,19010
2022-08-26 07:00:00,20111.95,20113.95,20096.95,20099.95,893
2022-08-26 08:00:00,20112.95,20114.95,20055.7,20081.2,13517
2022-08-26 09:00:00,20080.2,20118.2,20067.2,20079.7,2713
2022-08-26 11:00:00,20153.7,20157.2,20091.95,20096.95,2694
2022-08-26 12:00:00,20097.95,20221.95,20087.95,20181.2,2606
2022-08-26 13:00:00,20181.2,20196.2,20164.7,20185.7,1662
2022-08-26 14:00:00,20185.7,20392.2,20162.7,20351.2,4113
2022-08-26 15:00:00,20351.2,20586.2,20338.2,20561.2,8336
2022-08-26 16:00:00,20561.2,20680.7,20380.2,20474.2,12360
2022-08-26 17:00:00,20470.2,20552.2,20255.2,20293.2,19008
2022-08-26 18:00:00,20292.2,20297.2,20177.2,20264.2,10972
2022-08-29 03:00:00,19937.95,19970.95,19926.95,19964.95,1613
2022-08-29 04:00:00,19965.95,20073.2,19873.7,19954.2,22347
2022-08-29 05:00:00,19953.2,20051.7,19923.2,19983.2,17110
2022-08-29 07:00:00,20034.95,20045.95,20004.95,20013.95,1345
2022-08-29 08:00:00,20036.95,20089.2,19982.7,20024.2,12584
2022-08-29 09:00:00,20024.7,20043.7,19995.7,20023.2,10563
2022-08-29 10:00:00,20022.7,20097.2,19998.7,20007.7,6707
2022-08-29 11:00:00,20030.2,20047.7,20000.95,20000.95,2534
2022-08-29 12:00:00,20003.95,20069.2,19987.95,20037.2,2045
2022-08-29 13:00:00,20036.2,20088.7,20027.2,20062.2,2151
2022-08-29 14:00:00,20061.2,20082.7,20043.7,20075.2,1692
2022-08-29 15:00:00,20073.2,20102.7,20064.7,20076.7,2344
2022-08-29 16:00:00,20076.7,20191.7,20068.7,20180.2,7183
2022-08-29 17:00:00,20179.7,20230.2,20063.7,20074.2,7888
2022-08-29 18:00:00,20074.2,20105.2,20028.7,20067.2,5915
2022-08-30 03:00:00,20017.95,20046.95,19988.95,20036.95,850
2022-08-30 04:00:00,20035.95,20114.7,19674.2,19701.2,22167
2022-08-30 05:00:00,19701.7,19760.7,19625.7,19756.2,20194
2022-08-30 07:00:00,19820.95,19856.95,19816.95,19843.43,900
2022-08-30 08:00:00,19831.95,19908.2,19800.7,19891.7,12740
2022-08-30 09:00:00,19892.2,19951.2,19854.7,19867.7,12459
2022-08-30 10:00:00,19867.7,19915.2,19842.7,19908.2,6210
2022-08-30 11:00:00,19945.7,19967.95,19924.74,19938.74,2555
2022-08-30 12:00:00,19936.74,19980.2,19920.95,19947.2,2182
2022-08-30 13:00:00,19947.2,19955.2,19924.7,19946.2,1899
2022-08-30 14:00:00,19946.2,19964.7,19915.2,19918.2,1841
2022-08-30 15:00:00,19918.7,19929.2,19850.2,19856.2,3326
2022-08-30 16:00:00,19856.2,19868.7,19665.7,19680.7,12214
2022-08-30 17:00:00,19680.2,19697.2,19530.7,19609.2,13056
2022-08-30 18:00:00,19608.2,19663.7,19567.2,19593.2,11381
2022-08-31 03:00:00,19576.95,19652.95,19568.95,19639.95,803
2022-08-31 04:00:00,19638.95,19719.7,19515.2,19672.7,20146
2022-08-31 05:00:00,19672.2,19722.2,19629.7,19684.2,17201
2022-08-31 07:00:00,19853.95,19917.95,19844.95,19895.95,653
2022-08-31 08:00:00,19872.95,20166.7,19840.2,20059.2,24026
2022-08-31 09:00:00,20060.2,20076.7,19945.7,19972.2,12851
2022-08-31 10:00:00,19972.7,19994.2,19915.7,19918.7,6400
2022-08-31 11:00:00,19938.7,19966.7,19851.8,19877.0,3421
2022-08-31 12:00:00,19873.0,19902.2,19845.52,19864.2,3300
2022-08-31 13:00:00,19864.2,19911.2,19837.7,19892.2,3228
2022-08-31 14:00:00,19891.7,19924.2,19875.2,19900.2,2594
2022-08-31 15:00:00,19899.2,19948.7,19893.2,19946.2,3684
2022-08-31 16:00:00,19946.2,20031.7,19907.2,19971.2,11096
2022-08-31 17:00:00,19972.2,20059.7,19935.2,19936.7,14523
2022-08-31 18:00:00,19936.2,19936.2,19861.2,19905.7,9092
2022-09-01 03:00:00,19715.95,19728.95,19675.95,19703.95,1299
2022-09-01 04:00:00,19704.95,19775.7,19646.2,19765.2,20871
2022-09-01 05:00:00,19764.2,19822.2,19699.2,19768.7,18337
2022-09-01 07:00:00,19628.95,19643.95,19612.95,19643.95,1636
2022-09-01 08:00:00,19646.95,19702.2,19570.2,19619.7,15673
2022-09-01 09:00:00,19620.7,19637.2,19520.7,19550.7,14232
2022-09-01 10:00:00,19551.2,19619.7,19537.7,19560.2,7143
2022-09-01 11:00:00,19597.7,19601.7,19547.95,19566.95,3425
2022-09-01 12:00:00,19567.95,19636.7,19565.95,19599.2,2947
2022-09-01 13:00:00,19598.2,19603.7,19566.2,19583.2,2330
2022-09-01 14:00:00,19582.2,19623.7,19582.2,19600.2,2390
2022-09-01 15:00:00,19598.2,19614.7,19549.2,19562.2,3177
2022-09-01 16:00:00,19562.2,19629.7,19517.2,19537.2,10445
2022-09-01 17:00:00,19534.2,19541.2,19432.2,19436.2,11111
2022-09-01 18:00:00,19434.2,19511.7,19434.2,19458.2,8659
2022-09-02 03:00:00,19617.95,19618.95,19590.95,19603.95,1032
2022-09-02 04:00:00,19602.95,19621.2,19481.7,19524.2,19066
2022-09-02 05:00:00,19524.7,19526.7,19385.7,19428.2,18386
2022-09-02 07:00:00,19457.95,19470.95,19444.95,19469.95,1533
2022-09-02 08:00:00,19463.95,19504.95,19321.7,19358.2,14088
2022-09-02 09:00:00,19358.7,19479.2,19331.7,19473.2,13360
2022-09-02 10:00:00,19474.2,19492.7,19443.7,19452.2,6358
2022-09-02 11:00:00,19451.7,19525.82,19443.2,19505.82,2743
2022-09-02 12:00:00,19504.82,19505.82,19439.95,19465.2,1683
2022-09-02 13:00:00,19464.2,19487.2,19425.7,19438.2,1873
2022-09-02 14:00:00,19438.2,19445.7,19397.7,19438.2,2015
