time,open,high,low,close,volume
2021-09-16 07:00:00,129.092,129.108,129.058,129.06,998
2021-09-16 08:00:00,129.06,129.064,128.915,128.916,1236
2021-09-16 09:00:00,128.917,129.065,128.908,128.947,2266
2021-09-16 10:00:00,128.946,128.961,128.791,128.829,3140
2021-09-16 11:00:00,128.828,128.875,128.721,128.768,2308
2021-09-16 12:00:00,128.767,128.822,128.725,128.785,2087
2021-09-16 13:00:00,128.785,128.789,128.601,128.671,1603
2021-09-16 14:00:00,128.673,128.786,128.666,128.747,1721
2021-09-16 15:00:00,128.747,128.958,128.617,128.934,5045
2021-09-16 16:00:00,128.933,129.08,128.9,128.936,4524
2021-09-16 17:00:00,128.936,129.059,128.865,128.979,3201
2021-09-16 18:00:00,128.978,129.025,128.915,129.006,2279
2021-09-16 19:00:00,129.005,129.056,128.984,129.04,1201
2021-09-16 20:00:00,129.04,129.04,128.948,128.964,1202
2021-09-16 21:00:00,128.965,128.98,128.935,128.935,941
2021-09-16 22:00:00,128.935,129.116,128.935,129.106,2134
2021-09-16 23:00:00,129.106,129.174,128.994,128.994,965
2021-09-17 00:00:00,129.037,129.127,129.027,129.116,366
2021-09-17 01:00:00,129.118,129.162,129.087,129.096,781
2021-09-17 02:00:00,129.096,129.109,129.052,129.056,705
2021-09-17 03:00:00,129.055,129.153,129.011,129.117,2276
2021-09-17 04:00:00,129.117,129.259,129.099,129.235,2020
2021-09-17 05:00:00,129.234,129.304,129.224,129.266,1486
2021-09-17 06:00:00,129.266,129.297,129.253,129.27,923
2021-09-17 07:00:00,129.272,129.304,129.258,129.302,1069
2021-09-17 08:00:00,129.302,129.362,129.294,129.324,1614
2021-09-17 09:00:00,129.322,129.39,129.31,129.348,2407
2021-09-17 10:00:00,129.347,129.463,129.332,129.442,3517
2021-09-17 11:00:00,129.442,129.553,129.382,129.524,3125
2021-09-17 12:00:00,129.523,129.612,129.48,129.575,3662
2021-09-17 13:00:00,129.574,129.604,129.536,129.594,2323
2021-09-17 14:00:00,129.597,129.66,129.517,129.66,1988
2021-09-17 15:00:00,129.662,129.672,129.51,129.537,2211
2021-09-17 16:00:00,129.539,129.587,129.225,129.304,4214
2021-09-17 17:00:00,129.304,129.315,129.012,129.078,4195
2021-09-17 18:00:00,129.077,129.097,128.93,129.001,3798
2021-09-17 19:00:00,129.0,129.062,128.952,128.957,2076
2021-09-17 20:00:00,128.956,128.983,128.902,128.918,1650
2021-09-17 21:00:00,128.918,128.967,128.916,128.927,1285
2021-09-17 22:00:00,128.928,129.005,128.922,128.966,1292
2021-09-17 23:00:00,128.966,128.976,128.894,128.915,703
2021-09-20 00:00:00,128.811,128.972,128.81,128.938,145
2021-09-20 01:00:00,128.956,128.981,128.861,128.949,744
2021-09-20 02:00:00,128.95,128.998,128.945,128.995,709
2021-09-20 03:00:00,128.995,129.025,128.968,128.975,1089
2021-09-20 04:00:00,128.98,128.98,128.807,128.807,2251
2021-09-20 05:00:00,128.807,128.817,128.675,128.687,2842
2021-09-20 06:00:00,128.687,128.807,128.684,128.731,1045
2021-09-20 07:00:00,128.731,128.773,128.709,128.763,612
2021-09-20 08:00:00,128.763,128.782,128.74,128.768,701
2021-09-20 09:00:00,128.771,128.795,128.608,128.657,2238
2021-09-20 10:00:00,128.657,128.683,128.466,128.537,4142
2021-09-20 11:00:00,128.537,128.544,128.374,128.424,3063
2021-09-20 12:00:00,128.424,128.457,128.264,128.384,2716
2021-09-20 13:00:00,128.384,128.477,128.253,128.261,2681
2021-09-20 14:00:00,128.261,128.334,128.193,128.199,2517
2021-09-20 15:00:00,128.198,128.329,128.137,128.265,3416
2021-09-20 16:00:00,128.265,128.459,128.253,128.45,4162
2021-09-20 17:00:00,128.45,128.483,128.332,128.395,4547
2021-09-20 18:00:00,128.395,128.502,128.367,128.389,3224
2021-09-20 19:00:00,128.391,128.427,128.233,128.243,2559
2021-09-20 20:00:00,128.243,128.32,128.203,128.278,1867
2021-09-20 21:00:00,128.278,128.295,128.181,128.219,1763
2021-09-20 22:00:00,128.219,128.354,128.194,128.287,2054
2021-09-20 23:00:00,128.287,128.318,128.193,128.238,782
2021-09-21 00:00:00,128.221,128.33,128.202,128.237,543
2021-09-21 01:00:00,128.237,128.348,128.196,128.32,1977
2021-09-21 02:00:00,128.32,128.354,128.223,128.324,1728
2021-09-21 03:00:00,128.323,128.497,128.276,128.453,2228
2021-09-21 04:00:00,128.452,128.564,128.427,128.557,2280
2021-09-21 05:00:00,128.557,128.577,128.505,128.567,1145
2021-09-21 06:00:00,128.568,128.617,128.505,128.61,1253
2021-09-21 07:00:00,128.611,128.636,128.519,128.549,1180
2021-09-21 08:00:00,128.549,128.573,128.495,128.499,1113
2021-09-21 09:00:00,128.499,128.622,128.472,128.544,2378
2021-09-21 10:00:00,128.544,128.697,128.499,128.564,3803
2021-09-21 11:00:00,128.564,128.656,128.533,128.548,2986
2021-09-21 12:00:00,128.548,128.598,128.497,128.59,1893
2021-09-21 13:00:00,128.59,128.621,128.483,128.514,1609
2021-09-21 14:00:00,128.514,128.521,128.412,128.478,1837
2021-09-21 15:00:00,128.478,128.528,128.261,128.293,4231
2021-09-21 16:00:00,128.294,128.318,128.133,128.225,4928
2021-09-21 17:00:00,128.227,128.236,128.017,128.043,5153
2021-09-21 18:00:00,128.038,128.193,127.99,128.182,3216
2021-09-21 19:00:00,128.183,128.21,128.098,128.135,2310
2021-09-21 20:00:00,128.133,128.154,128.03,128.108,2359
2021-09-21 21:00:00,128.108,128.146,128.063,128.074,2012
2021-09-21 22:00:00,128.074,128.111,128.045,128.076,1825
2021-09-21 23:00:00,128.075,128.076,128.016,128.031,498
2021-09-22 00:00:00,127.997,128.082,127.997,128.035,344
2021-09-22 01:00:00,128.035,128.106,128.016,128.074,2674
2021-09-22 02:00:00,128.074,128.076,127.927,127.959,1769
2021-09-22 03:00:00,127.959,128.078,127.927,128.03,2719
2021-09-22 04:00:00,128.03,128.405,127.95,128.274,5327
2021-09-22 05:00:00,128.274,128.322,128.225,128.307,1823
2021-09-22 06:00:00,128.308,128.323,128.271,128.303,1518
2021-09-22 07:00:00,128.302,128.379,128.27,128.375,1511
2021-09-22 08:00:00,128.375,128.451,128.356,128.385,1474
2021-09-22 09:00:00,128.385,128.512,128.351,128.499,2251
2021-09-22 10:00:00,128.499,128.553,128.31,128.358,4141
2021-09-22 11:00:00,128.359,128.505,128.34,128.497,2267
2021-09-22 12:00:00,128.497,128.565,128.437,128.439,1621
2021-09-22 13:00:00,128.439,128.544,128.439,128.502,1304
2021-09-22 14:00:00,128.501,128.51,128.418,128.439,1188
2021-09-22 15:00:00,128.443,128.586,128.429,128.557,2076
2021-09-22 16:00:00,128.557,128.575,128.482,128.522,3193
2021-09-22 17:00:00,128.522,128.692,128.517,128.634,3194
2021-09-22 18:00:00,128.634,128.686,128.594,128.655,2339
2021-09-22 19:00:00,128.655,128.691,128.616,128.622,1560
2021-09-22 20:00:00,128.622,128.635,128.498,128.498,1357
2021-09-22 21:00:00,128.498,128.77,128.418,128.461,13967
2021-09-22 22:00:00,128.458,128.548,128.372,128.383,6474
2021-09-22 23:00:00,128.384,128.426,128.201,128.235,1176
2021-09-23 00:00:00,128.237,128.368,128.232,128.351,419
2021-09-23 01:00:00,128.348,128.408,128.34,128.38,420
2021-09-23 02:00:00,128.38,128.381,128.342,128.351,719
2021-09-23 03:00:00,128.35,128.42,128.334,128.398,1683
2021-09-23 04:00:00,128.399,128.52,128.378,128.507,1266
2021-09-23 05:00:00,128.507,128.553,128.469,128.513,1266
2021-09-23 06:00:00,128.513,128.576,128.513,128.553,923
2021-09-23 07:00:00,128.553,128.582,128.526,128.577,691
2021-09-23 08:00:00,128.578,128.63,128.552,128.609,628
2021-09-23 09:00:00,128.607,128.757,128.587,128.718,2346
2021-09-23 10:00:00,128.717,128.892,128.694,128.805,4615
2021-09-23 11:00:00,128.806,128.931,128.732,128.859,3291
2021-09-23 12:00:00,128.859,129.051,128.852,128.893,3647
2021-09-23 13:00:00,128.893,128.933,128.568,128.685,5372
2021-09-23 14:00:00,128.685,128.953,128.633,128.901,4026
2021-09-23 15:00:00,128.906,129.139,128.84,129.103,4668
2021-09-23 16:00:00,129.103,129.258,129.042,129.198,5570
2021-09-23 17:00:00,129.2,129.395,129.188,129.383,4828
2021-09-23 18:00:00,129.385,129.411,129.26,129.28,3906
2021-09-23 19:00:00,129.28,129.39,129.263,129.388,1482
2021-09-23 20:00:00,129.389,129.447,129.376,129.445,971
2021-09-23 21:00:00,129.445,129.5,129.415,129.496,1051
2021-09-23 22:00:00,129.496,129.529,129.464,129.476,1339
2021-09-23 23:00:00,129.476,129.544,129.413,129.445,1005
2021-09-24 00:00:00,129.414,129.484,129.411,129.459,687
2021-09-24 01:00:00,129.459,129.536,129.431,129.5,979
2021-09-24 02:00:00,129.5,129.547,129.49,129.526,619
2021-09-24 03:00:00,129.526,129.688,129.518,129.645,3785
2021-09-24 04:00:00,129.645,129.654,129.503,129.504,2354
2021-09-24 05:00:00,129.505,129.61,129.505,129.607,1949
2021-09-24 06:00:00,129.606,129.693,129.588,129.647,1717
2021-09-24 07:00:00,129.647,129.65,129.589,129.621,1105
2021-09-24 08:00:00,129.621,129.702,129.588,129.665,1029
2021-09-24 09:00:00,129.665,129.757,129.665,129.752,2274
2021-09-24 10:00:00,129.751,129.756,129.613,129.664,3358
2021-09-24 11:00:00,129.667,129.689,129.43,129.591,2139
2021-09-24 12:00:00,129.593,129.6,129.511,129.532,2071
2021-09-24 13:00:00,129.532,129.622,129.484,129.587,2136
2021-09-24 14:00:00,129.586,129.626,129.473,129.481,2901
2021-09-24 15:00:00,129.485,129.527,129.422,129.422,2894
2021-09-24 16:00:00,129.422,129.703,129.385,129.625,3910
2021-09-24 17:00:00,129.626,129.7,129.558,129.677,3859
2021-09-24 18:00:00,129.675,129.715,129.594,129.683,2221
2021-09-24 19:00:00,129.685,129.791,129.685,129.76,2040
2021-09-24 20:00:00,129.761,129.788,129.749,129.776,1117
2021-09-24 21:00:00,129.777,129.804,129.742,129.804,818
2021-09-24 22:00:00,129.802,129.809,129.755,129.757,838
2021-09-24 23:00:00,129.756,129.845,129.735,129.76,657
2021-09-27 00:00:00,129.763,129.775,129.636,129.732,228
2021-09-27 01:00:00,129.727,129.853,129.719,129.852,668
2021-09-27 02:00:00,129.853,129.86,129.79,129.848,1275
2021-09-27 03:00:00,129.85,129.865,129.704,129.751,3121
2021-09-27 04:00:00,129.752,129.778,129.705,129.736,1744
2021-09-27 05:00:00,129.736,129.743,129.63,129.638,1349
2021-09-27 06:00:00,129.638,129.642,129.594,129.62,1136
2021-09-27 07:00:00,129.62,129.651,129.588,129.593,705
2021-09-27 08:00:00,129.593,129.682,129.591,129.668,886
2021-09-27 09:00:00,129.668,129.746,129.622,129.648,2592
2021-09-27 10:00:00,129.652,129.675,129.496,129.549,3157
2021-09-27 11:00:00,129.549,129.725,129.481,129.647,3635
2021-09-27 12:00:00,129.647,129.818,129.646,129.773,3122
2021-09-27 13:00:00,129.771,129.878,129.745,129.847,2150
2021-09-27 14:00:00,129.846,129.935,129.767,129.821,2796
2021-09-27 15:00:00,129.822,129.876,129.711,129.799,5555
2021-09-27 16:00:00,129.799,129.823,129.673,129.694,4728
2021-09-27 17:00:00,129.694,129.863,129.656,129.851,4266
2021-09-27 18:00:00,129.851,129.907,129.789,129.847,3326
2021-09-27 19:00:00,129.847,129.893,129.824,129.888,1367
2021-09-27 20:00:00,129.887,129.915,129.85,129.902,1365
2021-09-27 21:00:00,129.903,129.93,129.866,129.877,1099
2021-09-27 22:00:00,129.876,129.885,129.845,129.851,1002
2021-09-27 23:00:00,129.85,129.888,129.729,129.73,515
2021-09-28 00:00:00,129.762,129.826,129.762,129.797,505
2021-09-28 01:00:00,129.799,129.843,129.764,129.803,560
2021-09-28 02:00:00,129.801,129.821,129.765,129.781,471
2021-09-28 03:00:00,129.781,129.848,129.666,129.789,2211
2021-09-28 04:00:00,129.791,129.868,129.731,129.841,2106
2021-09-28 05:00:00,129.84,130.013,129.835,130.006,1782
2021-09-28 06:00:00,130.007,130.077,129.981,130.04,1474
2021-09-28 07:00:00,130.041,130.063,130.004,130.04,1006
2021-09-28 08:00:00,130.039,130.139,130.032,130.111,1315
2021-09-28 09:00:00,130.111,130.146,129.977,130.02,3462
2021-09-28 10:00:00,130.023,130.077,129.886,130.014,4849
2021-09-28 11:00:00,130.015,130.039,129.926,129.99,3738
2021-09-28 12:00:00,129.99,130.031,129.932,129.993,2824
2021-09-28 13:00:00,129.993,130.189,129.982,130.187,3011
2021-09-28 14:00:00,130.189,130.263,130.128,130.24,3870
2021-09-28 15:00:00,130.246,130.369,130.169,130.304,5513
2021-09-28 16:00:00,130.307,130.313,130.182,130.278,5803
2021-09-28 17:00:00,130.279,130.383,130.052,130.098,10227
2021-09-28 18:00:00,130.102,130.128,129.962,130.047,5295
2021-09-28 19:00:00,130.048,130.192,130.032,130.156,2961
2021-09-28 20:00:00,130.158,130.271,130.131,130.256,2488
2021-09-28 21:00:00,130.256,130.316,130.218,130.311,2244
2021-09-28 22:00:00,130.311,130.348,130.227,130.252,2291
2021-09-28 23:00:00,130.251,130.35,130.251,130.277,1927
2021-09-29 00:00:00,130.187,130.287,130.187,130.261,276
2021-09-29 01:00:00,130.266,130.352,130.235,130.344,440
2021-09-29 02:00:00,130.343,130.382,130.314,130.334,1723
2021-09-29 03:00:00,130.333,130.446,130.295,130.421,3392
2021-09-29 04:00:00,130.422,130.474,130.286,130.333,4360
2021-09-29 05:00:00,130.347,130.403,130.193,130.198,4604
2021-09-29 06:00:00,130.199,130.236,130.111,130.194,2476
2021-09-29 07:00:00,130.194,130.321,130.179,130.303,1653
2021-09-29 08:00:00,130.303,130.337,130.156,130.251,2658
2021-09-29 09:00:00,130.253,130.313,130.082,130.127,4637
2021-09-29 10:00:00,130.124,130.177,129.79,129.794,5567
2021-09-29 11:00:00,129.796,129.894,129.73,129.84,4121
2021-09-29 12:00:00,129.841,129.908,129.737,129.815,2935
2021-09-29 13:00:00,129.815,129.882,129.759,129.81,2353
2021-09-29 14:00:00,129.809,129.824,129.674,129.77,3194
2021-09-29 15:00:00,129.771,130.005,129.771,129.938,4319
2021-09-29 16:00:00,129.938,129.958,129.749,129.859,5251
2021-09-29 17:00:00,129.856,130.042,129.808,129.98,6858
2021-09-29 18:00:00,129.98,129.993,129.848,129.851,3359
2021-09-29 19:00:00,129.853,129.902,129.824,129.875,2011
2021-09-29 20:00:00,129.874,129.997,129.873,129.884,2254
2021-09-29 21:00:00,129.885,129.963,129.838,129.913,1786
2021-09-29 22:00:00,129.913,129.924,129.773,129.794,1037
2021-09-29 23:00:00,129.794,129.877,129.752,129.752,768
2021-09-30 00:00:00,129.803,129.884,129.779,129.807,712
2021-09-30 01:00:00,129.81,129.864,129.787,129.862,548
2021-09-30 02:00:00,129.863,129.898,129.851,129.866,867
2021-09-30 03:00:00,129.866,129.878,129.767,129.823,2507
2021-09-30 04:00:00,129.823,129.886,129.741,129.783,2731
2021-09-30 05:00:00,129.783,129.844,129.766,129.828,1682
2021-09-30 06:00:00,129.827,129.855,129.792,129.855,1136
2021-09-30 07:00:00,129.857,129.942,129.848,129.929,1137
2021-09-30 08:00:00,129.929,129.929,129.684,129.692,1637
2021-09-30 09:00:00,129.692,129.956,129.692,129.956,2865
2021-09-30 10:00:00,129.956,129.965,129.816,129.827,4361
2021-09-30 11:00:00,129.828,129.926,129.771,129.903,2775
2021-09-30 12:00:00,129.906,129.922,129.747,129.805,2017
2021-09-30 13:00:00,129.805,129.806,129.557,129.639,3153
2021-09-30 14:00:00,129.639,129.708,129.604,129.629,2832
2021-09-30 15:00:00,129.63,129.727,129.608,129.673,4793
2021-09-30 16:00:00,129.673,129.708,129.498,129.507,5987
2021-09-30 17:00:00,129.507,129.668,129.262,129.305,7627
2021-09-30 18:00:00,129.305,129.353,129.004,129.102,6476
2021-09-30 19:00:00,129.101,129.106,128.923,128.938,3897
2021-09-30 20:00:00,128.939,129.02,128.804,128.883,2671
2021-09-30 21:00:00,128.883,129.054,128.882,129.051,2292
2021-09-30 22:00:00,129.05,129.065,128.905,128.913,2510
2021-09-30 23:00:00,128.914,128.937,128.788,128.812,1825
2021-10-01 00:00:00,128.752,128.899,128.752,128.849,295
2021-10-01 01:00:00,128.849,128.982,128.849,128.953,1627
2021-10-01 02:00:00,128.953,129.019,128.943,129.004,936
2021-10-01 03:00:00,129.003,129.049,128.833,128.836,3169
2021-10-01 04:00:00,128.835,128.864,128.659,128.839,3886
2021-10-01 05:00:00,128.839,128.861,128.774,128.811,2144
2021-10-01 06:00:00,128.811,128.853,128.661,128.671,2026
2021-10-01 07:00:00,128.674,128.749,128.661,128.743,1691
2021-10-01 08:00:00,128.743,128.757,128.674,128.725,1593
2021-10-01 09:00:00,128.726,128.839,128.669,128.762,4368
2021-10-01 10:00:00,128.758,128.934,128.678,128.816,5577
2021-10-01 11:00:00,128.817,128.84,128.622,128.649,4061
2021-10-01 12:00:00,128.649,128.735,128.596,128.676,3215
2021-10-01 13:00:00,128.676,128.823,128.619,128.785,2691
2021-10-01 14:00:00,128.791,129.037,128.734,128.924,3705
2021-10-01 15:00:00,128.924,129.024,128.766,128.791,5286
2021-10-01 16:00:00,128.792,128.893,128.675,128.742,6666
2021-10-01 17:00:00,128.758,128.89,128.55,128.671,8946
2021-10-01 18:00:00,128.671,128.812,128.668,128.711,5644
2021-10-01 19:00:00,128.712,128.763,128.663,128.728,3494
2021-10-01 20:00:00,128.728,128.781,128.703,128.774,1807
2021-10-01 21:00:00,128.775,128.839,128.771,128.79,2208
2021-10-01 22:00:00,128.79,128.859,128.742,128.766,2327
2021-10-01 23:00:00,128.766,128.795,128.729,128.74,803
2021-10-04 00:00:00,128.586,128.683,128.586,128.631,100
2021-10-04 01:00:00,128.641,128.868,128.536,128.845,1896
2021-10-04 02:00:00,128.846,128.855,128.766,128.775,1035
2021-10-04 03:00:00,128.777,128.848,128.675,128.732,3336
2021-10-04 04:00:00,128.73,128.839,128.69,128.724,2608
2021-10-04 05:00:00,128.724,128.854,128.69,128.799,2268
2021-10-04 06:00:00,128.8,128.825,128.689,128.711,1631
2021-10-04 07:00:00,128.711,128.787,128.685,128.767,1644
2021-10-04 08:00:00,128.766,128.829,128.754,128.814,1473
2021-10-04 09:00:00,128.813,128.913,128.697,128.856,2870
2021-10-04 10:00:00,128.855,129.076,128.814,129.053,4114
2021-10-04 11:00:00,129.054,129.167,129.036,129.143,2899
2021-10-04 12:00:00,129.143,129.243,129.126,129.149,2659
2021-10-04 13:00:00,129.151,129.342,129.113,129.325,2066
2021-10-04 14:00:00,129.325,129.38,129.17,129.226,2607
2021-10-04 15:00:00,129.227,129.269,129.073,129.2,3452
2021-10-04 16:00:00,129.201,129.358,129.164,129.263,4806
2021-10-04 17:00:00,129.263,129.31,128.816,128.893,8055
2021-10-04 18:00:00,128.89,128.966,128.809,128.922,4556
2021-10-04 19:00:00,128.923,128.929,128.817,128.819,2555
2021-10-04 20:00:00,128.816,128.888,128.812,128.865,1787
2021-10-04 21:00:00,128.865,128.925,128.833,128.908,1886
2021-10-04 22:00:00,128.907,128.977,128.868,128.901,1966
2021-10-04 23:00:00,128.903,128.931,128.811,128.811,964
2021-10-05 00:00:00,128.809,128.891,128.809,128.823,551
2021-10-05 01:00:00,128.825,128.962,128.825,128.914,818
2021-10-05 02:00:00,128.916,128.924,128.861,128.904,1079
2021-10-05 03:00:00,128.902,128.918,128.759,128.808,3722
2021-10-05 04:00:00,128.808,128.968,128.801,128.9,3348
2021-10-05 05:00:00,128.899,128.983,128.881,128.95,2101
2021-10-05 06:00:00,128.951,128.975,128.857,128.943,1993
2021-10-05 07:00:00,128.943,128.973,128.914,128.924,1678
2021-10-05 08:00:00,128.922,128.952,128.875,128.922,1792
2021-10-05 09:00:00,128.922,129.005,128.825,128.938,3201
2021-10-05 10:00:00,128.938,129.039,128.827,128.84,4669
2021-10-05 11:00:00,128.84,129.002,128.812,128.943,3349
2021-10-05 12:00:00,128.946,128.994,128.882,128.992,2135
2021-10-05 13:00:00,128.991,129.01,128.916,128.962,2258
2021-10-05 14:00:00,128.963,129.111,128.931,128.992,2546
2021-10-05 15:00:00,128.993,129.1,128.925,129.07,3253
2021-10-05 16:00:00,129.07,129.165,128.992,129.121,5806
2021-10-05 17:00:00,129.135,129.327,129.063,129.308,5693
2021-10-05 18:00:00,129.31,129.388,129.271,129.313,3793
2021-10-05 19:00:00,129.313,129.383,129.285,129.349,1902
2021-10-05 20:00:00,129.349,129.351,129.29,129.309,1264
2021-10-05 21:00:00,129.308,129.329,129.274,129.298,1226
2021-10-05 22:00:00,129.299,129.322,129.249,129.259,1113
2021-10-05 23:00:00,129.259,129.316,129.19,129.19,794
2021-10-06 00:00:00,129.232,129.294,129.177,129.219,836
2021-10-06 01:00:00,129.211,129.36,129.208,129.317,786
2021-10-06 02:00:00,129.319,129.322,129.267,129.278,824
2021-10-06 03:00:00,129.278,129.434,129.276,129.432,2647
2021-10-06 04:00:00,129.433,129.465,129.265,129.341,2707
2021-10-06 05:00:00,129.341,129.421,129.285,129.394,2335
2021-10-06 06:00:00,129.394,129.444,129.371,129.422,2172
2021-10-06 07:00:00,129.423,129.49,129.407,129.466,2050
2021-10-06 08:00:00,129.467,129.501,129.448,129.454,1664
2021-10-06 09:00:00,129.457,129.461,129.316,129.33,3202
2021-10-06 10:00:00,129.33,129.344,129.05,129.052,5086
2021-10-06 11:00:00,129.052,129.06,128.793,128.895,4674
2021-10-06 12:00:00,128.892,128.897,128.668,128.724,4836
2021-10-06 13:00:00,128.724,128.729,128.464,128.54,4031
2021-10-06 14:00:00,128.54,128.676,128.488,128.5,3134
2021-10-06 15:00:00,128.5,128.594,128.443,128.553,5480
2021-10-06 16:00:00,128.552,128.629,128.481,128.481,5899
2021-10-06 17:00:00,128.48,128.524,128.335,128.405,7046
2021-10-06 18:00:00,128.406,128.553,128.39,128.537,3628
2021-10-06 19:00:00,128.537,128.642,128.536,128.579,2055
2021-10-06 20:00:00,128.58,128.772,128.556,128.738,2385
2021-10-06 21:00:00,128.738,128.805,128.7,128.714,2432
2021-10-06 22:00:00,128.715,128.779,128.696,128.748,1490
2021-10-06 23:00:00,128.748,128.791,128.65,128.651,647
2021-10-07 00:00:00,128.683,128.724,128.683,128.708,170
2021-10-07 01:00:00,128.712,128.787,128.712,128.763,497
2021-10-07 02:00:00,128.763,128.765,128.685,128.732,856
2021-10-07 03:00:00,128.731,128.782,128.646,128.742,3419
2021-10-07 04:00:00,128.738,128.84,128.703,128.825,2177
2021-10-07 05:00:00,128.825,128.86,128.799,128.815,1242
