time,open,high,low,close,volume
2020-01-23 19:00:00,1.10395,1.1050200000000001,1.10382,1.10493,1599
2020-01-23 20:00:00,1.10495,1.10521,1.1047,1.10481,1454
2020-01-23 21:00:00,1.1048,1.10543,1.10465,1.10536,997
2020-01-23 22:00:00,1.10534,1.1056,1.1053,1.10538,832
2020-01-23 23:00:00,1.10538,1.10572,1.105,1.10501,498
2020-01-24 00:00:00,1.10501,1.10561,1.10493,1.10538,337
2020-01-24 01:00:00,1.10539,1.10548,1.10522,1.10538,544
2020-01-24 02:00:00,1.10538,1.1054,1.10491,1.10512,713
2020-01-24 03:00:00,1.10511,1.10538,1.10503,1.10523,530
2020-01-24 04:00:00,1.10523,1.10523,1.105,1.10512,543
2020-01-24 05:00:00,1.10515,1.10516,1.10481,1.10489,589
2020-01-24 06:00:00,1.10486,1.1050200000000001,1.10471,1.10471,423
2020-01-24 07:00:00,1.10472,1.10482,1.10448,1.10474,588
2020-01-24 08:00:00,1.10473,1.10492,1.10433,1.10489,701
2020-01-24 09:00:00,1.10488,1.10509,1.10409,1.10495,1444
2020-01-24 10:00:00,1.10493,1.10599,1.10429,1.10455,3191
2020-01-24 11:00:00,1.10448,1.10508,1.10318,1.10343,3206
2020-01-24 12:00:00,1.10342,1.1038000000000001,1.10299,1.10357,1573
2020-01-24 13:00:00,1.10358,1.10358,1.10264,1.10339,1643
2020-01-24 14:00:00,1.10338,1.10352,1.10244,1.10261,1065
2020-01-24 15:00:00,1.1026,1.10374,1.10256,1.10371,1884
2020-01-24 16:00:00,1.10372,1.10381,1.10271,1.10294,2293
2020-01-24 17:00:00,1.10294,1.10342,1.10211,1.10235,3590
2020-01-24 18:00:00,1.10237,1.10263,1.10177,1.10234,2183
2020-01-24 19:00:00,1.10235,1.10262,1.10203,1.10256,1410
2020-01-24 20:00:00,1.10256,1.1028,1.10246,1.10263,1208
2020-01-24 21:00:00,1.10262,1.10313,1.10257,1.10272,916
2020-01-24 22:00:00,1.10273,1.10285,1.10238,1.10256,1250
2020-01-24 23:00:00,1.10256,1.10275,1.10198,1.1023,715
2020-01-27 00:00:00,1.10284,1.10303,1.10215,1.10285,912
2020-01-27 01:00:00,1.10288,1.10325,1.10228,1.10228,2581
2020-01-27 02:00:00,1.10229,1.1033,1.10229,1.10305,1367
2020-01-27 03:00:00,1.10307,1.10328,1.10291,1.10318,599
2020-01-27 04:00:00,1.1031900000000001,1.1034,1.1027,1.10271,688
2020-01-27 05:00:00,1.10271,1.10284,1.10257,1.10264,611
2020-01-27 06:00:00,1.10263,1.10274,1.10256,1.10259,545
2020-01-27 07:00:00,1.1026,1.10292,1.1025,1.1029,441
2020-01-27 08:00:00,1.10289,1.10299,1.10244,1.10263,707
2020-01-27 09:00:00,1.10263,1.10356,1.10259,1.1033,1603
2020-01-27 10:00:00,1.10331,1.10358,1.10233,1.10248,1868
2020-01-27 11:00:00,1.10248,1.1026,1.10133,1.1019,3061
2020-01-27 12:00:00,1.10194,1.10273,1.10166,1.10269,1628
2020-01-27 13:00:00,1.1027,1.1027,1.10199,1.10227,1501
2020-01-27 14:00:00,1.10228,1.10241,1.10184,1.10215,1444
2020-01-27 15:00:00,1.10214,1.10298,1.10205,1.10254,1931
2020-01-27 16:00:00,1.10254,1.10303,1.1013600000000001,1.10157,2909
2020-01-27 17:00:00,1.10158,1.10218,1.10094,1.10106,2453
2020-01-27 18:00:00,1.10107,1.10202,1.10076,1.10171,1867
2020-01-27 19:00:00,1.10171,1.10173,1.10089,1.10133,1258
2020-01-27 20:00:00,1.10133,1.10137,1.10109,1.10122,907
2020-01-27 21:00:00,1.10123,1.10156,1.10119,1.10143,866
2020-01-27 22:00:00,1.10143,1.10169,1.1013600000000001,1.10147,955
2020-01-27 23:00:00,1.10147,1.10183,1.10147,1.10161,480
2020-01-28 00:00:00,1.10169,1.10189,1.10149,1.10161,307
2020-01-28 01:00:00,1.10168,1.10185,1.10161,1.10174,649
2020-01-28 02:00:00,1.10175,1.10181,1.10153,1.10174,631
2020-01-28 03:00:00,1.10173,1.10236,1.10173,1.10181,829
2020-01-28 04:00:00,1.1018,1.10201,1.10159,1.10196,593
2020-01-28 05:00:00,1.1019700000000001,1.10202,1.10172,1.10195,479
2020-01-28 06:00:00,1.10196,1.10208,1.10184,1.10206,492
2020-01-28 07:00:00,1.1020699999999999,1.10213,1.10199,1.10201,543
2020-01-28 08:00:00,1.102,1.10215,1.10164,1.10175,714
2020-01-28 09:00:00,1.10176,1.10176,1.10123,1.10151,1310
2020-01-28 10:00:00,1.10151,1.10216,1.10109,1.10175,1846
2020-01-28 11:00:00,1.10175,1.10199,1.10117,1.10149,2393
2020-01-28 12:00:00,1.10148,1.10208,1.1013,1.10173,1269
2020-01-28 13:00:00,1.10174,1.10178,1.10056,1.10089,1371
2020-01-28 14:00:00,1.1009,1.10091,1.10005,1.10048,2080
2020-01-28 15:00:00,1.10049,1.10079,1.10003,1.10036,2099
2020-01-28 16:00:00,1.10038,1.10047,1.09977,1.10023,2180
2020-01-28 17:00:00,1.10022,1.1004,1.09959,1.09983,2566
2020-01-28 18:00:00,1.09984,1.10087,1.09974,1.10055,1709
2020-01-28 19:00:00,1.10056,1.10089,1.10007,1.1007,1346
2020-01-28 20:00:00,1.10072,1.10125,1.10072,1.10106,903
2020-01-28 21:00:00,1.10105,1.10153,1.10094,1.10147,765
2020-01-28 22:00:00,1.10148,1.10199,1.10147,1.10198,768
2020-01-28 23:00:00,1.10196,1.1021,1.10175,1.10199,581
2020-01-29 00:00:00,1.10203,1.10224,1.10163,1.10202,649
2020-01-29 01:00:00,1.10198,1.10213,1.10189,1.10202,478
2020-01-29 02:00:00,1.10205,1.1025800000000001,1.10183,1.1020699999999999,916
2020-01-29 03:00:00,1.1020699999999999,1.10208,1.1014,1.10145,686
2020-01-29 04:00:00,1.10143,1.10148,1.10129,1.10142,673
2020-01-29 05:00:00,1.10141,1.10152,1.10108,1.10119,612
2020-01-29 06:00:00,1.1012,1.10126,1.10105,1.10112,499
2020-01-29 07:00:00,1.10111,1.1013600000000001,1.10092,1.10129,431
2020-01-29 08:00:00,1.1013,1.10145,1.10125,1.10129,613
2020-01-29 09:00:00,1.1013,1.10131,1.10008,1.10037,1438
2020-01-29 10:00:00,1.10036,1.10056,1.09977,1.1,2032
2020-01-29 11:00:00,1.10001,1.10038,1.09924,1.10002,1768
2020-01-29 12:00:00,1.10001,1.10022,1.09958,1.09994,1343
2020-01-29 13:00:00,1.09993,1.10003,1.09948,1.09994,1024
2020-01-29 14:00:00,1.09995,1.10013,1.09948,1.09956,1132
2020-01-29 15:00:00,1.09958,1.09991,1.0990199999999999,1.09905,1637
2020-01-29 16:00:00,1.09906,1.10007,1.09904,1.09937,1969
2020-01-29 17:00:00,1.09937,1.10078,1.09921,1.09965,2845
2020-01-29 18:00:00,1.09964,1.1003,1.09943,1.10018,1735
2020-01-29 19:00:00,1.10016,1.10041,1.09971,1.1003,1127
2020-01-29 20:00:00,1.10029,1.10035,1.09991,1.10002,1065
2020-01-29 21:00:00,1.1,1.10188,1.09964,1.10185,2053
2020-01-29 22:00:00,1.10184,1.10187,1.1002,1.10046,1977
2020-01-29 23:00:00,1.10044,1.10086,1.09995,1.10078,662
2020-01-30 00:00:00,1.10078,1.10102,1.10041,1.10083,396
2020-01-30 01:00:00,1.10083,1.1016,1.10068,1.10118,870
2020-01-30 02:00:00,1.10114,1.10151,1.10107,1.10109,706
2020-01-30 03:00:00,1.1011,1.10135,1.10088,1.1009,759
2020-01-30 04:00:00,1.10091,1.10111,1.10091,1.10101,688
2020-01-30 05:00:00,1.10098,1.10137,1.10095,1.10131,673
2020-01-30 06:00:00,1.10131,1.10151,1.10128,1.10151,545
2020-01-30 07:00:00,1.1015,1.10151,1.10105,1.10114,611
2020-01-30 08:00:00,1.10116,1.10116,1.10076,1.10079,733
2020-01-30 09:00:00,1.10078,1.10128,1.10047,1.10094,1868
2020-01-30 10:00:00,1.10092,1.10168,1.10076,1.10145,1496
2020-01-30 11:00:00,1.1014599999999999,1.10193,1.10124,1.10168,1528
2020-01-30 12:00:00,1.10164,1.10182,1.10094,1.10123,1206
2020-01-30 13:00:00,1.10122,1.10222,1.1012,1.10209,1248
2020-01-30 14:00:00,1.10212,1.10252,1.10181,1.1021,2328
2020-01-30 15:00:00,1.10209,1.10298,1.10155,1.10233,3253
2020-01-30 16:00:00,1.10233,1.10274,1.10129,1.10243,3122
2020-01-30 17:00:00,1.10243,1.10344,1.10211,1.10338,2814
2020-01-30 18:00:00,1.10338,1.1034,1.1024,1.10294,2052
2020-01-30 19:00:00,1.10293,1.1036299999999999,1.10277,1.10358,1553
2020-01-30 20:00:00,1.10356,1.10365,1.1029,1.10327,1167
2020-01-30 21:00:00,1.10322,1.10373,1.10271,1.10278,1906
2020-01-30 22:00:00,1.10277,1.10353,1.1026799999999999,1.103,1773
2020-01-30 23:00:00,1.103,1.10328,1.10282,1.10295,585
2020-01-31 00:00:00,1.10289,1.10331,1.10283,1.10303,505
2020-01-31 01:00:00,1.10305,1.10311,1.10261,1.10267,575
2020-01-31 02:00:00,1.10269,1.10311,1.10256,1.10302,770
2020-01-31 03:00:00,1.10302,1.1031900000000001,1.10248,1.10272,823
2020-01-31 04:00:00,1.10273,1.10313,1.10245,1.10247,973
2020-01-31 05:00:00,1.10246,1.10247,1.10223,1.10225,734
2020-01-31 06:00:00,1.10224,1.10226,1.10206,1.10224,508
2020-01-31 07:00:00,1.10225,1.10241,1.10196,1.10196,555
2020-01-31 08:00:00,1.10196,1.10222,1.10166,1.10189,717
2020-01-31 09:00:00,1.10189,1.10266,1.10149,1.10261,1456
2020-01-31 10:00:00,1.1026,1.10283,1.10196,1.10196,1646
2020-01-31 11:00:00,1.1019700000000001,1.10322,1.10184,1.10263,1859
2020-01-31 12:00:00,1.10266,1.10316,1.10209,1.10286,1788
2020-01-31 13:00:00,1.10285,1.10367,1.10249,1.10352,1752
2020-01-31 14:00:00,1.10353,1.10475,1.10322,1.10457,2276
2020-01-31 15:00:00,1.10458,1.10541,1.1045,1.10536,2295
2020-01-31 16:00:00,1.10534,1.10661,1.10471,1.10615,2712
2020-01-31 17:00:00,1.10613,1.10823,1.10543,1.10787,3412
2020-01-31 18:00:00,1.10787,1.10893,1.10737,1.10807,3892
2020-01-31 19:00:00,1.10808,1.10836,1.10772,1.1082,2255
2020-01-31 20:00:00,1.1082,1.10826,1.10769,1.10794,1797
2020-01-31 21:00:00,1.10792,1.10889,1.10785,1.1088,1793
2020-01-31 22:00:00,1.10877,1.10906,1.10838,1.10887,1488
2020-01-31 23:00:00,1.10887,1.10943,1.10882,1.10936,814
2020-02-03 00:00:00,1.10925,1.10929,1.10798,1.1085,1140
2020-02-03 01:00:00,1.10853,1.10899,1.10843,1.10884,1217
2020-02-03 02:00:00,1.10881,1.10881,1.10792,1.10811,891
2020-02-03 03:00:00,1.10812,1.1087,1.10795,1.10824,1524
2020-02-03 04:00:00,1.10823,1.10839,1.10795,1.10811,1333
2020-02-03 05:00:00,1.1081,1.10832,1.10794,1.10804,783
2020-02-03 06:00:00,1.10805,1.10842,1.10804,1.10812,510
2020-02-03 07:00:00,1.10812,1.1084100000000001,1.10806,1.10836,644
2020-02-03 08:00:00,1.10835,1.10855,1.10809,1.10818,771
2020-02-03 09:00:00,1.10817,1.10839,1.10696,1.10739,2096
2020-02-03 10:00:00,1.10736,1.10776,1.10635,1.1065,2131
2020-02-03 11:00:00,1.10649,1.10716,1.1058,1.10714,1944
2020-02-03 12:00:00,1.10715,1.10731,1.10633,1.10642,1921
2020-02-03 13:00:00,1.10644,1.10671,1.10573,1.10615,2112
2020-02-03 14:00:00,1.10616,1.10655,1.10603,1.10647,1281
2020-02-03 15:00:00,1.10646,1.10656,1.10606,1.10614,1329
2020-02-03 16:00:00,1.10614,1.10625,1.10437,1.10451,2258
2020-02-03 17:00:00,1.1044100000000001,1.10583,1.1034,1.10544,3996
2020-02-03 18:00:00,1.10545,1.10645,1.10524,1.10609,2194
2020-02-03 19:00:00,1.10608,1.10652,1.1056300000000001,1.10573,1584
2020-02-03 20:00:00,1.10574,1.10626,1.10568,1.10601,1296
2020-02-03 21:00:00,1.106,1.10639,1.10595,1.10618,1009
2020-02-03 22:00:00,1.10618,1.10625,1.10554,1.10562,1081
2020-02-03 23:00:00,1.10562,1.10598,1.10562,1.10562,524
2020-02-04 00:00:00,1.1056,1.10598,1.10548,1.10576,438
2020-02-04 01:00:00,1.10576,1.10616,1.10571,1.1061,550
2020-02-04 02:00:00,1.10611,1.10618,1.10577,1.10596,554
2020-02-04 03:00:00,1.10597,1.10627,1.10578,1.10589,860
2020-02-04 04:00:00,1.10588,1.10591,1.10541,1.10571,780
2020-02-04 05:00:00,1.10572,1.10586,1.10541,1.10565,914
2020-02-04 06:00:00,1.10566,1.10597,1.1056,1.10586,648
2020-02-04 07:00:00,1.10584,1.10621,1.10564,1.10571,623
2020-02-04 08:00:00,1.1057,1.1062400000000001,1.10569,1.10578,974
2020-02-04 09:00:00,1.10576,1.10576,1.10475,1.10484,1726
2020-02-04 10:00:00,1.1048499999999999,1.1058,1.1048499999999999,1.10564,2105
2020-02-04 11:00:00,1.10562,1.10598,1.10515,1.10542,1807
2020-02-04 12:00:00,1.10542,1.10559,1.1048,1.10538,1436
2020-02-04 13:00:00,1.10534,1.10568,1.10508,1.10528,1117
2020-02-04 14:00:00,1.10527,1.10529,1.10415,1.10426,1588
2020-02-04 15:00:00,1.10426,1.10495,1.10417,1.10431,1843
2020-02-04 16:00:00,1.1042399999999999,1.10453,1.10394,1.10427,2256
2020-02-04 17:00:00,1.10427,1.10469,1.10316,1.10369,2450
2020-02-04 18:00:00,1.10366,1.10417,1.10312,1.10414,1702
2020-02-04 19:00:00,1.10413,1.10437,1.10349,1.10353,1711
2020-02-04 20:00:00,1.1035,1.10431,1.1035,1.10395,1099
2020-02-04 21:00:00,1.10395,1.10428,1.10386,1.10403,693
2020-02-04 22:00:00,1.10403,1.10429,1.10394,1.1042399999999999,890
2020-02-04 23:00:00,1.10426,1.10439,1.10417,1.10419,450
2020-02-05 00:00:00,1.10418,1.10436,1.10396,1.10427,610
2020-02-05 01:00:00,1.10426,1.10443,1.10423,1.10432,543
2020-02-05 02:00:00,1.10432,1.10432,1.10405,1.10417,746
2020-02-05 03:00:00,1.10416,1.10421,1.10379,1.10388,722
2020-02-05 04:00:00,1.10387,1.10394,1.10322,1.10329,677
2020-02-05 05:00:00,1.10326,1.10351,1.10321,1.10323,547
2020-02-05 06:00:00,1.10323,1.1034,1.1032,1.10329,370
2020-02-05 07:00:00,1.10327,1.10366,1.1032,1.10361,446
2020-02-05 08:00:00,1.10364,1.10368,1.10329,1.10342,580
2020-02-05 09:00:00,1.10343,1.10391,1.10342,1.10356,1057
2020-02-05 10:00:00,1.10355,1.10462,1.10349,1.10406,2987
2020-02-05 11:00:00,1.10405,1.10413,1.10198,1.10242,2992
2020-02-05 12:00:00,1.10242,1.10282,1.1016,1.10175,1773
2020-02-05 13:00:00,1.10174,1.10241,1.10128,1.10204,2122
2020-02-05 14:00:00,1.10203,1.10216,1.10167,1.1020699999999999,1327
2020-02-05 15:00:00,1.10208,1.10217,1.10061,1.10107,2535
2020-02-05 16:00:00,1.10107,1.10124,1.09979,1.10008,2671
2020-02-05 17:00:00,1.10007,1.10079,1.09944,1.10003,3535
2020-02-05 18:00:00,1.10004,1.10046,1.09967,1.10043,1963
2020-02-05 19:00:00,1.10043,1.1005,1.09991,1.09992,1127
2020-02-05 20:00:00,1.09994,1.10012,1.09969,1.10004,734
2020-02-05 21:00:00,1.10006,1.10007,1.09915,1.09939,886
2020-02-05 22:00:00,1.09939,1.09976,1.09939,1.09953,526
2020-02-05 23:00:00,1.09953,1.09973,1.09945,1.09966,347
2020-02-06 00:00:00,1.09966,1.09978,1.09952,1.09975,188
2020-02-06 01:00:00,1.09975,1.09983,1.09964,1.09983,517
2020-02-06 02:00:00,1.09986,1.09986,1.09939,1.09942,566
2020-02-06 03:00:00,1.09944,1.09981,1.09925,1.09962,694
2020-02-06 04:00:00,1.09961,1.0997,1.09945,1.09956,474
2020-02-06 05:00:00,1.09955,1.09969,1.09943,1.09952,474
2020-02-06 06:00:00,1.09955,1.09962,1.09922,1.0994,630
2020-02-06 07:00:00,1.09939,1.0998,1.09921,1.09979,539
2020-02-06 08:00:00,1.09977,1.10001,1.09941,1.09981,787
2020-02-06 09:00:00,1.0998,1.10036,1.09955,1.1001,1406
2020-02-06 10:00:00,1.10009,1.10118,1.0991900000000001,1.09938,2312
2020-02-06 11:00:00,1.09937,1.10057,1.09932,1.09971,1993
2020-02-06 12:00:00,1.09973,1.10038,1.0997,1.09993,1099
2020-02-06 13:00:00,1.09994,1.10011,1.09936,1.09984,1036
2020-02-06 14:00:00,1.09984,1.10016,1.09951,1.10007,1068
2020-02-06 15:00:00,1.10008,1.1002399999999999,1.09969,1.09997,1459
2020-02-06 16:00:00,1.09996,1.09997,1.09854,1.09856,1794
2020-02-06 17:00:00,1.09854,1.09891,1.09623,1.09744,3773
2020-02-06 18:00:00,1.09744,1.09816,1.0971,1.09756,2511
2020-02-06 19:00:00,1.09756,1.09785,1.09723,1.09731,1378
2020-02-06 20:00:00,1.09729,1.09752,1.09697,1.09712,784
2020-02-06 21:00:00,1.09712,1.09754,1.09688,1.09748,866
2020-02-06 22:00:00,1.09749,1.09803,1.09744,1.09766,835
2020-02-06 23:00:00,1.09763,1.09805,1.09762,1.09803,384
2020-02-07 00:00:00,1.09801,1.09801,1.09741,1.09782,276
2020-02-07 01:00:00,1.09784,1.09794,1.09774,1.09786,455
2020-02-07 02:00:00,1.09787,1.0979700000000001,1.09756,1.09795,561
2020-02-07 03:00:00,1.09794,1.09811,1.09783,1.09811,1113
2020-02-07 04:00:00,1.0981,1.09827,1.09798,1.09825,928
2020-02-07 05:00:00,1.09823,1.0983,1.09805,1.09811,678
2020-02-07 06:00:00,1.09811,1.09811,1.09772,1.09792,786
2020-02-07 07:00:00,1.09792,1.09813,1.09785,1.09788,586
2020-02-07 08:00:00,1.09793,1.09805,1.09749,1.09759,958
2020-02-07 09:00:00,1.09761,1.09762,1.09646,1.09648,2030
2020-02-07 10:00:00,1.09648,1.09691,1.09544,1.09566,2436
2020-02-07 11:00:00,1.09568,1.09627,1.09511,1.09525,1900
2020-02-07 12:00:00,1.09526,1.09547,1.09457,1.09518,1821
2020-02-07 13:00:00,1.09517,1.09558,1.09483,1.09496,1222
2020-02-07 14:00:00,1.09496,1.09627,1.09484,1.09622,1230
2020-02-07 15:00:00,1.09623,1.09689,1.09508,1.09561,3761
2020-02-07 16:00:00,1.09559,1.09713,1.09465,1.09692,3393
2020-02-07 17:00:00,1.09693,1.09743,1.0955,1.09612,3953
2020-02-07 18:00:00,1.09612,1.09632,1.0944,1.09474,2356
2020-02-07 19:00:00,1.09475,1.09478,1.09398,1.09406,1100
2020-02-07 20:00:00,1.09406,1.09469,1.09404,1.09415,1044
2020-02-07 21:00:00,1.09416,1.09467,1.09416,1.0944,944
2020-02-07 22:00:00,1.09439,1.09456,1.09419,1.09449,611
2020-02-07 23:00:00,1.09446,1.09452,1.09398,1.09428,637
2020-02-10 00:00:00,1.09436,1.09437,1.09396,1.09413,267
2020-02-10 01:00:00,1.09424,1.09483,1.09407,1.09466,1140
2020-02-10 02:00:00,1.09465,1.09507,1.09458,1.095,867
2020-02-10 03:00:00,1.0950199999999999,1.09509,1.09472,1.09482,699
2020-02-10 04:00:00,1.09481,1.09519,1.09479,1.09513,662
2020-02-10 05:00:00,1.09515,1.09518,1.09478,1.095,602
2020-02-10 06:00:00,1.095,1.0955,1.09496,1.09547,569
2020-02-10 07:00:00,1.09544,1.0955300000000001,1.09521,1.09534,480
2020-02-10 08:00:00,1.09531,1.0955300000000001,1.0949,1.0949,772
2020-02-10 09:00:00,1.09491,1.09516,1.09428,1.09445,1522
2020-02-10 10:00:00,1.0944099999999999,1.09515,1.09425,1.09491,1650
2020-02-10 11:00:00,1.0949,1.09499,1.09442,1.09475,1413
2020-02-10 12:00:00,1.09476,1.09528,1.09456,1.09471,1330
2020-02-10 13:00:00,1.09471,1.09504,1.0943100000000001,1.09469,1200
2020-02-10 14:00:00,1.09469,1.09497,1.09453,1.09472,1173
2020-02-10 15:00:00,1.0947,1.09504,1.09275,1.09297,1964
2020-02-10 16:00:00,1.09297,1.09316,1.0924800000000001,1.09253,2205
2020-02-10 17:00:00,1.09254,1.0936,1.09167,1.09215,2206
2020-02-10 18:00:00,1.09213,1.09219,1.09068,1.09129,1554
2020-02-10 19:00:00,1.09129,1.0918,1.09078,1.09078,1018
2020-02-10 20:00:00,1.0908,1.09142,1.09072,1.09112,774
2020-02-10 21:00:00,1.09112,1.09138,1.091,1.09118,548
2020-02-10 22:00:00,1.09116,1.09131,1.09052,1.09096,851
2020-02-10 23:00:00,1.09096,1.09109,1.0907,1.09081,284
2020-02-11 00:00:00,1.09081,1.09111,1.0906,1.09089,284
2020-02-11 01:00:00,1.09089,1.09108,1.09064,1.09079,571
2020-02-11 02:00:00,1.09079,1.0909,1.09054,1.09077,485
2020-02-11 03:00:00,1.09077,1.09127,1.09073,1.09115,697
2020-02-11 04:00:00,1.09114,1.09137,1.09094,1.09115,508
2020-02-11 05:00:00,1.09115,1.09147,1.09101,1.0911,531
2020-02-11 06:00:00,1.09111,1.09114,1.09063,1.0907,583
2020-02-11 07:00:00,1.0907,1.09105,1.09054,1.09097,686
2020-02-11 08:00:00,1.09097,1.09097,1.09057,1.09091,729
2020-02-11 09:00:00,1.09088,1.0912,1.09032,1.0912,1389
2020-02-11 10:00:00,1.09118,1.09129,1.09032,1.09084,1455
2020-02-11 11:00:00,1.09086,1.09133,1.09057,1.09114,1262
2020-02-11 12:00:00,1.0911,1.09172,1.0908,1.09158,1216
2020-02-11 13:00:00,1.09156,1.09182,1.09101,1.09101,875
2020-02-11 14:00:00,1.09103,1.0914,1.09046,1.09068,1218
2020-02-11 15:00:00,1.09067,1.09073,1.08886,1.09012,2952
2020-02-11 16:00:00,1.0901399999999999,1.09204,1.08991,1.09179,2673
2020-02-11 17:00:00,1.09173,1.09225,1.0909,1.09137,2777
2020-02-11 18:00:00,1.09135,1.09214,1.09106,1.09142,1890
2020-02-11 19:00:00,1.09144,1.0922,1.09134,1.09195,1353
2020-02-11 20:00:00,1.09195,1.09198,1.09147,1.09167,1079
2020-02-11 21:00:00,1.09165,1.09208,1.09165,1.09191,932
2020-02-11 22:00:00,1.09192,1.09192,1.09156,1.09168,669
2020-02-11 23:00:00,1.09169,1.09172,1.09121,1.09122,326
2020-02-12 00:00:00,1.09123,1.09177,1.09122,1.09161,335
2020-02-12 01:00:00,1.09162,1.09168,1.09152,1.09164,431
2020-02-12 02:00:00,1.09164,1.09167,1.09093,1.09106,786
2020-02-12 03:00:00,1.09107,1.09172,1.09107,1.09158,868
2020-02-12 04:00:00,1.09157,1.09172,1.09121,1.09137,605
2020-02-12 05:00:00,1.09137,1.09154,1.09126,1.09128,471
2020-02-12 06:00:00,1.09128,1.09134,1.09097,1.09098,364
2020-02-12 07:00:00,1.09099,1.0912,1.09074,1.09084,579
2020-02-12 08:00:00,1.09085,1.09085,1.09026,1.09033,713
2020-02-12 09:00:00,1.09033,1.09126,1.08996,1.09122,1533
2020-02-12 10:00:00,1.09122,1.09232,1.09094,1.09187,2299
2020-02-12 11:00:00,1.09187,1.09209,1.09091,1.09179,1582
2020-02-12 12:00:00,1.09178,1.09194,1.09126,1.09158,1233
2020-02-12 13:00:00,1.09157,1.09159,1.09073,1.09095,1088
2020-02-12 14:00:00,1.09095,1.0912,1.09073,1.09098,1020
2020-02-12 15:00:00,1.091,1.09113,1.09022,1.09027,1314
2020-02-12 16:00:00,1.09029,1.0908,1.08966,1.09015,2231
2020-02-12 17:00:00,1.09017,1.09023,1.08835,1.08919,3215
2020-02-12 18:00:00,1.08919,1.08951,1.08867,1.08897,1913
2020-02-12 19:00:00,1.08899,1.0890900000000001,1.08741,1.08763,1856
2020-02-12 20:00:00,1.08764,1.08786,1.08733,1.0874,935
2020-02-12 21:00:00,1.0874,1.08751,1.08625,1.0864,1403
2020-02-12 22:00:00,1.0864,1.08723,1.0864,1.08721,767
2020-02-12 23:00:00,1.08723,1.08729,1.08687,1.08709,373
2020-02-13 00:00:00,1.08709,1.08719,1.08679,1.0869,611
2020-02-13 01:00:00,1.08689,1.08734,1.08671,1.08731,864
2020-02-13 02:00:00,1.08731,1.08741,1.08687,1.08698,1189
2020-02-13 03:00:00,1.08698,1.08724,1.08686,1.08704,720
2020-02-13 04:00:00,1.08704,1.08714,1.08673,1.08674,542
2020-02-13 05:00:00,1.0867499999999999,1.08689,1.08653,1.08674,543
2020-02-13 06:00:00,1.08674,1.08677,1.08628,1.08666,542
2020-02-13 07:00:00,1.08664,1.08692,1.08652,1.08691,544
2020-02-13 08:00:00,1.08691,1.08707,1.08671,1.08687,616
2020-02-13 09:00:00,1.0869,1.08769,1.08683,1.08766,1395
2020-02-13 10:00:00,1.08767,1.08852,1.0873,1.08846,1761
2020-02-13 11:00:00,1.08844,1.08864,1.08792,1.08805,1418
2020-02-13 12:00:00,1.08807,1.08853,1.08712,1.08713,1583
2020-02-13 13:00:00,1.08717,1.0873,1.08532,1.08552,2069
2020-02-13 14:00:00,1.08554,1.08669,1.08505,1.08618,2297
2020-02-13 15:00:00,1.08618,1.08666,1.08509,1.08524,1791
2020-02-13 16:00:00,1.08525,1.08593,1.08452,1.08527,2373
2020-02-13 17:00:00,1.08529,1.08558,1.08315,1.0846,3724
2020-02-13 18:00:00,1.08461,1.08517,1.08449,1.0845,1787
2020-02-13 19:00:00,1.08451,1.08453,1.08362,1.084,1571
2020-02-13 20:00:00,1.084,1.08411,1.08364,1.08396,1209
2020-02-13 21:00:00,1.08395,1.0842,1.08382,1.08407,803
2020-02-13 22:00:00,1.08407,1.0843,1.08384,1.08388,880
2020-02-13 23:00:00,1.0838700000000001,1.0838700000000001,1.08352,1.0836999999999999,431
2020-02-14 00:00:00,1.08372,1.08391,1.08344,1.0838,291
2020-02-14 01:00:00,1.08379,1.08395,1.08358,1.08389,583
2020-02-14 02:00:00,1.08391,1.08394,1.08249,1.08357,1123
2020-02-14 03:00:00,1.08355,1.08359,1.08307,1.08337,711
2020-02-14 04:00:00,1.08336,1.08349,1.08318,1.08344,590
2020-02-14 05:00:00,1.08345,1.08345,1.08283,1.08286,542
2020-02-14 06:00:00,1.08287,1.08306,1.08283,1.08306,368
2020-02-14 07:00:00,1.08307,1.08348,1.08306,1.08347,596
2020-02-14 08:00:00,1.08346,1.08364,1.08317,1.0833,751
2020-02-14 09:00:00,1.08332,1.08408,1.08322,1.0838700000000001,1138
2020-02-14 10:00:00,1.08388,1.08409,1.08296,1.08402,1420
2020-02-14 11:00:00,1.08403,1.08478,1.08377,1.08427,1768
2020-02-14 12:00:00,1.08426,1.08469,1.08356,1.08366,1309
2020-02-14 13:00:00,1.08363,1.08424,1.08346,1.08346,1254
2020-02-14 14:00:00,1.08346,1.08428,1.08299,1.08379,1508
2020-02-14 15:00:00,1.0838,1.08572,1.08334,1.08526,2712
2020-02-14 16:00:00,1.08527,1.08589,1.08486,1.08546,2145
2020-02-14 17:00:00,1.08547,1.08568,1.08413,1.08436,2384
2020-02-14 18:00:00,1.08436,1.08444,1.08346,1.08368,1860
2020-02-14 19:00:00,1.08366,1.08413,1.08305,1.08408,1123
2020-02-14 20:00:00,1.0841,1.08438,1.08394,1.08413,922
2020-02-14 21:00:00,1.08412,1.0843099999999999,1.08362,1.08369,689
2020-02-14 22:00:00,1.08369,1.08388,1.08336,1.08344,788
2020-02-14 23:00:00,1.08346,1.08362,1.08262,1.08275,699
